z,y0,y1,influence_0,x
0.9697941780214255,-0.17735615796760854,0.7209567279225874,0.7857142857142857,0.9504650153119226
0.2671876896868418,-0.019809733662055184,0.0039553889746454796,0.5294117647058824,0.7253595540976898
0.8263997937864322,0.17664397316460365,0.7937063652067,0.5625,0.1675900197589575
0.9690098263630962,0.42285831244835825,0.7302359075902811,0.56,0.5828085471908324
0.6542334437761992,0.26192906123626897,0.891276660288827,0.6363636363636364,0.1768832308667011
0.5752968324311716,0.1338675451215608,0.378752441671116,0.5555555555555556,0.2629612477622032
0.9159677792900861,0.19818527744392633,0.7553056037283431,0.7692307692307693,0.11844977066355078
0.9157734730577952,0.007113218692620396,0.7099798968402702,0.7857142857142857,0.9878456812587374
0.005383539245101487,-0.08305485565438946,-0.06739254722761961,0.4375,0.6272147455561884
0.5914868050140147,-0.017917531029762974,0.3927740087293479,0.5789473684210527,0.11221917389611458
0.015691041386025284,-0.014553261579444476,0.4574374400296467,0.625,0.6517904064702735
0.21055362615659312,-0.05420387862318903,0.6527157042725955,0.7857142857142857,0.4361356146793328
0.7242823079163462,0.16069044166672147,0.7822105549342899,0.6875,0.19170421681453875
0.14370081690754344,-0.34394905027574646,0.2654284240303048,0.5,0.15861875957689775
0.6973718225839644,0.24687956101285466,0.8686895788602078,0.5,0.0008253982792368886
0.3919449670985964,0.16783301555993854,0.32579275641314015,0.6666666666666666,0.039038326506971144
0.5899830415126296,0.15305630540517198,0.46365084749189067,0.5625,0.4922904190105515
0.9028831139075448,0.2708555139860204,0.9064971426643675,0.75,0.16054879981426085
0.4471730587080509,0.24220987998866567,0.6264804290165211,0.6666666666666666,0.5710903370166033
0.9000961230905281,0.08573894237643281,0.5814471832239144,0.5333333333333333,0.11158992465935924
0.5554870576345744,0.6090410402172473,0.7405087272195658,0.45454545454545453,0.6738044690986595
0.8494277296701497,0.0651898543784282,0.7654229355934506,0.7647058823529411,0.1803522443004436
0.4660935236179764,-0.10027555163302031,0.25263435243360394,0.8,0.47177283790391644
0.19572575509783163,0.10863062255115478,-0.01526445719041769,0.375,0.9489950465630754
0.3046826228584405,-0.0908902809509513,0.7575966551649955,0.65,0.6026685365771848
0.5963392026232874,0.004492181468429238,0.29966489383195644,0.45454545454545453,0.46494157706834904
0.8735609003607301,0.16394293510850427,0.935689505897006,0.7857142857142857,0.594498904521604
0.9664709818371925,-0.047653530798151794,0.8158463773398497,0.7368421052631579,0.13457386579026587
0.22647320825294603,0.12462147876011835,0.5809014772245863,0.5652173913043478,0.6460762242652265
0.7823814998438763,0.15668045960875188,0.46243644699244196,0.55,0.4084586687122348
0.2833075953015237,0.20865552000211135,0.42843008048052045,0.5882352941176471,0.5613741362138627
0.7535931796651413,0.12860785823391138,0.6149131160448424,0.7407407407407407,0.5103522948830901
0.3681357032050109,0.20470582477514201,0.9051044278442752,0.65,0.4135769173166236
0.013982255318108372,0.008939896496490546,0.035749852851500674,0.5,0.8403735707585785
0.8223485941738999,0.17235311918154597,0.6411781925715162,0.8,0.9521237019806398
0.1309652427673118,-0.28856459339649376,-0.10959895560107347,0.5,0.8411814373403262
0.40899617937290333,0.14147844645420643,0.43619684501058764,0.7619047619047619,0.8349195265037951
0.16079453326742543,0.4530484163019287,0.30653411203474906,0.47058823529411764,0.7625696352146939
0.7590381310541688,0.48575486682884617,0.9075051173972097,0.6666666666666666,0.8858838871089704
0.6660613873923941,-0.008796741931736803,0.6035335664674524,0.6666666666666666,0.01371898409950345
0.8114876655652473,-0.010616498102312327,0.4508364779054609,0.4444444444444444,0.39742549606303945
0.6588886345531375,0.10618078683515544,0.35746918154839,0.5,0.7628186753847436
