z,y0,y1,influence_0,x
0.06053018611847594,-0.2693614148974536,-0.027833961133501728,0.6666666666666666,0.7975224389647537
0.45800351010186013,-0.22378148458082991,0.18529049222391047,0.30434782608695654,0.22879375119162204
0.831370618973755,0.21795684358166573,0.5665137509675633,0.3684210526315789,0.15569263863760063
0.335996112291177,0.17084791054938894,0.4926919053016709,0.47368421052631576,0.6999166972645156
0.9430365931446089,0.005617528137308286,0.2347033347007963,0.4375,0.779614974654018
0.24717903086355253,-0.10441783274305975,0.26338766767198396,0.4166666666666667,0.30011499484276727
0.14607977173094322,-0.12241738678908339,-0.10508024447998221,0.38461538461538464,0.3321348390665497
0.02105608163849859,-0.3044939045804832,-0.22154602736772872,0.5,0.22039498960800807
0.8821673328928807,0.03427386584813663,0.6695618596186106,0.6666666666666666,0.6058292541627419
0.11462273031995884,0.22780882044962653,0.22721023075010968,0.3684210526315789,0.5893859543622734
0.7017533614715072,0.05907459383983719,0.22026574532783227,0.4444444444444444,0.713634137232336
0.5764502621644098,0.26340043736873325,0.8431064335127338,0.5238095238095238,0.27030438282874114
