z,y0,y1,influence_0,x
0.47754940674044666,-0.24721315370392064,0.360204709453557,0.4666666666666667,0.8573700314150936
0.6548651171785052,-0.11273736047946835,0.31925253565098766,0.42857142857142855,0.16521034637538212
0.20105064264527273,-0.09301020931989464,0.1648524237908973,0.4,0.22670975665892945
0.3751828606742217,0.13219547458381958,0.3368137772437171,0.3333333333333333,0.36498730773004306
0.2786087819950971,-0.37070376452289844,0.19193751165951511,0.47058823529411764,0.8247476427337301
0.3247752995195735,-0.3450795294038083,0.0650648210124419,0.4375,0.13320235450899975
0.5590266149233324,0.28803829466552233,0.5457879406245846,0.3888888888888889,0.10411882435360587
0.8604045354255618,0.07204994716884952,0.45267652658895813,0.5,0.5762486255768698
0.947946510481118,-0.05261654514020539,0.7182679158860936,0.5909090909090909,0.39996216171295174
0.45475149902529954,-0.1817548336538735,0.430031747016432,0.5833333333333334,0.917364287652837
0.4657115015569461,0.40707035776224915,0.5800629236406993,0.6,0.892759202424908
0.9271032953685153,-0.09405509256292491,0.5787814689227367,0.631578947368421,0.7113556369401786
0.12755269651280088,0.026845634020997308,-0.005178844272193173,0.4444444444444444,0.8112306509540217
0.17646285084462976,0.11595795818858648,0.17417294314413626,0.16666666666666666,0.18874570178818484
0.46778448757976765,-0.11654736290009245,0.0795525990389932,0.42857142857142855,0.6408224159603861
0.9465835230910074,0.1674354252099951,0.8588380315822396,0.6428571428571429,0.7019315675763205
0.57880976685177,0.1901259657603069,0.3568079550719697,0.4166666666666667,0.7364000613201385
0.0014726320542625126,-0.29051672843310594,-0.02190834878615694,0.6363636363636364,0.9626508297372656
0.04135017792114337,-0.44013015104948894,0.39216639830368183,0.42857142857142855,0.9191234544631531
0.42206535826917624,-0.20340909130046117,0.2543121529226386,0.5625,0.1391540493227692
0.7205821097851224,-0.04583805867969931,0.5859524906453151,0.5714285714285714,0.35805167354836864
0.7992957748607533,-0.27299701510792074,0.21356142506110717,0.5294117647058824,0.6958914538045561
0.6428558430025813,-0.29362546036668574,0.40831284821587704,0.6363636363636364,0.3744086084275017
0.09256217559492996,-0.03400873809257089,0.09467807922223563,0.42857142857142855,0.6704165111570333
0.45518218469412475,-0.14746717522971414,0.4008199950765318,0.5454545454545454,0.41668167485211505
0.20536452541392647,-0.011663080582133376,0.18899866006713129,0.5294117647058824,0.8786579457166467
0.7028508925463084,0.40054028991767676,0.7255327653924981,0.5882352941176471,0.3245344260570253
0.21189326173160228,-0.2613110931715898,0.3326002755535381,0.3333333333333333,0.03474672458781369
0.030385909819087176,0.3007174466821807,0.2128485190507221,0.4090909090909091,0.37475113974822205
0.034520955228579564,-0.03736316751102697,-0.05584334442186897,0.35714285714285715,0.7421377705601971
0.25103484423204014,0.05416309578597876,-0.12647750517216788,0.2857142857142857,0.40410680054397097
0.21276314484677283,-0.07082362606647315,0.5042635323158087,0.3333333333333333,0.2576245588650855
0.4970993718741704,0.26917789555112576,0.5528024481802684,0.4,0.9245625406803246
0.6229639108927911,0.0524429924901607,0.4993423303314505,0.42857142857142855,0.7253336518515603
0.2185274228754771,-0.38732844761021157,-0.20330306881932453,0.35714285714285715,0.20633330721092313
0.8274704100299812,-0.2010114154170587,0.7610290675040221,0.5714285714285714,0.01060920475521554
0.1729608207199459,-0.4994064843433087,-0.059676302506273926,0.4,0.6261396114991541
0.7721011414927845,0.10885395802384557,0.45218301099122393,0.6521739130434783,0.22441965663161034
0.1566115789174478,0.017777300454141998,0.10755746426941809,0.4375,0.16083629236784758
0.7519599215378842,-0.12868845328367745,0.6132707372088674,0.6,0.18549587904754972
0.7877420356673418,0.06108645022729632,0.903603647448507,0.3333333333333333,0.6049049469063947
0.43966611885521945,-0.4846783030675321,-0.0912196023812204,0.75,0.0554434966811751
0.2982688545223804,-0.051055003779956226,0.09556476972938246,0.36363636363636365,0.20866699916335574
0.30500678426991334,0.07723110637519454,0.22338335600597925,0.4782608695652174,0.7787482630427486
0.567273726845382,0.11182832915706345,0.2560427724764327,0.125,0.013437542004900438
0.42040628224793086,-0.38880873763212415,0.15188803557974812,0.5714285714285714,0.45138241387233824
0.02131357166239689,-0.34730249053413365,0.06139033943725984,0.375,0.151901958112988
0.011608644237339316,-0.3146164692631578,-0.2601896320779708,0.5,0.3890846587221538
0.015288212306103666,0.10731077619338214,0.17559867250565184,0.45454545454545453,0.610718566709522
0.9185975197348268,0.23980370251543354,0.7061755900834675,0.5294117647058824,0.3180002196249929
0.9332797635086411,0.48499498890125636,0.6318108866520477,0.5,0.878949367495305
0.027501299290905612,-0.25922564438625106,0.1317665204665747,0.7857142857142857,0.5134673942528523
0.9732765289683041,0.373249431424601,0.6678327744855097,0.4166666666666667,0.9010370122651594
0.6174240782943073,0.2052953813995929,0.48479225013571514,0.3181818181818182,0.44322803782300135
0.659416804971653,-0.14968257480082636,0.1847019583030747,0.2727272727272727,0.9882636673891481
0.4235806602693767,-0.2670246425183118,0.6020930625190404,0.55,0.5278290599017412
0.10545275432797807,0.19273463363237164,0.43110600222242107,0.3333333333333333,0.621353786081661
0.5825428522432204,0.2515491002721718,0.8808378398645333,0.8888888888888888,0.02756794958040265
0.17988519032351125,-0.45632282389856876,-0.013427895230727079,0.625,0.7762903876422155
0.993930745669353,0.25949600539640616,1.0106042619095144,0.7142857142857143,0.7161897762270095
0.7468245032037765,0.07652920131543264,0.2592526468785811,0.3888888888888889,0.18633383831529882
0.26309564560143217,-0.21389573297771552,0.18384101164270533,0.4,0.7933571756118355
0.456329408088325,-0.0653136270491054,0.22329803705270368,0.4583333333333333,0.9543763151222702
0.5772461424869082,0.10086029865838927,0.5610483396377453,0.65,0.7688642110893477
0.21605898983343408,-0.23346230748925034,0.22733216662217604,0.4,0.8894575487193795
0.2535784302187696,-0.025403924365965475,0.07631121495603732,0.42857142857142855,0.17509521484562784
0.6064543850236859,0.08719260683393568,0.45349931382470343,0.5,0.6397541839014067
0.02149321148885175,-0.014836408072810198,0.24407889226326476,0.4117647058823529,0.21044786624700218
