z,y0,y1,influence_0,x
0.10767423956091271,0.16601992567979973,0.44048012480402343,0.375,0.9760566962268914
0.4817588208951751,-0.021551934471105705,0.1238700258686801,0.47368421052631576,0.7518403693940866
0.7487095470355409,-0.22841420123415135,0.4640314333605407,0.3888888888888889,0.5319863554647375
0.38499160976302804,-0.254417778146064,-0.16800771473215573,0.46153846153846156,0.20973549861996654
0.7519408025608438,0.263128548221082,0.6190359159555724,0.391304347826087,0.7103413390676515
0.759634340121004,-0.40762092320730015,-0.08570864876697862,0.4,0.8823740370744821
0.2879164616398725,0.0007628961183400451,0.3068979556579701,0.4,0.10181265009663354
0.6734313515229214,-0.014499569913729256,0.1844865839125606,0.2222222222222222,0.902706307174703
0.17557386243501794,0.049411489784314866,0.6758398203637097,0.25,0.803171133163077
0.6719585098424222,0.09007710818382494,0.5361843113372408,0.6,0.29854968893267597
0.2965234068818209,-0.1749281231876202,0.23681546616781018,0.36,0.7779180105362511
0.5099694985853361,0.20593625885922004,0.48665566245657094,0.5263157894736842,0.060320570911529314
0.2537698639122149,-0.20183615993402848,0.40037345510923394,0.6153846153846154,0.0481245407112747
0.5314159269441421,0.11305871668347024,0.4971308508494226,0.35,0.2128522178889749
0.14124576790182963,-0.09372759364301475,0.2913802988435254,0.2857142857142857,0.806203125712254
0.6158185859488564,0.22728821017056564,0.6032010108967082,0.5263157894736842,0.1793568664356041
0.4703934508296228,-0.09269614736656792,0.39904177258873286,0.29411764705882354,0.8823944966688927
0.9508973012378281,0.04161592009901344,0.9372817146699091,0.375,0.17290615478234062
0.3579166410191331,-0.2606731158793971,0.28614532241530166,0.45,0.6021177383418923
0.9809618534015525,0.03310306839424561,0.421631382976185,0.47058823529411764,0.7303361332047478
0.814097178739921,0.24995712311110407,0.4867534053303268,0.35714285714285715,0.29334505096214925
0.8748451615058113,0.08788110866483742,0.7846454224954162,0.4117647058823529,0.8817991359096338
0.32509150352799665,-0.24482862686714732,0.08779973253308834,0.37037037037037035,0.49879548574231447
0.8579366429674524,0.329654649401549,0.9831429332459858,0.5,0.10808519537158412
0.6741452284627738,-0.10426697986768796,0.2129498556108548,0.3333333333333333,0.7316342296948315
0.08690474009531401,-0.23619392493077124,0.3870093083402276,0.4117647058823529,0.8586260605353638
0.8403281278037231,0.5565919701647732,0.45173014284874435,0.5454545454545454,0.20984858722067035
0.912084400159186,-0.05985476302105268,0.27709746017736386,0.6,0.9483372224998458
0.4910803159054672,-0.19207305554252557,0.22619481649922543,0.21052631578947367,0.9268627851909524
0.5406648244811925,-0.07184917376437815,0.20101068470091418,0.4,0.32870256213372995
0.6299509029971395,0.020503051353865237,0.4265908188059025,0.42857142857142855,0.14562490831821107
0.23134614061361647,-0.009738815568422043,0.25143436574634276,0.5333333333333333,0.7504276218845342
0.18269034388710492,-0.07641230431614142,-0.04251948407421777,0.29411764705882354,0.19069021152934962
0.46945804499835575,0.17514343808902602,0.4105800398889323,0.3684210526315789,0.7383766324908624
0.8306808833340927,0.46332996304735924,0.9063175895444765,0.5,0.1491924979164173
0.3944303797828894,0.1662892626420121,0.23196205543402298,0.5,0.9861423108295135
0.8117254066281939,0.1360702787495472,0.34489036181916266,0.47368421052631576,0.4075962415448273
0.44322599394426454,0.3113401545923135,0.8924735283873474,0.6,0.12414516340189807
0.5393116608414386,-0.19202846030003357,-0.027540871152606228,0.22727272727272727,0.8275881025532233
0.6210822483791884,-0.27726863490053405,0.14836226882774106,0.3888888888888889,0.8303974309947221
0.21468179139428545,-0.3541839513380551,-0.02598702403781388,0.21428571428571427,0.8145352497506205
0.9615649521375376,-0.11545591544951816,0.4204770105600787,0.5217391304347826,0.30971274211822986
0.7773130134220808,0.218548709561705,0.6017197811406868,0.625,0.10544165278649653
0.5373016578343519,0.22692034481296303,0.5488160871118084,0.3333333333333333,0.7756147873072287
0.03872856615609821,-0.28795983725209273,0.2075890512918413,0.6666666666666666,0.015925833322168792
0.14499439443462858,-0.29498203937445133,-0.00158385979302067,0.42105263157894735,0.8885735014303713
0.3552821646120532,0.06536651500526303,0.6599654773025134,0.42105263157894735,0.5618678250779605
0.933467760401369,0.1441663051673597,0.7423848651004696,0.46153846153846156,0.6551792018150759
0.30590167156315284,-0.17076668048789295,-0.21728116522335433,0.5,0.1629555590088122
0.3378871370994372,-0.12960039635506782,0.20972621068873878,0.3684210526315789,0.6848576887395712
0.32239316132385176,-0.0340884332102084,0.6709743616113872,0.7333333333333333,0.5699982279243605
0.333650115015933,0.22315347228824506,0.393572679483407,0.5,0.10103209542755143
0.738413247231549,0.1622647214961425,0.4722447753574991,0.47368421052631576,0.9367423839104566
0.8881623283040625,0.0993613812285824,0.950760053395346,0.3,0.6624500143818199
0.2048494995141139,0.04655102910186586,-0.09075142567016739,0.125,0.6047362405573368
0.8805871504889341,0.046700964016644586,0.4792659922475646,0.5909090909090909,0.53171171946539
0.9944446519482825,-0.05792346063193471,0.5891655001696867,0.47058823529411764,0.6243001560293658
0.9965201882356751,-0.01920745086279202,0.3790080958494195,0.1875,0.7781087413318276
0.04113208824053727,-0.3354603139081306,0.08380914457147218,0.47619047619047616,0.27105605010503797
0.0835986116909847,0.1403913523291344,0.3458829039592991,0.4375,0.12696763384686638
0.2936726754025818,-0.08039430128215132,0.1023111944351521,0.4166666666666667,0.06922442238008375
