z,y0,y1,influence_0,x
0.8153404822787483,-0.1635321350461475,0.6536998524829303,0.5,0.6254657621485622
0.8297478641653078,-0.08381103934704708,0.1851754141364882,0.7333333333333333,0.12044006104733196
0.027097049937408912,0.18014379319505702,0.07493962467876825,0.375,0.7378934157312442
0.24094774926551976,0.11727475723686447,0.33064047991579054,0.5555555555555556,0.01653421952967027
0.2663268099557172,0.03440808691027605,0.6187513367886704,0.4666666666666667,0.003318730091000921
0.3802114097493946,0.4636558130280315,0.5837364148357169,0.6666666666666666,0.9421508743100084
0.4792516963366955,0.3748534502004123,0.7867562235470704,0.4117647058823529,0.568579083185035
0.32141909578024264,-0.22809040574096331,0.4733062929894435,0.6190476190476191,0.814349706267551
0.4370563039829143,0.12126458625945007,0.6799682125431427,0.46153846153846156,0.0879026414804086
0.5582691738914816,-0.23059969166635902,0.2527459717308764,0.47368421052631576,0.39973637307413956
0.39365049084868586,-0.38301478425958924,0.12864473504523882,0.35294117647058826,0.5646598587199342
0.5782628710748942,0.01849228570322216,0.5626833393844602,0.5,0.9724109307395983
0.37811944610382897,0.025899603391052274,0.5868837471498227,0.5555555555555556,0.384405993920203
0.20369669555579883,-0.3080322487156105,0.014911498741515749,0.3157894736842105,0.6093941631269707
0.3642211688976196,-0.41538731679762164,0.0859196746413546,0.6666666666666666,0.09186463031061554
0.7030227388664253,0.033639096004556106,-0.08196154853781112,0.5,0.6966977711073601
0.7372671423033684,0.08692424066928978,0.29551637879207404,0.5,0.7288238652762985
0.6825865001929586,-0.19295946565400535,0.3444494057968078,0.5714285714285714,0.850888480698659
0.10020897849021848,0.03202252597599915,0.5521488277320654,0.5,0.7408185770904356
0.18844613250139997,-0.06653948210101675,0.7620247854133134,0.5,0.701643881204822
0.5150007445952286,-0.22228143513459114,0.3083859269421543,0.6875,0.14550398617381577
0.8553960098309801,0.29151448486412357,0.5998371456233129,0.46153846153846156,0.49246212150001756
0.03261042688922067,0.1610885446149341,0.10478880551114417,0.5,0.3423318943348296
0.19205806355883348,-0.1790894525517428,0.4184896088976347,0.4444444444444444,0.9495492980747716
0.8295698584610215,0.2328225792767386,0.33831424094342816,0.4166666666666667,0.20214625823007282
0.7667397565121876,-0.14885620101072952,0.1430052475878224,0.47368421052631576,0.7751333508389385
0.526587772064173,0.10013150106898722,0.38071817020513793,0.5,0.2501083818490608
0.9093902888353179,0.0011826550683684822,0.39845083319155794,0.65,0.8379329892234851
0.43492332203686457,0.06500579846644346,0.7651314125802655,0.46875,0.43802054937100554
0.492427591307534,-0.20043425554039593,0.33286662294044184,0.42857142857142855,0.9416527979433841
0.4836819550767191,0.1941441725080831,0.47126311293720313,0.6,0.6603111317146847
0.14816109268903876,-0.1728556819498374,0.5561191679893084,0.8333333333333334,0.026608383488793685
0.5627444564229086,-0.06130105482184671,0.19764810382295228,0.4444444444444444,0.13624016929435778
0.5312017758647983,-0.05367768651200404,0.5640714615978124,0.42105263157894735,0.8974643937648631
0.8851189348102675,0.29106452345922273,0.8826130075684397,0.5263157894736842,0.28762936710465303
0.12406707728439814,-0.18477445780084756,-0.10937041823679541,0.47058823529411764,0.20814379069740507
0.05887044519220874,-0.30034046353559307,-0.11994806705002246,0.46153846153846156,0.7342681079110888
0.3349945895454305,-0.30050790688822143,0.17741364380754507,0.6428571428571429,0.8866990953365433
