z,y0,y1,influence_0,x
0.924134073038107,0.11542049901028333,0.6882229941955951,0.8181818181818182,0.39289924654437103
0.7905806713491981,0.2878864558760809,0.9255793619545521,0.7142857142857143,0.7474136245825465
0.32221451363105724,0.050913115131965524,0.6319310972198419,0.6666666666666666,0.2487050121468959
0.00458459022687685,-0.333543415920698,0.050798943826846576,0.5,0.1616830749516981
0.6882265026841015,-0.14248859291705898,0.5372630784652632,0.4666666666666667,0.012571086788825014
0.644278784018108,0.043019547259495305,0.3743919433535005,0.5,0.9538522603904475
0.4000460860863845,0.1274750626691704,0.5691991741732799,0.65,0.7642147898327121
0.004242533523914349,-0.12683781495305824,0.2506376437678186,0.4444444444444444,0.9757238445794035
0.575175657096876,-0.09064215256001538,0.5271288842730055,0.5882352941176471,0.5115174847450997
0.22379095612976663,0.2515259694707421,0.5697240649573946,0.6666666666666666,0.1268346651574107
0.8562420086958524,0.05129873892029538,0.8408225627025805,0.8571428571428571,0.8517409130392135
0.7985245315956656,0.1029942548632095,0.8080671901422339,0.625,0.5903327391915435
0.7329070922656818,0.03763578778737901,0.8111653032970406,0.6666666666666666,0.67523996530873
0.8841577871305961,0.12178112973242602,0.6593509276145763,0.7777777777777778,0.6678820531194144
0.5640977052949838,-0.012671344091452836,0.39884050806933186,0.4166666666666667,0.169283292879843
0.65536917364675,0.21929142596892467,0.33804510285904144,0.6190476190476191,0.2967029772417539
0.0599098979516014,-0.3159997141770895,0.30712685141114815,0.6,0.8695843898990341
0.8049821579712827,0.3470417810072804,0.7275840458453217,0.55,0.23446692924543133
0.7853431857464858,0.174014555323746,1.276813955178362,0.5714285714285714,0.11031342465761262
0.9564539091446638,0.17124115408535334,1.0689578488037395,0.8421052631578947,0.6837227089950555
0.4739631107941299,-0.02751183907380876,0.49807498326224064,0.47058823529411764,0.8790388394366127
0.726665196030265,-0.002309435898925627,0.413295273596859,0.5909090909090909,0.5915722159174703
0.679983623779533,0.2452846958725176,0.8304563523709119,0.6111111111111112,0.23228250871173872
0.6683816285101525,-0.028218768730420826,0.8906499166771996,0.6842105263157895,0.7452323891129875
0.05300447941599762,-0.09108824163832208,0.1549319849680565,0.47619047619047616,0.18298563174880977
0.6087534493280077,0.22687434226964354,0.8164329641824539,0.6521739130434783,0.6552255870078655
0.3337352719521405,0.2190411037725298,0.2673775636674804,0.5294117647058824,0.2942135058322297
0.936824409988849,-0.03473982061632619,0.6948151997589145,0.6428571428571429,0.49164895414692955
0.008847423462379878,8.543737000335505e-05,0.45786799573230974,0.5384615384615384,0.07452359903187544
0.9276941646549565,-0.007700992320118477,0.677573397793738,0.5,0.43884707582902194
0.21523186676285588,0.08614550547216794,0.4149446352286931,0.47368421052631576,0.19830163936928547
0.5403370323274739,-0.23687081019969874,-0.062385308647437965,0.4375,0.004246322971503513
0.4979732487002442,0.16850854543740948,0.6258475198825466,0.76,0.5136228422647533
0.6543788361312969,0.19957720235774787,0.5016653709316837,0.4117647058823529,0.7224127055989722
0.7661474110863747,-5.1501752558497094e-05,0.5123228109629507,0.5652173913043478,0.15356739015998822
0.8416481033752612,0.3379585312489941,0.6123273778390463,0.5384615384615384,0.3585777397590919
0.2743611576685989,-0.3944115965006746,0.3164369387249684,0.5,0.0045338324277328645
0.47964556775940637,-0.13191076446293948,0.3946139970689951,0.35294117647058826,0.023216521283324187
0.712051577370257,0.0643280891858174,0.8568910048544733,0.6,0.01019908345334708
0.24736209870064818,-0.542141115065685,-0.1667433318425384,0.5333333333333333,0.07660983211459149
0.650012508339515,0.1552615520862341,0.8026227615445194,0.7058823529411765,0.8316962611810649
0.8134149751265328,-0.065780811903684,0.4591748500900357,0.5,0.09600692604815197
0.6966516734395153,0.18917217459565033,0.9020732886755131,0.8571428571428571,0.8981882448983488
0.6376713628454942,0.2962512564072636,0.9666492375414456,0.5263157894736842,0.5588180158662658
0.8999856143970948,0.12557336475463748,0.3877569781686167,0.6363636363636364,0.08252325109891745
0.47618762520078517,-0.037006866856131256,0.6744992160107615,0.5333333333333333,0.9543973166936054
0.19274148690320825,-0.05609959741694579,0.4962532342729538,0.45,0.06515623239998403
0.4988429173182102,0.01908316451644648,0.7993879286463241,0.625,0.17379345707102412
0.0050347147725186,0.22711728832544162,0.5660550872035578,0.47368421052631576,0.5463646798144441
0.749995811222328,0.1714458831225799,0.8082893769023001,0.4375,0.7783920869208507
0.3597646274038907,0.08013154212494095,0.513446526056546,0.75,0.4384405996512394
0.027090013154109416,0.049538703045252375,0.15207092616797385,0.5384615384615384,0.580539124207878
0.2889454585399115,0.027412171835412308,-0.006270852161998908,0.3,0.22984257382615259
0.7104925356695022,0.010856705644286424,0.2787450117468534,0.4666666666666667,0.4219316278903996
0.617572047951999,-0.3369514204461017,0.916822916254037,0.6,0.22822800330603465
