z,y0,y1,influence_0,x
0.08335293128691434,-0.25400477442690755,0.263842583211805,0.5,0.3833817422841894
0.6637231382953931,0.007108334925754127,0.2952352230727435,0.2,0.03960732545122547
0.49094008507631537,0.1019016957637712,0.5437779529597604,0.42857142857142855,0.4651759946278492
0.7553145415242868,0.009371962280124019,0.46964157500711956,0.6363636363636364,0.6329959752517618
0.42787300055514477,0.14044512989628685,0.35607684414792556,0.4444444444444444,0.8501980958034892
0.32981060187099254,-0.035835048848603515,0.446934119504471,0.5789473684210527,0.5909897161061584
0.4777000179626745,0.2100420264167249,0.6239968476596109,0.4375,0.2676312524463551
0.9195368729845518,0.46745592263598357,0.6360963258404646,0.7647058823529411,0.3269552096521894
0.3075374387292875,0.08767852400097015,0.6967606995618807,0.5333333333333333,0.08841171639002099
0.9849192985490676,0.13710202326741958,0.42825873273234377,0.5789473684210527,0.6388102517106383
0.11374120342961302,-0.18971828105175031,0.09984721580574984,0.5,0.575410332454759
0.9705151851316708,0.3038381133190405,0.618087325830685,0.6153846153846154,0.694307331733504
0.873361661982537,0.5387957654731386,0.7311650530143061,0.6666666666666666,0.6836770568756044
0.9472620379674533,0.06022856558695004,1.1327886838892747,0.5454545454545454,0.6902609161508061
0.23656967978232846,0.011533394957009446,-0.16518364855430412,0.5,0.8851971581626088
0.8575360154478097,0.020894537332307228,0.5758839502166818,0.5789473684210527,0.8879851749279262
0.8035309843599528,-0.10485423998316619,0.4528053244573998,0.7333333333333333,0.07532144234047145
0.1630047862908065,-0.1816445859443459,-0.007269944012270962,0.6,0.7269330814882912
0.2960260657626256,-0.26904005272449694,-0.17959070813355593,0.7692307692307693,0.9363418468689789
0.5670931827194405,0.340473484213909,0.6885019720477381,0.5263157894736842,0.7342194912554133
0.8783627304658823,0.15426126210219576,0.8053332663820774,0.5833333333333334,0.059740840488262115
0.037903610520085174,0.18189968981637905,0.48284855102859897,0.35714285714285715,0.06488164489318593
0.3596218148891144,0.21386652462090272,0.2723211219449664,0.6666666666666666,0.3094322948926478
0.6535989776762997,0.12009371656657648,0.3323934688892659,0.3076923076923077,0.03193046680152323
0.7434887796074261,0.1780893381346395,1.2329380212159062,0.75,0.9852167096859848
0.9615306355014072,0.03776450826364777,0.311034757265815,0.6666666666666666,0.3205298849191822
0.12385949297344134,-0.1804090724741789,0.14851893783887551,0.6666666666666666,0.6322914942476411
0.3999161855654614,0.09405282246452161,0.5645670976999155,0.2857142857142857,0.08794176721491376
0.5533676821642126,0.32362697516959904,0.6558604850562735,0.5294117647058824,0.7316554304773535
0.47586869770671447,-0.4252020858986559,0.3238979337474453,0.5625,0.34197395763955307
0.5031866872071831,-0.06454120741058979,0.45548577248312505,0.6111111111111112,0.8110223961127812
0.3915569175495335,0.009429633600185179,0.4331741159271325,0.6428571428571429,0.26496862882833316
0.9759614668687394,0.05051062416956921,0.357335138995609,0.47368421052631576,0.061694827215412085
0.03711694924275055,0.23090613894158382,0.3005475528939377,0.375,0.1621344970774884
0.17442064952655978,-0.23611072883359985,0.25361382924358056,0.5833333333333334,0.047331256096581065
0.3841058504828012,-0.0028186338770643388,0.5986521972770263,0.631578947368421,0.32638274481304796
0.5047003210583879,0.15337892198738196,0.25844619064977226,0.4375,0.960088565906884
0.3706417682856574,0.05945379315753326,0.3093961592350623,0.4782608695652174,0.6681870456070251
0.7816758198812189,0.09158025465435547,0.2929673912298845,0.48,0.6593019358402272
0.7418657817966549,-0.0019220625464542312,0.7242748254500438,0.6363636363636364,0.17426054994843232
0.004839738263887616,-0.11083485033894984,0.23705744633486195,0.5333333333333333,0.0019273820582688117
0.640045966606979,0.2338401018478128,0.42671448598710254,0.4,0.21889154162574442
0.42448656530893736,-0.06783638452904849,0.34066822485774256,0.3888888888888889,0.1964405760112775
0.2631942850500456,-0.04391619636294512,0.6141813725666924,0.5,0.8341588416556039
0.26921945805776737,-0.0719928734983947,0.7064801545707395,0.75,0.9429615192884674
0.003200372093831838,-0.3107909181115369,0.10289570775853664,0.45454545454545453,0.8163779294974566
0.47338404446396454,-0.3793406883131985,-0.559897674469922,0.5294117647058824,0.8783597099051491
0.5402743577802145,-0.1981243467604076,0.2705516940621532,0.4230769230769231,0.7275999024662128
0.8090261218074011,0.13396880854583043,0.6558434520650334,0.6538461538461539,0.14168044809136637
0.37465165094778097,0.05132891433188535,0.5777227830421843,0.5263157894736842,0.11391683270251629
0.8917840876119228,0.20204596797701432,0.5437087060567241,0.4782608695652174,0.8541579930111125
0.4972339421696741,0.058865895093161466,0.22341868757285405,0.5625,0.08978561396615037
0.36734918081640466,0.334228416201779,0.6528403246912821,0.5238095238095238,0.9804143637092314
0.975313152869218,0.021727292082958566,0.3579199456057557,0.5333333333333333,0.8166345864716927
0.3967749448827206,-0.09272479332616045,0.24571660752981955,0.2857142857142857,0.3201180062498874
0.1410864084572968,-0.12839147865710737,0.375642586541161,0.5789473684210527,0.25252498607210616
0.8689577028360583,-0.12541366426365852,0.736638270554526,0.6086956521739131,0.3830072187857013
0.6629346499564445,-0.052164988706042435,0.6573651563523524,0.59375,0.24923165825363158
0.8445600198163764,0.3441904934013271,1.122478632448873,0.5,0.9782300209876554
0.03329565526928435,-0.0011562686518094556,0.1956670831107592,0.5,0.05835935991634067
0.37484161205273614,0.03078697158299285,0.33928175764603685,0.4782608695652174,0.32950396965937123
0.16782031203163217,-0.008993701930894313,-0.25143678095409383,0.3333333333333333,0.07495117195429002
0.6665467217219165,0.01292216782933938,0.3113953410328939,0.42857142857142855,0.18140886749297647
0.27871551246921167,-0.039640655977642644,0.4188192563115721,0.6470588235294118,0.26779643409035236
0.08180587340534173,-0.49416869862329593,0.2875645492409397,0.5333333333333333,0.08865528585488813
0.6508345393449644,0.006603101511049529,0.5562166325085799,0.6111111111111112,0.5146880674795481
