z,y0,y1,influence_0,x
0.14499034716650117,-0.13652938446726776,0.15642763582422464,0.3333333333333333,0.5168609719612551
0.548891947279578,0.037795510604668583,0.09047070757311987,0.3684210526315789,0.27261029865890696
0.18748127314065866,-0.3660981224748895,-0.0754255566912903,0.47058823529411764,0.5351041023019584
0.3989814762159096,0.26228014905549324,0.5105579683041505,0.38461538461538464,0.11667804413406246
0.2400382065040898,-0.1248555226844518,0.03973862937819378,0.3125,0.8132389512791073
0.03665485277358338,-0.20818816880279478,0.29796851666605945,0.4444444444444444,0.9193787298012817
0.5685447571589641,0.011401521700378713,0.6540745738758721,0.5625,0.9922749220817161
0.92276479905464,0.0749981517339919,0.6139252227607377,0.5384615384615384,0.24175968753210164
0.17905510581496975,0.011929791568374884,0.1855935466107202,0.42105263157894735,0.733795782897683
0.7030776682681731,0.12380461477148053,0.6809126831646352,0.5454545454545454,0.05070618107573788
0.720012795057014,-0.17534572127513948,0.32160509483088295,0.35,0.28714030870314555
0.03106401861008723,-0.05606515656552845,0.09687147766266763,0.25,0.817916232740142
0.5828253068387628,0.02060304907362172,0.635672095134813,0.6363636363636364,0.45817017812317407
0.697677595521233,-0.0860856878150773,0.37665976038965265,0.5263157894736842,0.41396319712346585
0.9098534678152115,0.0974046051979851,0.7303947863108734,0.5,0.2667732915213632
0.9666979932130747,0.2557919843393205,0.5884616248318705,0.7142857142857143,0.14191602324995178
0.835729531860062,-0.35832326476581955,0.2002198698140581,0.5333333333333333,0.7073648240943974
0.9511213696125734,0.11305100177764729,0.601256570522223,0.46153846153846156,0.4144467551771276
0.5063255292570502,-0.010378605455439798,0.08971626720310533,0.3333333333333333,0.4675592043427169
0.19449838173029577,-0.1634029827340311,0.06731578030905228,0.4666666666666667,0.39172535991472834
0.06964475381882396,-0.45097923004567403,-0.4706047159688037,0.46153846153846156,0.31471122592345147
0.9257956703978149,0.2875118750554866,0.9272472410368848,0.3333333333333333,0.33573483475534327
0.39132648089258926,0.18766702874690613,0.5628865170706996,0.375,0.07249752386882291
0.4081707283582108,0.09019346978586056,0.8364693577642239,0.4166666666666667,0.6905000064517097
0.1709050507067864,-0.3542594123647381,-0.029303256460694066,0.5454545454545454,0.1230943730065357
0.13234514122696706,0.37573218038483985,0.511292404386333,0.2,0.6059472044766049
0.5099805820814677,-0.4450320490845399,-0.042090867213320046,0.26666666666666666,0.8592882972425587
0.3407441486260292,-0.2890675431216173,0.42750973671966563,0.5384615384615384,0.012972035348441269
0.4569195011910886,0.19773744912513516,0.42196813275768996,0.36363636363636365,0.6614408166046779
0.04860097468345659,-0.203109480002162,0.3570199103309152,0.29411764705882354,0.21246315757068301
0.2565998959331838,-0.08279239085607919,0.03470258670341694,0.45,0.6352273945377976
0.9210936426022346,0.33488982076686513,0.9058416756950136,0.5333333333333333,0.25917664166162013
0.08835370272900134,0.004928830854018421,0.2870306116518466,0.5833333333333334,0.058378047850259795
0.6130168822577949,0.19730199483687974,0.32877013279744316,0.4583333333333333,0.2914319969317626
0.7513290219574494,0.08024117440017611,0.453897560581599,0.35294117647058826,0.978065002345953
0.4682425192680968,-0.19871309738630882,-0.15080445141263096,0.42105263157894735,0.3264058693541926
0.6334427696495322,-0.24102422603095197,0.31202025133271144,0.5,0.12008702451275366
0.4287068546457897,-0.27287397908178895,0.24985743258258028,0.4117647058823529,0.5026128275949141
0.9581424954514256,0.17878035659656735,0.3520414484683212,0.2857142857142857,0.5251088843035621
0.879856856532821,0.10800200786959988,0.21994835400246898,0.5,0.8929602854313532
0.11820124030023071,-0.026138713493856436,0.2850064206792447,0.4666666666666667,0.7781807342112751
0.07744940859494309,0.054927225867454715,0.43320990160771905,0.42857142857142855,0.10051597803343737
0.8951406046596451,0.27098730460440446,0.708645171033091,0.5294117647058824,0.2295976805503145
0.012082138563782263,-0.17949701316062755,0.25953220076594413,0.42857142857142855,0.5270319846716056
0.74574278344697,0.02991494476246051,0.40501751856670937,0.4,0.7540292373444691
0.13372217117730678,-0.021946475643865676,0.18487103411539327,0.35714285714285715,0.8032569331256554
0.14775294913593906,-0.0911851876405526,0.34908587356934456,0.3888888888888889,0.8942599411424752
0.45570978202636514,-0.18009729869128407,0.10751221190793508,0.5294117647058824,0.13214034604363079
0.8238268484659118,-0.11719099689435286,0.5630987648890192,0.4666666666666667,0.7946322609087827
0.40169640750415225,-0.0804114203407316,0.39901584486293984,0.3888888888888889,0.7378005025376129
0.6585260783370275,0.02362535164199564,0.6232413564139193,0.5789473684210527,0.26170294898138813
0.38356623071592955,-0.12468497952609722,0.140477103347588,0.42857142857142855,0.7394499849659651
0.9322602064740829,-0.22859523053929554,0.3287072056751746,0.36363636363636365,0.7673277944891113
0.14140647732409317,-0.33124558857375797,-0.39696379634843937,0.18181818181818182,0.676818994674723
0.8665292604254199,-0.35375605601472115,0.46799597956975114,0.6666666666666666,0.91260857868883
0.49316914582832705,-0.6349982520454742,0.21545272288146747,0.47619047619047616,0.4456172194857436
0.13307569889988524,-0.36445387626371595,-0.2757412871083797,0.56,0.33425658245188894
0.8763102266599357,-0.19849941045873276,0.36634113148546055,0.6923076923076923,0.7310556836091555
0.11271575614356144,-0.38596528044940137,-0.299091089419529,0.3684210526315789,0.08759821089865694
0.5242526831177013,-0.29877483786819375,-0.5030654994830408,0.25,0.7073249479979209
0.28389170717358103,0.16151832819391593,0.3700856851877867,0.35,0.40645849648505317
0.18124673920870116,-0.07666672625932759,-0.12043831198767391,0.43478260869565216,0.5768626873946039
0.666698794744977,-0.15321015654978282,0.10216893147388567,0.26666666666666666,0.24429371813008371
0.5196444972833107,-0.13765077976617185,0.4712449422842041,0.47368421052631576,0.25632296894875184
0.28960174563550845,-0.20045623560578346,0.44835969750381865,0.3157894736842105,0.30206386804014107
