Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
29,0.017880056000000002,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.6463336941186453,0.06627645757726278,0.44290214358707003,1.0,1.0
30,0.800102587,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.5550015550005551,0.33300133300033297,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.5773265728464236,0.4813458254056082,0.24857928548060837,0.175,0.0
31,0.481039781,0.444001444000444,0.5550015550005551,0.16113019338725793,0.5478402575166769,0.2900335480970643,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.444001444000444,0.5550015550005551,0.16113019338725793,0.5478402575166769,0.2900335480970643,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.039805248000934074,0.10993505365683734,0.08797631246210175,0.2569444444444444,0.2569444444444444
32,0.260973034,0.3746263746253746,0.6243766243756245,0.09699138825252418,0.533448135388883,0.36856447535959186,0.29382482323558795,0.29382482323558795,0.4113543525298231,0.43706393706293706,0.561939061938062,0.15518562120403867,0.5722442906898927,0.2715740871070677,0.29382482323558795,0.23506005858847037,0.4701191171769407,1.0723721754097078,0.46045047613541,0.11764208210757036,0.2604166666666667,0.29375
33,0.001875682,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.3910426814982457,0.704448118990174,0.09055790390834065,1.0,0.0
34,-0.282028545,0.4610783841543073,0.5379246148466919,0.20614406328592044,0.5391443962862534,0.25371553942882513,0.13320113320013321,0.5328015328005329,0.33300133300033297,0.23053969207715366,0.7684633069238456,0.04757247614290472,0.3805728091432377,0.5708587137148566,1e-06,0.39960139960039964,0.5994015994005994,-0.7107222501690238,-0.8118883976721002,-1.015553993652158,0.25641025641025644,0.09615384615384616
35,0.326365991,0.3746263746253746,0.6243766243756245,0.11988111988011989,0.5194815194805196,0.35964135964035965,1e-06,0.666001666000666,0.33300133300033297,0.1248761248751249,0.8741268741258742,1e-06,0.23976123976023977,0.7592417592407593,1e-06,0.33300133300033297,0.666001666000666,0.3116499306709819,0.04749595961541099,-0.33071389877774116,0.16964285714285715,0.05357142857142857
36,-0.48926845399999996,0.33300133300033297,0.666001666000666,0.08325108325008325,0.49950149950049955,0.4162514162504163,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,0.08325108325008325,0.49950149950049955,0.4162514162504163,1e-06,0.666001666000666,0.33300133300033297,-0.4270381651041273,-0.9251439108047643,-1.097458435533743,0.13333333333333333,0.13333333333333333
37,-0.315691813,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.30133310458558993,0.1272747118398061,-0.4054930818295564,1.0,0.0
38,-0.02856939,0.6147708455390765,0.38423215346192274,0.4233065080512708,0.4741031690174233,0.101594321932305,0.157737999842263,0.630948999369052,0.21031699978968402,0.4610783841543073,0.5379246148466919,0.22011986418666082,0.5756964909497283,0.20318764386461,0.10515899989484201,0.420632999579368,0.473211999526789,1.2478258139522842,0.6123462921421271,0.15753414828051843,0.34615384615384615,0.25641025641025644
39,-0.45314553799999996,0.5827515827505829,0.4162514162504163,0.31450131450031454,0.5365015365005367,0.14800114800014802,0.33300133300033297,0.49950149950049955,0.1665011665001665,0.4162514162504163,0.5827515827505829,0.1665011665001665,0.5180015180005181,0.31450131450031454,0.08325108325008325,0.5827515827505829,0.33300133300033297,-0.3920798480331036,-0.6625727916786813,-0.9440526545613398,0.39015151515151514,0.21212121212121213
40,-0.00391202,0.7849303563579278,0.21407264264307121,0.6243766243756245,0.3371638371628372,0.037463537462537465,0.4540923631822723,0.5449106358187268,1e-06,0.7849303563579278,0.21407264264307121,0.586914086913087,0.3746263746253746,0.037463537462537465,0.7265471810916357,0.27245581790936335,1e-06,0.20688691323706948,0.025138404968472198,0.07252068315922647,0.48626373626373626,0.5604395604395604
41,-0.5605059139999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.32306823183823763,-0.37506774153724404,-0.8012069991918871,0.0,0.0
42,-0.8475882140000001,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.3533846386793774,-0.43255168838962044,-0.7875929120828039,0.25,0.25
43,0.491454237,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.38042509099511235,0.07359934021210354,-0.24023686799600535,0.0,0.0
44,0.852506652,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.017073538965293893,0.15519929296811824,0.18008571648024596,0.0,0.0
45,0.792191248,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.2908644700925473,0.05761455592922637,-0.10216378184457742,0.0,0.0
46,0.608998234,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,-0.47390117589702746,0.3561205777424203,0.1604308194063609,1.0,0.08333333333333333
47,0.377078395,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.25268265196263723,-0.03217045774440555,-0.22869377418122108,0.25,0.0
48,0.277431465,0.39960139960039964,0.5994015994005994,0.13939648823269754,0.5343503715586739,0.3252571392096276,1e-06,0.49950149950049955,0.49950149950049955,0.39960139960039964,0.5994015994005994,0.13939648823269754,0.5343503715586739,0.3252571392096276,1e-06,0.49950149950049955,0.49950149950049955,-0.30326307850409084,-0.4231371046661222,-0.4640721942447181,0.19444444444444445,0.19444444444444445
49,-0.289819393,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,-0.861494263949064,-0.7900256668837973,-0.7756385142421194,0.3333333333333333,0.3333333333333333
50,-0.38192869,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.2888213302659656,-0.10801196734411417,-0.46915048535973153,0.25,0.25
51,-0.325804603,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.43539434555892237,0.11323204103617435,-0.13802005092684916,0.5,0.3333333333333333
52,0.44430840299999996,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,0.32471991921877313,0.2732331003081305,-0.00570201033386232,0.20833333333333331,0.08333333333333333
53,0.529199663,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-0.5130999423337042,-0.10053756905310796,-0.040994199994508915,0.375,0.125
54,-0.197676341,0.6243766243756245,0.3746263746253746,0.36327409054581783,0.49950149950049955,0.1362284089546817,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,0.18163754527290893,0.5449106358187268,0.27245581790936335,0.33300133300033297,0.666001666000666,1e-06,1.125693851408834,0.5299138093406427,0.055002323262827016,0.41964285714285715,0.35714285714285715
55,-0.333485976,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.5494515494505496,0.3246763246753247,0.19980119980019984,0.39960139960039964,0.39960139960039964,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.5494515494505496,0.3246763246753247,0.19980119980019984,0.39960139960039964,0.39960139960039964,-0.23796082898533724,-0.6625587707238575,-0.8998747312804577,0.23333333333333334,0.23333333333333334
56,0.21155047100000002,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.07910056220393186,-0.3698637804738158,0.3832816346380467,0.0,1.0
57,-0.707725224,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,-0.3745979357418438,-0.7179576224385179,-0.9986660192680245,0.25,0.25
58,-0.007542273,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-1.7331436512667948,-1.3750580001995967,-0.9732513658323118,0.0,0.25
59,-0.437955661,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.27469146301908426,-0.34057327638648693,-0.6711099275669077,0.20833333333333331,0.20833333333333331
60,-0.019495291,0.7265471810916357,0.27245581790936335,0.5203140203130204,0.4162514162504163,0.06243856243756245,0.4281442852861424,0.5708587137148566,1e-06,0.4540923631822723,0.5449106358187268,0.20812620812520816,0.5203140203130204,0.27056377056277053,1e-06,0.7135731421435708,0.2854298568574283,-0.28060788655840296,-0.2644463912802436,-0.43324400146921543,0.45454545454545464,0.20454545454545456
61,-0.173487031,0.666001666000666,0.33300133300033297,0.45218039954782063,0.46269619953730484,0.0841273999158736,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.666001666000666,0.33300133300033297,0.45218039954782063,0.473211999526789,0.0736115999263894,0.19980119980019984,0.49950149950049955,0.2997012997002997,0.18637455973189274,-0.2090463162257698,-0.35137949803535085,0.3571428571428571,0.3595238095238095
62,-0.385368912,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.4446644816086191,-0.10999266842952071,-0.3702289428670752,0.3333333333333333,0.3333333333333333
63,-0.290455117,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-1.1127786875934484,-1.2523914486537808,-1.2741495321242242,0.0,0.0
64,-0.549784431,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,0.33300133300033297,0.666001666000666,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,0.33300133300033297,0.666001666000666,1e-06,-0.11597509059181002,-0.5559331106081129,-0.8205786498287199,0.26666666666666666,0.26666666666666666
65,-0.432546747,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.098069240205771,-0.46025372855893665,-0.7440463923625763,0.3333333333333333,0.16666666666666666
66,-0.41810116399999997,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.014427296180667275,-0.6127168413361587,-0.8790534503389753,0.0,0.0
67,-0.5234392170000001,0.8562875705722849,0.14271542842871415,0.686814186813187,0.3121888121878122,1e-06,0.7992017992007994,0.19980119980019984,1e-06,0.5708587137148566,0.4281442852861424,0.2497512497502498,0.561939061938062,0.18731368731268733,0.39960139960039964,0.5994015994005994,1e-06,0.39363064397811254,0.31819053539634146,-0.16557540114155567,0.7976190476190476,0.4404761904761904
68,0.43149209999999993,0.4162514162504163,0.5827515827505829,0.18163754527290893,0.508583326764145,0.30878312696394516,1e-06,0.6357289084551813,0.36327409054581783,0.1665011665001665,0.8325018325008327,0.018164654527290894,0.32694678149123607,0.6538925629824722,1e-06,0.18163754527290893,0.8173654537280902,-0.229244933012741,-0.2508494661605802,-0.3677570797527196,0.1818181818181818,0.07575757575757576
69,0.481334493,0.666001666000666,0.33300133300033297,0.39960139960039964,0.5328015328005329,0.06660106660006661,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,0.06660106660006661,0.5328015328005329,0.39960139960039964,1e-06,1e-06,1e-06,0.5209888200538826,0.4525593800399453,0.16840718716989395,0.3333333333333333,0.16666666666666666
70,-0.586173439,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.666001666000666,0.22200122200022201,1e-06,1e-06,0.9990019990009992,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,0.7883468726025196,-0.10817869932236224,-0.7051163283703723,0.2,0.1
71,0.415886598,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,0.2607351585099343,-0.07032051042256691,-0.18187409678512023,0.0,0.0
72,-0.6439507329999999,0.49950149950049955,0.49950149950049955,0.11100111100011101,0.666001666000666,0.22200122200022201,0.33300133300033297,0.49950149950049955,0.1665011665001665,0.49950149950049955,0.49950149950049955,0.11100111100011101,0.666001666000666,0.22200122200022201,0.33300133300033297,0.49950149950049955,0.1665011665001665,0.21495682042915915,-0.37587139774020495,-0.6111587619200403,0.4666666666666666,0.4666666666666666
73,-0.072227451,0.587648646471176,0.4113543525298231,0.33024926413256167,0.5118858094054706,0.1568689254629668,0.33300133300033297,0.5328015328005329,0.13320113320013321,0.4113543525298231,0.587648646471176,0.14861271885965277,0.5118858094054706,0.33850547073587567,0.19980119980019984,0.5328015328005329,0.2664012664002664,-0.07963296354120464,-0.2643435887262127,-0.497705770695299,0.38235294117647056,0.2647058823529412
74,-0.04720160599999999,0.5449106358187268,0.4540923631822723,0.31675741431738996,0.5360503165371215,0.14619626814648767,0.14271542842871415,0.5708587137148566,0.2854298568574283,0.27245581790936335,0.7265471810916357,0.07309863407324384,0.4629526824638776,0.4629526824638776,1e-06,0.35678707107178537,0.6422159279292138,-0.2819915245176619,-0.49161545504147225,-0.6199375908710859,0.3090909090909091,0.11363636363636363
75,0.536329654,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.36393526369729795,0.3487640350020288,-0.06117052849886871,0.3,0.0
76,0.457012774,0.8562875705722849,0.14271542842871415,0.6835279993164731,0.31547499968452597,1e-06,0.9990019990009992,1e-06,1e-06,0.5708587137148566,0.4281442852861424,0.21031699978968402,0.630948999369052,0.157737999842263,0.9990019990009992,1e-06,1e-06,0.23045128667039952,0.4993486688570617,0.46015932389172853,0.6190476190476192,0.4761904761904762
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-1.2079370291939646,-0.5102734262924611,-0.06301338556656193,0.0,0.0
78,-0.075869227,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.21279688953554876,-0.07920633983424114,-0.16819320588309888,0.25,0.25
79,0.08980417,0.666001666000666,0.33300133300033297,0.420632999579368,0.490738332842596,0.08763266657903501,0.444001444000444,0.444001444000444,0.11100111100011101,0.33300133300033297,0.666001666000666,0.052579999947421005,0.52579099947421,0.420632999579368,0.33300133300033297,0.22200122200022201,0.444001444000444,-0.5790804103756408,-0.41369394366836565,-0.46410461042957485,0.4393939393939394,0.25
80,-0.048323152,0.49950149950049955,0.49950149950049955,0.24650774001323356,0.505988518974532,0.24650774001323356,0.14271542842871415,0.7135731421435708,0.14271542842871415,0.35678707107178537,0.6422159279292138,0.11676735053258432,0.505988518974532,0.37624812949388275,0.07135821421435708,0.4281442852861424,0.49950149950049955,0.7548077999956347,0.2827170398587402,-0.2318217507993096,0.2664835164835165,0.18406593406593408
81,-0.293927819,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.24657298059755683,-0.060997997413337515,-0.20864689312691623,0.25,0.5
