Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
16,0.03453397,0.2497512497502498,0.7492517492507493,0.03996103996003997,0.39960139960039964,0.5594415594405596,1e-06,0.666001666000666,0.33300133300033297,0.1248761248751249,0.8741268741258742,1e-06,0.27972127972027977,0.7192817192807194,1e-06,1e-06,0.9990019990009992,0.07617366050580175,-0.21319331897410215,-0.41529058157707527,0.10714285714285715,0.0625
17,-0.398146255,0.6243766243756245,0.3746263746253746,0.36327409054581783,0.49950149950049955,0.1362284089546817,0.33300133300033297,0.666001666000666,1e-06,0.3746263746253746,0.6243766243756245,0.13595676905646698,0.49950149950049955,0.4540923631822723,0.9970099730807578,0.666001666000666,1e-06,-0.14390307232740762,-0.363901177699427,-0.6012659814566287,0.41964285714285715,0.29464285714285715
18,-0.329632806,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,0.8572729720820059,0.007673568702868498,-0.5324087587564964,0.0,0.0
19,-0.417362279,0.1248761248751249,0.8741268741258742,1e-06,0.23976123976023977,0.7592417592407593,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.7558873497947327,-1.0184607867725792,-1.2285740782508834,0.05357142857142857,0.0
20,0.05599682,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-1.0737366935231483,-0.960030868535998,-0.8891543611779196,0.0,0.0
21,0.512188879,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.22989816465729346,-0.10248663995635726,-0.25146584826241625,0.25,0.0
22,0.607295502,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.6066160555787202,0.2233459012926497,0.14197717421676537,0.0,0.0
23,-0.072020163,0.35678707107178537,0.6422159279292138,0.1303054781305651,0.5501754632179415,0.3185230576524924,0.04541013631822723,0.3178649542275906,0.6357289084551813,0.14271542842871415,0.8562875705722849,1e-06,0.3185230576524924,0.6804799413485066,0.13595676905646698,0.09081927263645447,0.8627745900463174,0.9292497205204426,0.20783045951890106,-0.2989802621743042,0.18131868131868134,0.08791208791208792
24,-1.083555366,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.14290814393122978,-0.99306048181291,-1.642731963761035,0.0,0.0
25,0.12726951,0.35258958788270556,0.6464134111182936,0.1180647544273908,0.508583326764145,0.3723559178094633,0.07684723069238455,0.38423215346192274,0.5379246148466919,0.1762952939413528,0.8227077050596463,0.08157446143388018,0.36327409054581783,0.6084834266642449,1e-06,0.07684723069238455,0.9221557683086147,-0.23231139588692612,-0.40403419927450357,-0.6273842181709148,0.1875,0.08455882352941177
26,0.33468539399999997,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.3477931546366225,-0.17481866079284325,-0.09582500430222127,0.25,0.25
27,-0.437072852,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.848691345372748,0.08387806322541051,-0.5818586710641042,0.16666666666666666,0.0
28,-0.301035751,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.2235088867944996,-0.30118116497927,-0.5824180615769958,0.0,0.0
29,0.017880056000000002,0.4540923631822723,0.5449106358187268,0.22200122200022201,0.5328015328005329,0.24420124420024422,1e-06,0.5994015994005994,0.39960139960039964,0.4540923631822723,0.5449106358187268,0.6646736487205052,0.5328015328005329,0.24420124420024422,1e-06,0.5994015994005994,0.39960139960039964,0.17352673833629967,-0.016343799225661898,-0.21972128030993635,0.2,0.2
30,0.800102587,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.058243569311289003,0.14055849801924203,0.06899301054355311,0.0,0.0
31,0.481039781,0.39960139960039964,0.5994015994005994,0.14271542842871415,0.7135731421435708,0.14271542842871415,1e-06,0.33300133300033297,0.666001666000666,0.19980119980019984,0.7992017992007994,1e-06,0.4281442852861424,0.5708587137148566,1e-06,0.33300133300033297,0.666001666000666,0.8699785481994612,0.46361934358209894,0.14641040781653503,0.175,0.075
32,0.260973034,0.27245581790936335,0.7265471810916357,0.06116432646944892,0.4689198362657751,0.4689198362657751,1e-06,0.1665011665001665,0.8325018325008327,0.27245581790936335,0.7265471810916357,0.1831250970964657,0.4689198362657751,0.4689198362657751,1e-06,0.1665011665001665,0.8325018325008327,-0.6024273950621442,-0.597582572591551,-0.5408903654776765,0.1318181818181818,0.1318181818181818
33,0.001875682,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.5508281031187767,-0.6602432727655398,-0.7366263262224864,0.0,0.0
34,-0.282028545,0.36327409054581783,0.6357289084551813,0.10627770202138288,0.4676184888940847,0.4251078080855315,0.1248761248751249,0.7492517492507493,0.1248761248751249,0.27245581790936335,0.7265471810916357,0.19091761186652806,0.4038524676812549,0.5313845101069145,1e-06,0.6243766243756245,0.3746263746253746,-0.4895629568170718,-0.8782191349934803,-1.0657336736066867,0.19090909090909092,0.11363636363636363
35,0.326365991,0.3073859227695382,0.691617076231461,0.08946377602994021,0.4622253428213578,0.4473148801497011,1e-06,0.4540923631822723,0.5449106358187268,0.23053969207715366,0.7684633069238456,0.13392757847353462,0.38767302946307425,0.5665985815229547,1e-06,0.36327409054581783,0.6357289084551813,-0.02663311664154471,-0.2927816721027978,-0.391142293868869,0.1378205128205128,0.10256410256410256
36,-0.48926845399999996,0.49950149950049955,0.49950149950049955,0.21407264264307121,0.5708587137148566,0.21407264264307121,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,0.21364577994587666,0.49950149950049955,0.4281442852861424,1e-06,0.9990019990009992,1e-06,-0.3401956685198246,-0.7486543454711506,-1.0047362652377014,0.2333333333333333,0.15
37,-0.315691813,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.43603150034732874,-0.5721980501622411,-0.8451535865625357,0.16666666666666666,0.0
38,-0.02856939,0.39960139960039964,0.5994015994005994,0.1536934613847691,0.4866937943851021,0.35861674323112785,1e-06,0.8325018325008327,0.1665011665001665,0.2997012997002997,0.6993016993006994,0.2300799937878672,0.4610783841543073,0.4610783841543073,1e-06,0.49950149950049955,0.49950149950049955,0.004374977980803013,-0.3115566454493326,-0.5054434282436141,0.17222222222222222,0.13333333333333333
39,-0.45314553799999996,0.5708587137148566,0.4281442852861424,0.2497512497502498,0.5994015994005994,0.14985114985014986,0.9990019990009992,1e-06,1e-06,0.14271542842871415,0.8562875705722849,1e-06,0.2997012997002997,0.6993016993006994,1e-06,1e-06,0.9990019990009992,-0.12881717552813335,-0.47818918345203254,-0.9530964605925886,0.380952380952381,0.07142857142857142
40,-0.00391202,0.19980119980019984,0.7992017992007994,0.023233581372116258,0.3717223019538601,0.6040481156750227,0.052579999947421005,0.21031699978968402,0.7361069992638941,0.13320113320013321,0.8658018658008659,0.0347803827818869,0.2671756857793369,0.720211022535604,1e-06,0.157737999842263,0.8412649991587361,-0.7450654351579963,-0.7935610272993898,-0.8553154388392471,0.10952380952380952,0.05952380952380952
41,-0.5605059139999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.019645399574647008,-0.593100657952042,-0.9089488682212534,0.0,0.0
42,-0.8475882140000001,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.005264540675855,-0.887427366864762,-1.379227546033847,0.0,0.0
43,0.491454237,0.444001444000444,0.5550015550005551,0.18163754527290893,0.5449106358187268,0.27245581790936335,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,0.2719125381129339,0.4843651207277571,0.4238196056367875,1e-06,0.666001666000666,0.33300133300033297,-0.7292029063518456,-0.4422972997025606,-0.2983431198438093,0.20833333333333334,0.1527777777777778
44,0.852506652,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.894789927279889,-0.43505776435135757,-0.263871903426553,0.0,0.0
45,0.792191248,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.9970099730807578,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.314133463926916,0.4330024719640423,0.4527546752014429,0.3333333333333333,0.3333333333333333
46,0.608998234,0.5994015994005994,0.39960139960039964,0.3885013885003885,0.4717514717504718,0.13875113875013878,0.11100111100011101,0.7770017770007771,0.11100111100011101,0.49950149950049955,0.49950149950049955,0.7477577298105683,0.5550015550005551,0.19425119425019427,0.33233732436025254,0.5550015550005551,0.33300133300033297,0.14903849025157626,0.11214452323747712,0.08039806000317296,0.3055555555555555,0.2666666666666667
47,0.377078395,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-0.8572749033652016,-0.4622736838739852,-0.30157764782954877,0.25,0.125
48,0.277431465,0.52579099947421,0.473211999526789,0.267249674891987,0.5090460950323563,0.22270822907665586,0.21407264264307121,0.7135731421435708,0.07135821421435708,0.262895999737105,0.7361069992638941,0.17146114186739148,0.41360013971378945,0.5281352860960696,0.21364577994587666,0.35678707107178537,0.5708587137148566,-0.4699174411409283,-0.3721469633133908,-0.5031053499507504,0.28362573099415206,0.13596491228070173
49,-0.289819393,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.22711818958236465,-0.5214723810613718,-0.8451930692070931,0.16666666666666666,0.0
50,-0.38192869,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.04693585659695552,-0.4903906965559748,-0.6690016734395181,0.0,0.0
51,-0.325804603,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.5028079160058538,0.093616859804587,-0.34256220294586237,0.3333333333333333,0.16666666666666666
52,0.44430840299999996,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.4377573945370206,-0.19167670266365427,-0.24498169963037197,0.25,0.0
53,0.529199663,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1.3157309817358358,0.716366381774947,0.3062595923713394,0.0,0.0
54,-0.197676341,0.35258958788270556,0.6464134111182936,0.114640458901754,0.48312443394310606,0.40123910615613895,0.07135821421435708,0.49950149950049955,0.4281442852861424,0.058765764647117594,0.9402372343538815,1e-06,0.09826339334436057,0.9007396056566386,1e-06,0.2854298568574283,0.7135731421435708,-0.025469866014422776,-0.3304344286888507,-0.6828551876422898,0.17830882352941177,0.022058823529411766
55,-0.333485976,0.33300133300033297,0.666001666000666,0.0861217757759482,0.4822773443453099,0.4306048788797409,0.1248761248751249,0.49950149950049955,0.3746263746253746,0.1665011665001665,0.8325018325008327,0.05157042964210816,0.2755874824830342,0.7061913613627753,1e-06,0.49950149950049955,0.49950149950049955,-1.025135302796568,-1.0764613568829342,-1.2530128381535954,0.1818181818181818,0.06818181818181818
56,0.21155047100000002,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.07417590386382716,-0.34133666610518976,-0.38492408476265844,0.0,0.0
57,-0.707725224,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.3178370912857263,-0.6650777318144813,-1.1841669429643125,0.0,0.0
58,-0.007542273,0.49950149950049955,0.49950149950049955,0.33300133300033297,0.666001666000666,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.2497512497502498,0.7492517492507493,1e-06,0.666001666000666,0.33300133300033297,1e-06,0.33300133300033297,0.666001666000666,-0.16888272101947158,-0.33927771996958483,-0.4559189397082321,0.16666666666666666,0.08333333333333333
59,-0.437955661,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.9970099730807578,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.31490732522148707,-0.15759826439878552,-0.3632445471757288,0.3333333333333333,0.3333333333333333
60,-0.019495291,0.2664012664002664,0.7326017326007327,0.06889762062075856,0.44782903403493063,0.4822773443453099,1e-06,0.27750127750027753,0.7215017215007216,0.13320113320013321,0.8658018658008659,0.03438061976140544,0.28707025258649393,0.7004499763110454,1e-06,0.055501055500055504,0.9435019435009436,0.18424481110564586,-0.23547235993239005,-0.5886397256436922,0.15476190476190474,0.09761904761904763
61,-0.173487031,0.27245581790936335,0.7265471810916357,0.06515323906528254,0.4560666734569778,0.4777840864787387,1e-06,0.33300133300033297,0.666001666000666,0.18163754527290893,0.8173654537280902,0.06502332433135377,0.36919702136993443,0.6080885646093038,1e-06,0.11100111100011101,0.8880018880008881,0.6164940232522214,-0.06287760102374254,-0.5883221513993746,0.12272727272727274,0.08636363636363636
62,-0.385368912,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.0942169957106068,-0.6256432425511836,-1.0102904370179873,0.0,0.0
63,-0.290455117,0.33300133300033297,0.666001666000666,0.07135821421435708,0.49950149950049955,0.4281442852861424,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.10916815107881389,-0.48552850847021883,-0.7081885206717209,0.15,0.0
64,-0.549784431,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.13407746470852022,-0.6389148933961032,-1.0606646779046045,0.0,0.0
65,-0.432546747,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.45258242638341467,0.63142825822415,0.6233806598431867,1.0,1.0
66,-0.41810116399999997,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.5481068336384763,-0.21765249807269174,-0.706990076375177,0.0,0.0
67,-0.5234392170000001,0.14271542842871415,0.8562875705722849,1e-06,0.23506005858847037,0.7639429404125287,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.7018825849330448,-1.0482953376427255,-1.2227109788924646,0.047619047619047616,0.0
68,0.43149209999999993,0.2854298568574283,0.7135731421435708,0.055501055500055504,0.49950149950049955,0.444001444000444,1e-06,0.33300133300033297,0.666001666000666,0.14271542842871415,0.8562875705722849,1e-06,0.27750127750027753,0.7215017215007216,1e-06,0.33300133300033297,0.666001666000666,-0.49919669876282613,-0.45169739914607276,-0.47116448768908137,0.13095238095238096,0.05952380952380953
69,0.481334493,0.22200122200022201,0.7770017770007771,0.03444931031037928,0.3444841031037928,0.620070585586827,1e-06,0.5708587137148566,0.4281442852861424,0.11100111100011101,0.8880018880008881,1e-06,0.20669086186227567,0.7923121371387235,1e-06,0.2854298568574283,0.7135731421435708,-0.0010712620602485643,-0.09001685168651108,-0.22370536922733397,0.08333333333333333,0.041666666666666664
70,-0.586173439,0.2497512497502498,0.7492517492507493,0.0434358260435217,0.434349260435217,0.5212189125222604,1e-06,0.39960139960039964,0.5994015994005994,0.2497512497502498,0.7492517492507493,0.13004564866270754,0.434349260435217,0.5212189125222604,1e-06,0.39960139960039964,0.5994015994005994,0.465480311874843,-0.4249642453875199,-0.9957765543491551,0.10714285714285715,0.10714285714285715
71,0.415886598,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.10098431386646982,0.15901244963753836,-0.011367109905957906,0.25,0.0
72,-0.6439507329999999,0.27245581790936335,0.7265471810916357,0.06811470447734085,0.3859786587049314,0.5449106358187268,1e-06,0.6357289084551813,0.36327409054581783,0.09081927263645447,0.9081837263645447,1e-06,0.20434211343202255,0.7946608855689765,1e-06,0.09081927263645447,0.9081837263645447,0.03807687282612258,-0.6571894620557447,-1.0263401118755415,0.10454545454545454,0.04090909090909091
73,-0.072227451,0.21031699978968402,0.7886859992113151,0.041055835575383524,0.3694945201784517,0.5884536432471639,1e-06,0.23976123976023977,0.7592417592407593,0.052579999947421005,0.9464229990535781,1e-06,0.11632303413025331,0.8826799648707458,1e-06,0.03996103996003997,0.9590419590409591,-0.466677399337189,-0.7269313899224985,-1.011832385790455,0.09649122807017543,0.024853801169590642
74,-0.04720160599999999,0.6993016993006994,0.2997012997002997,0.5288838818240584,0.44073673485338194,0.029383382323558797,0.27245581790936335,0.5449106358187268,0.18163754527290893,0.2997012997002997,0.6993016993006994,0.26391513993314175,0.49950149950049955,0.4113543525298231,1e-06,0.36327409054581783,0.6357289084551813,-0.7367507899259527,-0.5165280797800426,-0.7248399414956893,0.4499999999999999,0.12777777777777777
75,0.536329654,0.5708587137148566,0.4281442852861424,0.31547499968452597,0.5783699994216311,0.10515899989484201,1e-06,0.49950149950049955,0.49950149950049955,0.4281442852861424,0.5708587137148566,0.47226840830141154,0.5783699994216311,0.262895999737105,1e-06,0.49950149950049955,0.49950149950049955,0.6037066138517876,0.2879072886668702,0.06798780997482415,0.27380952380952384,0.20238095238095238
76,0.457012774,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,-0.3409979904411895,-0.3986979154116358,-0.4252853839770964,0.08333333333333333,0.08333333333333333
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.7775015404326382,0.6367395331815264,0.6147722203923084,0.0,0.0
78,-0.075869227,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.49950149950049955,0.3746263746253746,1e-06,0.9990019990009992,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,0.6735241263314211,0.18555583512885376,-0.12196395839457912,0.15,0.1
79,0.08980417,0.4610783841543073,0.5379246148466919,0.22036886742669098,0.5435750729858377,0.23506005858847037,1e-06,0.49950149950049955,0.49950149950049955,0.3073859227695382,0.691617076231461,0.26391513993314175,0.48481030833872013,0.4260455436916025,1e-06,0.2997012997002997,0.6993016993006994,-0.09177005751967149,-0.3163554378525513,-0.5603679235431559,0.21474358974358976,0.14423076923076922
80,-0.048323152,0.1536934613847691,0.8453095376162301,0.01611391933872579,0.2739206287583384,0.7089694509039349,1e-06,0.3121888121878122,0.686814186813187,0.1536934613847691,0.8453095376162301,0.048243369665197953,0.2739206287583384,0.7089694509039349,1e-06,0.3121888121878122,0.686814186813187,-0.6062810966382248,-0.7862510077303372,-0.921806628568822,0.0608974358974359,0.0608974358974359
81,-0.293927819,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.29594193278831515,0.5647334055570684,-0.1466842693534402,1.0,0.0
82,0.027263104,0.3805728091432377,0.6184301898577614,0.1384168010664035,0.48746534288602966,0.3731218550485659,0.11352384079556808,0.5222060676596132,0.36327409054581783,0.14271542842871415,0.8562875705722849,0.05405570335980012,0.2527602889038672,0.7281884751754271,1e-06,0.27245581790936335,0.7265471810916357,-0.12135849258135498,-0.46704993884345436,-0.7669685146496428,0.21071428571428572,0.05714285714285714
