Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
22,0.607295502,0.7992017992007994,0.19980119980019984,0.5994015994005994,0.39960139960039964,1e-06,1e-06,1e-06,1e-06,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.5176223585844245,0.518510632351616,0.4730947215033414,0.4,0.3
23,-0.072020163,0.6993016993006994,0.2997012997002997,0.479054110632058,0.438159332895175,0.081790555473766,0.473211999526789,0.473211999526789,0.10505405179115453,0.49950149950049955,0.49950149950049955,0.22200122200022201,0.5316331105794792,0.245369666421298,0.368053999631947,0.473211999526789,0.157737999842263,0.44380742318542665,0.05059773465175396,-0.17161669794720644,0.45789473684210524,0.33684210526315794
24,-1.083555366,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.998004992015968,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.19158240650107328,-0.8754043550348998,-1.4823996679658378,0.08333333333333333,0.08333333333333333
25,0.12726951,0.49950149950049955,0.49950149950049955,0.198149958479537,0.5118858094054706,0.28896823111599146,0.3746263746253746,0.5931578431568433,0.062376249500998,0.3885013885003885,0.6105016105006107,0.1321003056530247,0.4788609829922144,0.38804271035575993,0.1560949060939061,0.5931578431568433,0.2497512497502498,0.012191296897956332,-0.052773025394929535,-0.2191680393427249,0.37581699346405223,0.2287581699346405
26,0.33468539399999997,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.19626676955681582,0.3014831153249751,0.202523329928739,0.3333333333333333,0.16666666666666666
27,-0.437072852,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.21465976496815267,0.40339784807769197,-0.08851497249606882,1.1666666666666667,0.25
28,-0.301035751,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.4043551919640788,-0.5194268086026859,-0.7591825948305566,0.25,0.0
29,0.017880056000000002,0.33300133300033297,0.666001666000666,0.09081927263645447,0.5449106358187268,0.36327409054581783,1e-06,0.49950149950049955,0.998004992015968,0.33300133300033297,0.666001666000666,0.09081927263645447,0.7265471810916357,0.18163754527290893,1e-06,1e-06,0.9990019990009992,0.3342162096972438,-0.008088719794781707,-0.21552789096573288,0.13333333333333333,0.16666666666666666
30,0.800102587,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.8892982110197175,-0.5461499908420678,-0.37336000700590843,0.0,0.0
31,0.481039781,0.7135731421435708,0.2854298568574283,0.444001444000444,0.49950149950049955,0.055501055500055504,0.666001666000666,0.33300133300033297,1e-06,0.14271542842871415,0.8562875705722849,1e-06,0.22200122200022201,0.7770017770007771,1e-06,0.666001666000666,0.33300133300033297,-0.5139335561505135,-0.11066983680405103,-0.2898787652847899,0.5357142857142857,0.047619047619047616
32,0.260973034,0.4540923631822723,0.5449106358187268,0.1884917545284904,0.5277751126797732,0.2827371317927356,1e-06,0.9990019990009992,1e-06,0.18163754527290893,0.8173654537280902,0.01885007545284904,0.32043528269843363,0.6597186408497164,1e-06,0.49950149950049955,0.49950149950049955,-0.14791814421992477,-0.21895652852399142,-0.3102782312145407,0.21818181818181817,0.08636363636363636
33,0.001875682,0.7992017992007994,0.19980119980019984,0.8325018325008327,0.1665011665001665,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.666001666000666,1e-06,0.2497512497502498,0.49950149950049955,0.2497512497502498,-0.7003646252703709,-0.4399083693291138,-0.27119423542685933,0.525,0.45
34,-0.282028545,0.7135731421435708,0.2854298568574283,0.4928414928404929,0.4395614395604396,0.06660106660006661,0.49950149950049955,0.43706393706293706,0.124751499001996,0.35678707107178537,0.6422159279292138,0.10656110656010657,0.5061615061605063,0.3862813862803863,0.1248761248751249,0.43706393706293706,0.43706393706293706,-0.15599367379722126,-0.316032703390134,-0.5437830994144551,0.5137362637362638,0.20329670329670327
35,0.326365991,0.5827515827505829,0.4162514162504163,0.304780965796915,0.5587642706276774,0.13545876257640665,0.4281442852861424,0.2854298568574283,0.5702889954376961,0.33300133300033297,0.666001666000666,0.06772988128820333,0.49103538933947416,0.4402387283733216,0.2854298568574283,0.4281442852861424,0.2854298568574283,-0.3149761895053975,-0.06304313016690791,-0.21486114430967015,0.4166666666666667,0.2159090909090909
36,-0.48926845399999996,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.5550015550005551,0.11100111100011101,1e-06,0.9990019990009992,1e-06,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.5550015550005551,0.11100111100011101,1e-06,0.9990019990009992,1e-06,0.5167280503522872,-0.2182990782320339,-0.6088636789968079,0.275,0.275
37,-0.315691813,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.025235735196538708,-0.42663426241165026,-0.6350000661330505,0.0,0.16666666666666666
38,-0.02856939,0.49950149950049955,0.49950149950049955,0.21031699978968402,0.5783699994216311,0.21031699978968402,0.2854298568574283,0.4281442852861424,0.5702889954376961,0.2997012997002997,0.6993016993006994,0.0788694999211315,0.49950149950049955,0.420632999579368,1e-06,0.2854298568574283,0.7135731421435708,0.7386710267185054,0.2833258942823312,-0.14559068208632128,0.32222222222222224,0.1388888888888889
39,-0.45314553799999996,0.19980119980019984,0.7992017992007994,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.747564285428603,-1.0675138968501254,-1.3415102135219235,0.075,0.0
40,-0.00391202,0.5827515827505829,0.4162514162504163,0.24503898088703752,0.5654732635854712,0.1884917545284904,0.6147708455390765,0.38423215346192274,1e-06,0.33300133300033297,0.666001666000666,0.0942463772642452,0.471227886321226,0.4335297354155279,0.07684723069238455,0.5379246148466919,0.38423215346192274,0.21572620722807945,0.0742721830387824,-0.33614574923005386,0.5151515151515151,0.17045454545454544
41,-0.5605059139999999,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.2620631125533311,0.3899837609705672,0.3653882343733632,1.0,1.0
42,-0.8475882140000001,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.003772212625804289,-0.8234134631686351,-1.4335529335100232,0.0,0.0
43,0.491454237,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.7191940784660797,0.36101545744130287,0.015448127600365576,0.25,0.0
44,0.852506652,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.6564323387364703,0.5460274043232117,0.4252359736472102,0.0,0.0
45,0.792191248,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-0.11188223189413264,-0.05074853029963546,-0.07996349288689253,0.125,0.125
46,0.608998234,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.21712544400702816,-0.23410121771788528,-0.35811310080200487,0.0,0.0
47,0.377078395,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.1471220602040056,-0.09606335207521591,-0.11856968342230771,0.16666666666666666,0.16666666666666666
48,0.277431465,0.6357289084551813,0.36327409054581783,0.438586804439463,0.4629526824638776,0.09746451209765845,0.21407264264307121,0.6422159279292138,0.285144997718848,0.36327409054581783,0.6357289084551813,0.12183039012207306,0.5360503165371215,0.34112329234180455,0.07135821421435708,0.4281442852861424,0.49950149950049955,0.01608659673823075,0.03257346438954953,-0.0721586088760213,0.38636363636363635,0.19090909090909092
49,-0.289819393,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.33839002019761977,-0.14901316391433697,-0.4474615047628163,0.25,0.25
50,-0.38192869,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.609199307615042,-0.9261547148888686,-0.9903774318375385,0.0,0.0
51,-0.325804603,0.7992017992007994,0.19980119980019984,0.5550015550005551,0.444001444000444,1e-06,0.9990019990009992,1e-06,1e-06,0.7992017992007994,0.19980119980019984,0.5550015550005551,0.444001444000444,1e-06,0.9990019990009992,1e-06,1e-06,0.2614267275558649,0.08898690222646359,-0.06311818907034908,0.6,0.6
52,0.44430840299999996,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.9245993505356739,-0.30866968303434056,-0.4273112737680774,0.5,0.0
53,0.529199663,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.4916117381727383,-0.31765892660430245,-0.32204641301101694,0.125,0.0
54,-0.197676341,0.7684633069238456,0.23053969207715366,0.522555368708215,0.43033989187735344,0.046108738415430735,0.8453095376162301,0.1536934613847691,1e-06,0.6147708455390765,0.38423215346192274,0.338124415046492,0.507186122569738,0.1536934613847691,0.4610783841543073,0.5379246148466919,1e-06,0.02939343916635613,-0.06900104910616113,-0.19193086381825952,0.6602564102564104,0.43910256410256415
55,-0.333485976,0.691617076231461,0.3073859227695382,0.49103538933947416,0.4402387283733216,0.06772988128820333,0.368053999631947,0.52579099947421,0.21010710358230905,0.5379246148466919,0.4610783841543073,0.304780965796915,0.5248998299835759,0.1693232032205083,0.157737999842263,0.5783699994216311,0.262895999737105,0.7866593171494879,0.31577579678967416,-0.18082110761324965,0.4935897435897436,0.3108974358974359
56,0.21155047100000002,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.6487995973007499,-0.208157234975176,-0.23899894523352705,0.5,0.0
57,-0.707725224,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.3988412896639795,-0.21620541482571537,-0.5407408583259873,0.25,0.375
58,-0.007542273,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.3365345904986373,0.09389672224389681,0.020629220647418442,0.25,0.25
59,-0.437955661,0.33300133300033297,0.666001666000666,0.06660106660006661,0.5328015328005329,0.39960139960039964,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.2460775631623779,-0.5453412196722336,-0.8733080155445511,0.16666666666666666,0.0
60,-0.019495291,0.6464134111182936,0.35258958788270556,0.3735405039742866,0.5212189125222604,0.10424458250445208,0.5708587137148566,0.2854298568574283,0.285144997718848,0.4701191171769407,0.5288838818240584,0.18242726938279114,0.5385928429396691,0.27798388667853885,0.33300133300033297,0.47571576142904715,0.19028690457161887,-0.12578048055083688,-0.17509983579905614,-0.22379807291783638,0.5183823529411765,0.3492647058823529
61,-0.173487031,0.7135731421435708,0.2854298568574283,0.420632999579368,0.52579099947421,0.052579999947421005,0.9990019990009992,1e-06,1e-06,0.5708587137148566,0.4281442852861424,0.262895999737105,0.5783699994216311,0.157737999842263,0.49950149950049955,0.49950149950049955,1e-06,0.13428742989162398,-0.06666110261751024,-0.34518923540650537,0.5476190476190477,0.36904761904761907
62,-0.385368912,0.49950149950049955,0.49950149950049955,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,0.5452625843575121,0.2091701010732329,-0.04678383678894151,0.5,0.5
63,-0.290455117,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,-0.2625532214883792,-0.25819131700928777,-0.1455063320073514,0.5,0.5
64,-0.549784431,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.04670753200890776,-0.7407976424687656,-1.1243131050267092,0.0,0.0
65,-0.432546747,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.2843502245044555,-0.18685787654888233,-0.5462201972877374,0.2,0.2
66,-0.41810116399999997,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.5478242458471474,-0.8715843943645522,-0.9501241468833197,0.0,0.0
67,-0.5234392170000001,0.8880018880008881,0.11100111100011101,0.8267604474491027,0.1722425515518964,1e-06,0.5708587137148566,0.4281442852861424,1e-06,0.8880018880008881,0.11100111100011101,0.8267604474491027,0.1722425515518964,1e-06,0.5708587137148566,0.4281442852861424,1e-06,0.30612882353085513,-0.00021996431856484248,-0.2020211518077053,0.6458333333333334,0.6458333333333334
68,0.43149209999999993,0.9157519157509159,0.08325108325008325,0.8062123325271221,0.19279066647387702,1e-06,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.19279066647387702,0.5433173327900171,0.262895999737105,0.444001444000444,0.5550015550005551,1e-06,-1.2804599123564442,-0.4936942768826058,-0.24675758281204624,0.731060606060606,0.3522727272727273
69,0.481334493,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.1608152059949033,0.2073390477577113,0.2091503610812727,0.3,0.3
70,-0.586173439,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.027447633192256154,-0.5208859111988532,-0.9106270946681752,0.3,0.2
71,0.415886598,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.5550015550005551,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.5550015550005551,0.33300133300033297,1e-06,0.9990019990009992,1e-06,-0.03726087243658075,-0.08525943707520323,0.0017111222600654369,0.175,0.175
72,-0.6439507329999999,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-1.123975516377265,-1.5008989049274892,-1.4697138597871657,0.0,0.16666666666666666
73,-0.072227451,0.564653738565782,0.434349260435217,0.2854298568574283,0.5185300899576615,0.19504405218590934,0.41818746469809265,0.48788520881444136,0.18567616130529638,0.564653738565782,0.434349260435217,0.31872989015746156,0.49950149950049955,0.18077260934303793,0.25555939509327885,0.5808155343029066,0.16262906960481383,0.0027083032724082388,-0.2785421306388304,-0.4481052234512834,0.40415019762845855,0.3448616600790514
74,-0.04720160599999999,0.7492517492507493,0.2497512497502498,0.5355479272995047,0.4016611954746285,0.06179487622686593,0.6080885646093038,0.3909144343916953,1e-06,0.561939061938062,0.43706393706293706,0.3192693605054739,0.5046509891860718,0.17508364930945344,0.2171751302176085,0.6080885646093038,0.17374030417408678,-0.561761100243735,-0.30078957509483606,-0.38844396429195377,0.5895833333333335,0.3354166666666667
75,0.536329654,0.6357289084551813,0.36327409054581783,0.39495488332597634,0.48788520881444136,0.1161639068605813,0.33300133300033297,0.5827515827505829,0.166334998669328,0.36327409054581783,0.6357289084551813,0.1161639068605813,0.5343503715586739,0.3484897205817439,0.08325108325008325,0.4162514162504163,0.49950149950049955,0.08960887338044134,0.28009802668564737,0.18414255238070487,0.4318181818181818,0.19545454545454544
76,0.457012774,0.666001666000666,0.33300133300033297,0.4281442852861424,0.49950149950049955,0.07135821421435708,1e-06,0.9990019990009992,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.35678707107178537,0.6422159279292138,1e-06,1e-06,0.9990019990009992,0.4175931359440778,0.17792663824580568,-0.046148155032218016,0.31666666666666665,0.08333333333333333
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.5671730107171494,-0.16733707446865428,0.037381908652445395,0.0,0.0
78,-0.075869227,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.15083271194311915,-0.32003390600931775,-0.5527483124744463,0.0,0.0
79,0.08980417,0.7135731421435708,0.2854298568574283,0.473211999526789,0.473211999526789,0.052579999947421005,0.5994015994005994,0.2664012664002664,0.2661353978709248,0.4281442852861424,0.5708587137148566,0.17088274982911827,0.5652252494347758,0.262895999737105,0.13320113320013321,0.33300133300033297,0.5328015328005329,-0.03735409483315838,-0.043910478912131144,-0.19388570302432742,0.543956043956044,0.24450549450549447
80,-0.048323152,0.7992017992007994,0.19980119980019984,0.5328015328005329,0.4329014329004329,0.033301033300033304,0.7992017992007994,0.19980119980019984,1e-06,0.39960139960039964,0.5994015994005994,0.13320113320013321,0.49950149950049955,0.3663013663003663,0.13320113320013321,0.5994015994005994,0.2664012664002664,1.0541243248528203,0.9407123590162042,0.32190884384595303,0.9166666666666666,0.23888888888888887
81,-0.293927819,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.09996356874182717,-0.4755576455026014,-0.8299504707127695,0.0,0.0
