Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
12,-0.09209604800000001,0.3073859227695382,0.691617076231461,0.07804795304695306,0.4526733276723277,0.4682827182817183,0.07135821421435708,0.49950149950049955,0.4281442852861424,0.1536934613847691,0.8453095376162301,0.015610390609390611,0.26536064035964035,0.7180329680319681,1e-06,0.35678707107178537,0.6422159279292138,0.27248370451860626,-0.25336267201295204,-0.5261219704488433,0.15705128205128208,0.0608974358974359
13,-0.028767827000000003,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-0.12219028602806492,-0.3379332583593211,-0.5155601413474954,0.125,0.125
14,-0.105247196,0.4113543525298231,0.587648646471176,0.16512513206628085,0.5036296028021566,0.33024926413256167,0.06660106660006661,0.5994015994005994,0.33300133300033297,0.23506005858847037,0.7639429404125287,0.04128203301657021,0.37978650375244594,0.577935462231983,0.16625203906899416,0.39960139960039964,0.5328015328005329,-0.466178059032139,-0.6400936592087526,-0.8873493141855544,0.20404411764705882,0.1213235294117647
15,-0.415769069,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.23855346683014952,-0.4657475121573252,-0.7322880111092802,0.0,0.0
16,0.03453397,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.49950149950049955,0.2497512497502498,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.1187604996180201,-0.21233959137679354,-0.46513748255438936,0.20000000000000004,0.0
17,-0.398146255,0.4281442852861424,0.5708587137148566,0.1665011665001665,0.6105016105006107,0.22200122200022201,1e-06,0.33300133300033297,0.666001666000666,0.2854298568574283,0.7135731421435708,0.055501055500055504,0.49950149950049955,0.444001444000444,1e-06,0.33300133300033297,0.666001666000666,-0.4308551005221188,-0.7701419232622122,-0.9803225360691686,0.20238095238095238,0.13095238095238096
18,-0.329632806,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.07108855770541762,-0.62495968905961,-0.7993185296745401,0.0,0.0
19,-0.417362279,0.14271542842871415,0.8562875705722849,1e-06,0.31547499968452597,0.6835279993164731,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.31814634935059577,-0.38834187283367294,-0.8713924969991311,0.07142857142857142,0.0
20,0.05599682,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.5550015550005551,0.33300133300033297,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.7880214237936355,-0.6064096942552991,-0.6382596876993041,0.275,0.0
21,0.512188879,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.25049506354645995,-0.06753787947058804,-0.03755336467273657,0.16666666666666666,0.16666666666666666
22,0.607295502,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.4415706396315769,0.1908136333546568,-0.042604842098043445,0.0,0.0
23,-0.072020163,0.33300133300033297,0.666001666000666,0.03444931031037928,0.5167256546556892,0.44782903403493063,0.2854298568574283,0.4281442852861424,0.2854298568574283,0.33300133300033297,0.666001666000666,0.03444931031037928,0.5167256546556892,0.44782903403493063,0.7125054531528322,0.4281442852861424,0.2854298568574283,-0.2533980636861765,-0.44736072516629305,-0.5925061036152266,0.2569444444444444,0.2569444444444444
24,-1.083555366,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.3005333478898032,-1.2421519166291888,-1.7226290764146244,0.0,0.0
25,0.12726951,0.23506005858847037,0.7639429404125287,0.051231820461589694,0.39277062353885434,0.5550015550005551,1e-06,0.31547499968452597,0.6835279993164731,0.11753052929423519,0.881472469706764,0.008539470076931616,0.24761663223101688,0.7428478966930506,1e-06,0.052579999947421005,0.9464229990535781,0.3225126399050683,-0.08292441192802154,-0.3991431378675301,0.13602941176470587,0.08639705882352941
26,0.33468539399999997,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.26404834823974654,-0.3630749468630332,-0.4293845033301254,0.0,0.0
27,-0.437072852,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.38136803164145244,0.00627004148968403,0.2423580435036399,1.0,1.0
28,-0.301035751,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.19863396177176082,-0.37560194421869325,-0.637639594339527,0.0,0.0
29,0.017880056000000002,0.8325018325008327,0.1665011665001665,0.7492517492507493,0.2497512497502498,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.33300133300033297,0.666001666000666,-0.2654415870848028,-0.1074107202964456,-0.32154900369465816,0.5166666666666667,0.06666666666666667
30,0.800102587,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.5379775792971304,0.35957597769438066,0.32684300873831756,0.0,0.0
31,0.481039781,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.1955135908413446,0.2863998167130085,0.20425588303247944,0.5,0.25
32,0.260973034,0.4540923631822723,0.5449106358187268,0.14271542842871415,0.5708587137148566,0.2854298568574283,0.3073859227695382,0.4610783841543073,0.23053969207715366,0.27245581790936335,0.7265471810916357,1e-06,0.4281442852861424,0.5708587137148566,0.5754853660080568,0.4610783841543073,0.3073859227695382,0.25582178439632847,0.10809021445850847,-0.12852043205270244,0.34545454545454546,0.21818181818181817
33,0.001875682,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.19442817968607243,-0.3389635782085071,-0.5373411619836727,0.125,0.0
34,-0.282028545,0.4662014662004662,0.5328015328005329,0.18586165097693005,0.5227340808726159,0.29040826715145324,0.262895999737105,0.5783699994216311,0.157737999842263,0.06660106660006661,0.9324019324009325,1e-06,0.12778019754663944,0.8712228014543597,1e-06,0.157737999842263,0.8412649991587361,-0.530477176503172,-0.6500936571167921,-0.9373653785178081,0.30238095238095236,0.02619047619047619
35,0.326365991,0.666001666000666,0.33300133300033297,0.46505318919012023,0.44782903403493063,0.0861217757759482,0.1248761248751249,0.7492517492507493,0.1248761248751249,0.33300133300033297,0.666001666000666,0.10334593093113784,0.5339498098108788,0.3617082582589824,1e-06,0.1248761248751249,0.8741268741258742,0.5267273804008082,0.34345646537026364,0.019911233748118755,0.3409090909090909,0.16287878787878787
36,-0.48926845399999996,0.8325018325008327,0.1665011665001665,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,-0.19106017373465073,-0.46159562307033203,-0.8850918479114481,0.4166666666666667,0.08333333333333333
37,-0.315691813,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.13217077422241277,0.0031223498087502924,0.35450386260600253,0.5,1.0
38,-0.02856939,0.5550015550005551,0.444001444000444,0.296001296000296,0.5180015180005181,0.185001185000185,0.22200122200022201,0.666001666000666,0.11100111100011101,0.33300133300033297,0.666001666000666,0.11100111100011101,0.5180015180005181,0.37000137000037,1e-06,0.444001444000444,0.5550015550005551,-0.2695200960308539,-0.36288121799965956,-0.614866996036832,0.3472222222222222,0.1388888888888889
39,-0.45314553799999996,0.666001666000666,0.33300133300033297,0.4540923631822723,0.4540923631822723,0.09081927263645447,0.2497512497502498,0.7492517492507493,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.5449106358187268,0.4540923631822723,0.6234423965087281,0.49950149950049955,0.2497512497502498,-0.31674216815546746,-0.6553675655135507,-0.8708095899899869,0.4166666666666667,0.26666666666666666
40,-0.00391202,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.5244765244755246,0.2247762247752248,0.09081927263645447,0.6357289084551813,0.27245581790936335,0.21407264264307121,0.7849303563579278,0.037463537462537465,0.4120889120879121,0.5494515494505496,1e-06,1e-06,0.9990019990009992,-0.4917902940919147,-0.6212601587985808,-0.7007198722525568,0.25274725274725274,0.10714285714285714
41,-0.5605059139999999,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.6943297619636711,-0.001524750076650122,-0.5524410700288508,0.0,0.0
42,-0.8475882140000001,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.12382294307276767,-0.8785785868813831,-1.3224615750176443,0.0,0.0
43,0.491454237,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.23693497758426887,0.09959018662850017,0.051128645389929867,0.2,0.2
44,0.852506652,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.8107994165363787,0.5826408314666567,0.5212613892101983,0.0,0.0
45,0.792191248,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.13881483479571416,0.02535021027630445,-0.049949302907538726,0.0,0.0
46,0.608998234,0.1665011665001665,0.8325018325008327,1e-06,0.35678707107178537,0.6422159279292138,1e-06,1e-06,0.9990019990009992,0.1665011665001665,0.8325018325008327,1e-06,0.35678707107178537,0.6422159279292138,1e-06,1e-06,0.9990019990009992,0.5000695933549855,0.2467540709915958,-0.017287797069912014,0.08333333333333333,0.08333333333333333
47,0.377078395,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.0153062896062336,0.01940180224848264,-0.03668401271598411,0.16666666666666666,0.16666666666666666
48,0.277431465,0.39960139960039964,0.5994015994005994,0.16200116200016204,0.48600148600048604,0.351001351000351,1e-06,0.7492517492507493,0.2497512497502498,0.19980119980019984,0.7992017992007994,0.027001027000027007,0.37800137800037803,0.5940015940005942,1e-06,0.2497512497502498,0.7492517492507493,-0.14328779991976134,-0.3474689850076632,-0.4789623788719152,0.16666666666666666,0.08888888888888888
49,-0.289819393,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.5759528100351796,0.07492056238561279,-0.30208786583374453,0.3333333333333333,0.16666666666666666
50,-0.38192869,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.44828136620948045,0.03176896994758387,-0.48663010103326404,0.25,0.0
51,-0.325804603,0.666001666000666,0.33300133300033297,0.35678707107178537,0.5708587137148566,0.07135821421435708,0.9990019990009992,1e-06,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.35678707107178537,0.6422159279292138,1e-06,1e-06,0.9990019990009992,-0.6049685985884111,-0.5680905107756918,-0.7991541176947761,0.4666666666666666,0.08333333333333333
52,0.44430840299999996,0.7492517492507493,0.2497512497502498,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,-0.8086107035860924,-0.06528698573520506,-0.14002699980233166,0.7083333333333334,0.08333333333333333
53,0.529199663,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.07223659141308421,0.7156700510254126,0.37333401794510435,1.0,0.0
54,-0.197676341,0.666001666000666,0.33300133300033297,0.4335297354155279,0.5089260372269241,0.05654822635854712,0.38423215346192274,0.38423215346192274,0.23053969207715366,0.4162514162504163,0.5827515827505829,0.1319445281699433,0.5466241881326221,0.32043528269843363,0.5754853660080568,0.4610783841543073,0.3073859227695382,0.4089269424632603,0.111617019219037,-0.29570061493242994,0.4659090909090909,0.27651515151515155
55,-0.333485976,0.5994015994005994,0.39960139960039964,0.3290836820238585,0.5406368347534819,0.1292834822236587,0.39960139960039964,0.39960139960039964,0.19980119980019984,0.33300133300033297,0.666001666000666,0.08227167050596464,0.48187207010636424,0.4348602583886702,0.37406583790523684,0.44955144955044957,0.39960139960039964,0.49536904491639144,0.05301925723404344,-0.4407658284313947,0.4333333333333334,0.2023809523809524
56,0.21155047100000002,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.4957656464760236,0.2682237521809975,0.6864609509176283,1.0,1.0
57,-0.707725224,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.24372200050583148,-0.6397951879471108,-0.9927040051369015,0.25,0.25
58,-0.007542273,0.4281442852861424,0.5708587137148566,0.14271542842871415,0.5708587137148566,0.2854298568574283,1e-06,1e-06,1e-06,0.2854298568574283,0.7135731421435708,0.04757247614290472,0.47571576142904715,0.47571576142904715,1e-06,1e-06,1e-06,-0.437791629395105,-0.43085249278158094,-0.4296671616662681,0.21428571428571427,0.14285714285714285
59,-0.437955661,0.2854298568574283,0.7135731421435708,0.04995104995004996,0.44955144955044957,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.14271542842871415,0.8562875705722849,1e-06,0.2997012997002997,0.6993016993006994,1e-06,1e-06,0.9990019990009992,0.03378459433236231,-0.520696889264791,-0.8841020898102624,0.13095238095238096,0.07142857142857142
60,-0.019495291,0.2497512497502498,0.7492517492507493,1e-06,0.44853206077595875,0.5504709382250403,0.1762952939413528,0.29382482323558795,0.5288838818240584,0.2497512497502498,0.7492517492507493,1e-06,0.44853206077595875,0.5504709382250403,0.440077279888514,0.29382482323558795,0.5288838818240584,0.6741622090116335,0.07793161658180957,-0.21978432140459322,0.19696969696969693,0.19696969696969693
61,-0.173487031,0.5379246148466919,0.4610783841543073,0.2568869711716854,0.5423158280291138,0.19980119980019984,0.3746263746253746,0.49950149950049955,0.1248761248751249,0.4610783841543073,0.5379246148466919,0.19980119980019984,0.5423158280291138,0.2568869711716854,0.311721698254364,0.49950149950049955,0.3746263746253746,0.13123390123859224,-0.21361552774727702,-0.49546983249795834,0.33333333333333337,0.24358974358974358
62,-0.385368912,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,-0.3887274173641836,-0.6785912832554858,-0.7863628750853472,0.16666666666666666,0.16666666666666666
63,-0.290455117,0.19980119980019984,0.7992017992007994,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.05932558946172963,-0.5701183079780973,-0.7789547789323229,0.05,0.0
64,-0.549784431,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.12123674796862813,-0.6603155405489165,-0.9717801695549737,0.16666666666666666,0.16666666666666666
65,-0.432546747,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.5550015550005551,0.11100111100011101,1e-06,0.9990019990009992,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,-0.1711157419691168,-0.43928096479235534,-0.8689665679416603,0.275,0.1
66,-0.41810116399999997,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.508063814061601,-0.001357722264659099,-0.6083938087759565,0.25,0.0
67,-0.5234392170000001,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-0.7784669518449151,-0.9485816376116258,-1.2169651537139423,0.25,0.125
68,0.43149209999999993,0.6993016993006994,0.2997012997002997,0.4629526824638776,0.4629526824638776,0.07309863407324384,0.49950149950049955,0.49950149950049955,1e-06,0.19980119980019984,0.7992017992007994,0.024366878024414614,0.36548917036621914,0.6091479506103653,1e-06,0.2497512497502498,0.7492517492507493,-0.2369061520547588,0.07884821706723394,-0.1574749774392741,0.42777777777777776,0.09444444444444444
69,0.481334493,0.19980119980019984,0.7992017992007994,1e-06,0.4281442852861424,0.5708587137148566,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.05781321790789371,-0.10173311351580416,-0.2803075148922623,0.075,0.0
70,-0.586173439,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,1e-06,1e-06,0.1469529290305738,-0.5374827052519389,-0.8821246619394066,0.25,0.25
71,0.415886598,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,-0.2913854194146354,-0.08623180289040663,-0.09354852086108109,0.3,0.1
72,-0.6439507329999999,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.5827515827505829,0.1665011665001665,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,0.08325108325008325,0.5827515827505829,0.33300133300033297,1e-06,0.33300133300033297,0.666001666000666,-0.5733126921640299,-0.9302167190570961,-1.2444287635779525,0.21666666666666667,0.15
73,-0.072227451,0.666001666000666,0.33300133300033297,0.44782903403493063,0.4822773443453099,0.06889762062075856,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.33300133300033297,0.666001666000666,0.10334593093113784,0.49950149950049955,0.3961565685693617,1e-06,0.3746263746253746,0.6243766243756245,0.14865770173867604,-0.10439575801778503,-0.4425963101197278,0.37878787878787873,0.1553030303030303
74,-0.04720160599999999,0.4540923631822723,0.5449106358187268,0.2171751302176085,0.4777840864787387,0.3040447823046519,1e-06,0.8880018880008881,0.11100111100011101,0.18163754527290893,0.8173654537280902,0.02171841302176085,0.34747960834817354,0.6298059776310647,1e-06,0.22200122200022201,0.7770017770007771,0.3036078428103269,-0.10849436183791143,-0.4580750060139142,0.19090909090909092,0.08181818181818182
75,0.536329654,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.5550015550005551,0.11100111100011101,1e-06,0.9990019990009992,1e-06,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.5550015550005551,0.11100111100011101,1e-06,0.9990019990009992,1e-06,-0.6686060063291956,-0.3796970624919863,-0.13093024708870787,0.275,0.275
76,0.457012774,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,-0.011021664718943025,-0.1926655012321469,-0.16609846289315683,0.1,0.1
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.6501975353197174,-0.08422365371281729,0.16149124265073475,0.0,0.0
78,-0.075869227,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.18615449168961412,0.23116248923969793,0.14925884902218273,0.5,0.25
79,0.08980417,0.4113543525298231,0.587648646471176,0.14271542842871415,0.512093949067739,0.3441946215045459,0.23506005858847037,0.5288838818240584,0.23506005858847037,0.29382482323558795,0.7051781757654112,0.05037079826895794,0.4533291844206214,0.49530401631141974,0.5867693731846854,0.35258958788270556,0.4113543525298231,-1.1635762938274896,-0.9096316023127852,-0.8476526597200071,0.24816176470588236,0.1948529411764706
80,-0.048323152,0.5328015328005329,0.4662014662004662,0.26060995626113015,0.5429363255440213,0.19545771719584767,0.3073859227695382,0.4610783841543073,0.23053969207715366,0.33300133300033297,0.666001666000666,0.09772935859792384,0.4886427929896191,0.41263184741345615,0.1918291220026856,0.38423215346192274,0.5379246148466919,-0.4655424168378803,-0.5037293249160822,-0.6334784911622923,0.32857142857142857,0.17380952380952377
81,-0.293927819,0.19980119980019984,0.7992017992007994,1e-06,0.3746263746253746,0.6243766243756245,1e-06,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.7992017992007994,1e-06,0.3746263746253746,0.6243766243756245,1e-06,0.49950149950049955,0.49950149950049955,0.7123556656108658,0.04277913305808023,-0.3582570275171536,0.075,0.075
