Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
16,0.03453397,0.36327409054581783,0.6357289084551813,0.14619626814648767,0.511684438512707,0.34112329234180455,1e-06,0.49950149950049955,0.49950149950049955,0.09081927263645447,0.9081837263645447,1e-06,0.21929390221973152,0.7797090967812677,1e-06,0.07135821421435708,0.9276447847866421,-0.3708682362137222,-0.46414897226581175,-0.6698298102069961,0.15000000000000002,0.04090909090909091
17,-0.398146255,0.5708587137148566,0.4281442852861424,0.29382482323558795,0.5288838818240584,0.1762952939413528,0.2497512497502498,0.7492517492507493,1e-06,0.14271542842871415,0.8562875705722849,1e-06,0.23506005858847037,0.7639429404125287,1e-06,0.49950149950049955,0.49950149950049955,-0.32579363255759425,-0.6124246630901345,-0.9519509854258184,0.3452380952380953,0.047619047619047616
18,-0.329632806,0.7992017992007994,0.19980119980019984,0.5994015994005994,0.39960139960039964,1e-06,1e-06,1e-06,1e-06,0.5994015994005994,0.39960139960039964,0.8502161779153983,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.570138343081792,0.1304666797067251,-0.1367115525223332,0.4,0.3
19,-0.417362279,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.19252395892388785,-0.5498770734871994,-0.8925985735680628,0.0,0.0
20,0.05599682,0.666001666000666,0.33300133300033297,0.4610783841543073,0.5379246148466919,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.8325018325008327,1e-06,0.38423215346192274,0.6147708455390765,1e-06,1e-06,0.9990019990009992,-0.05815321093611442,-0.09791226416969337,-0.28550269535450395,0.31666666666666665,0.08333333333333333
21,0.512188879,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.3918600382717765,-0.25770582111599577,0.0335713647863707,0.25,0.25
22,0.607295502,0.33300133300033297,0.666001666000666,0.07135821421435708,0.5708587137148566,0.35678707107178537,1e-06,1e-06,0.9990019990009992,0.33300133300033297,0.666001666000666,0.20243318521795198,0.5708587137148566,0.35678707107178537,1e-06,1e-06,0.9990019990009992,0.08599349255436615,0.0018822965591937524,0.05401920391671951,0.16666666666666666,0.16666666666666666
23,-0.072020163,0.2664012664002664,0.7326017326007327,0.055501055500055504,0.444001444000444,0.49950149950049955,0.06660106660006661,0.2664012664002664,0.666001666000666,0.19980119980019984,0.7992017992007994,0.09446935310171092,0.35520135520035523,0.6105016105006107,1e-06,0.2664012664002664,0.7326017326007327,-0.5757715600790264,-0.7188114326348145,-0.8470244695911354,0.14285714285714288,0.09047619047619047
24,-1.083555366,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.24356728464934135,-0.8348189008729892,-1.5035419512654562,0.0,0.0
25,0.12726951,0.29382482323558795,0.7051781757654112,0.0861217757759482,0.4736652667677151,0.43921695645733577,1e-06,0.2497512497502498,0.7492517492507493,0.058765764647117594,0.9402372343538815,1e-06,0.1291821636639223,0.8698208353370769,1e-06,0.04995104995004996,0.9490519490509491,-0.5511897737808423,-0.6190008853845547,-0.7495863684651214,0.13786764705882354,0.027573529411764705
26,0.33468539399999997,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.2884937667468709,0.1303593541797663,0.06244449813953608,0.5,0.16666666666666666
27,-0.437072852,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-0.11475338262781297,-0.5387485487136069,-0.745913112781374,0.125,0.125
28,-0.301035751,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.7270009074302496,0.2314757032343427,-0.14810376942522793,0.16666666666666666,0.16666666666666666
29,0.017880056000000002,0.33300133300033297,0.666001666000666,0.06660106660006661,0.5328015328005329,0.39960139960039964,1e-06,1e-06,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,-0.11861376271376615,-0.28126205374470603,-0.4858870510864045,0.16666666666666666,0.08333333333333333
30,0.800102587,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.3152564034703904,0.4374456071939814,0.5148959657630856,0.25,0.25
31,0.481039781,0.666001666000666,0.33300133300033297,0.4255014255004255,0.481001481000481,0.0925010925000925,0.4162514162504163,0.49950149950049955,0.08325108325008325,0.5827515827505829,0.4162514162504163,0.9971669494069487,0.5550015550005551,0.0925010925000925,0.33266899733865596,0.4162514162504163,0.4162514162504163,0.06032918703633663,0.12631918167947745,0.1984154071076846,0.4621212121212121,0.3333333333333333
32,0.260973034,0.33300133300033297,0.666001666000666,0.0881481469706764,0.49950149950049955,0.4113543525298231,1e-06,0.49950149950049955,0.49950149950049955,0.22200122200022201,0.7770017770007771,0.08335542920739199,0.38197197020626433,0.587648646471176,1e-06,0.49950149950049955,0.49950149950049955,-0.6899822086006229,-0.5206349175962673,-0.6262769104053497,0.1597222222222222,0.10416666666666667
33,0.001875682,0.1665011665001665,0.8325018325008327,1e-06,0.2997012997002997,0.6993016993006994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.04099817086216294,-0.30095582272878624,-0.5153615913833579,0.049999999999999996,0.0
34,-0.282028545,0.09081927263645447,0.9081837263645447,1e-06,0.20434211343202255,0.7946608855689765,1e-06,0.09081927263645447,0.9081837263645447,0.09081927263645447,0.9081837263645447,1e-06,0.20434211343202255,0.7946608855689765,1e-06,0.09081927263645447,0.9081837263645447,-0.07212653369060118,-0.6078164810180835,-1.0004134720511013,0.04090909090909091,0.04090909090909091
35,0.326365991,0.49950149950049955,0.49950149950049955,0.23976123976023977,0.5194815194805196,0.23976123976023977,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,0.11336302372205312,0.4795214795204795,0.4795214795204795,1e-06,1e-06,0.9990019990009992,0.4368766747965708,0.18774738298180066,-0.026490736477828753,0.2857142857142857,0.1875
36,-0.48926845399999996,0.11100111100011101,0.8880018880008881,1e-06,0.21853246853146854,0.7804705304695306,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.1399027667498319,-0.7269265816790588,-1.1160411576781755,0.04861111111111111,0.0
37,-0.315691813,0.7992017992007994,0.19980119980019984,0.5994015994005994,0.39960139960039964,1e-06,1e-06,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.28340605930513274,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.4497145873043057,0.08188442693810816,-0.25968536631881983,0.4,0.2
38,-0.02856939,0.1665011665001665,0.8325018325008327,0.01784030355358927,0.30326916041101754,0.6778945350363923,1e-06,0.2997012997002997,0.6993016993006994,0.1665011665001665,0.8325018325008327,0.050609046304487995,0.32110846396460685,0.660055231482803,1e-06,0.19980119980019984,0.7992017992007994,0.1787482148540092,-0.1789975693230798,-0.4990114487660825,0.07196969696969698,0.07575757575757576
39,-0.45314553799999996,0.6243766243756245,0.3746263746253746,0.34747960834817354,0.564653738565782,0.08687065208704339,0.39960139960039964,0.39960139960039964,0.19980119980019984,0.3746263746253746,0.6243766243756245,0.24644018200446327,0.564653738565782,0.34747960834817354,0.3992025968063872,0.39960139960039964,0.39960139960039964,-0.7705575880985123,-0.7570394145892472,-0.9815673092980262,0.4375,0.24107142857142858
40,-0.00391202,0.35678707107178537,0.6422159279292138,0.09712609712509714,0.49950149950049955,0.4023764023754024,0.157737999842263,0.473211999526789,0.368053999631947,0.4281442852861424,0.5708587137148566,0.5117045793009342,0.5688765688755689,0.2497512497502498,0.21010710358230905,0.368053999631947,0.52579099947421,0.25563663128380737,-0.12886396383515908,-0.3144819340143972,0.21978021978021975,0.3104395604395604
41,-0.5605059139999999,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.3579633170215708,0.40575811719763555,0.5256038706343856,1.0,1.0
42,-0.8475882140000001,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,-0.5931849212981578,-1.140766470300227,-1.3597193090685562,0.08333333333333333,0.08333333333333333
43,0.491454237,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,0.5668111186102656,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,-0.532407865567498,-0.3356861130881285,-0.24630143387792583,0.20833333333333331,0.20833333333333331
44,0.852506652,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.0022916982355590688,0.1361435120850279,0.21711612240345246,0.0,0.0
45,0.792191248,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.5159807193893863,0.2983970747932831,0.1772738562298237,0.08333333333333333,0.0
46,0.608998234,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.403428432148261,-0.3947985700666288,-0.304425838113012,0.1,0.0
47,0.377078395,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.18321820932846988,0.543258091727776,0.18994396063148916,1.0,0.0
48,0.277431465,0.5827515827505829,0.4162514162504163,0.3163513163503163,0.5161515161505162,0.1665011665001665,0.33300133300033297,0.666001666000666,1e-06,0.2497512497502498,0.7492517492507493,0.14170352965256638,0.39960139960039964,0.5494515494505496,1e-06,0.49950149950049955,0.49950149950049955,-0.15921170209159138,-0.24029499517743796,-0.34309453065763085,0.3371212121212121,0.11363636363636365
49,-0.289819393,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.42122448859184314,-0.02875604110782183,-0.4507390520181133,1.0,0.0
50,-0.38192869,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,0.9882066705108583,0.07832689772876111,-0.45995770316341233,0.0,0.0
51,-0.325804603,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.9587317834692385,-0.8887335598717877,-0.9440427518247508,0.3333333333333333,0.16666666666666666
52,0.44430840299999996,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.9737419346221067,0.6228830023074123,0.30524590593579326,0.25,0.125
53,0.529199663,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.7556407688439121,0.3198642759989692,0.041083290623849106,0.0,0.0
54,-0.197676341,0.4281442852861424,0.5708587137148566,0.17316117316017318,0.5328015328005329,0.293041293040293,0.1248761248751249,0.49950149950049955,0.3746263746253746,0.2854298568574283,0.7135731421435708,0.22672504744410624,0.4395614395604396,0.4795214795204795,1e-06,0.43706393706293706,0.561939061938062,-0.8972925266474371,-0.9339837525919659,-1.0198017641811796,0.23626373626373628,0.12362637362637363
55,-0.333485976,0.6243766243756245,0.3746263746253746,0.38423215346192274,0.49950149950049955,0.11527034603857683,1e-06,0.9990019990009992,1e-06,0.3746263746253746,0.6243766243756245,0.32700683765976857,0.5763477301928841,0.3073859227695382,1e-06,1e-06,0.9990019990009992,0.48693082301654605,-0.08222179281996092,-0.47055846641558907,0.29464285714285715,0.1875
56,0.21155047100000002,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.6295731833796312,0.18783751941824295,-0.03238994039268569,1.0,0.0
57,-0.707725224,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.032018500583506825,-0.7424752072015556,-1.2788784176511163,0.0,0.0
58,-0.007542273,0.19980119980019984,0.7992017992007994,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.1490266686301353,-0.10354064198038428,-0.3991734592179094,0.05,0.0
59,-0.437955661,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.33164744457977635,-0.6680481125843493,-0.8827681147266956,0.16666666666666666,0.16666666666666666
60,-0.019495291,0.21031699978968402,0.7886859992113151,0.026819818765127495,0.36875975802050304,0.6034244222153686,0.09081927263645447,0.22704668159113617,0.6811380447734084,0.21031699978968402,0.7886859992113151,0.07608289511547188,0.36875975802050304,0.6034244222153686,0.18145627127563058,0.22704668159113617,0.6811380447734084,0.5081205727641814,-0.02628229311976106,-0.371527316099476,0.12134502923976609,0.12134502923976609
61,-0.173487031,0.4162514162504163,0.5827515827505829,0.12890435470980632,0.5317273381779511,0.3383723061132416,0.49950149950049955,0.49950149950049955,1e-06,0.08325108325008325,0.9157519157509159,1e-06,0.17724311272598373,0.8217598862750155,1e-06,1e-06,0.9990019990009992,-0.2812338435712709,-0.5548848168955895,-0.8217974211188044,0.26136363636363635,0.041666666666666664
62,-0.385368912,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.1769256512834263,-0.623165075294449,-0.8979917239487728,0.0,0.0
63,-0.290455117,0.8325018325008327,0.1665011665001665,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,0.18893770620342185,0.5328015328005329,0.39960139960039964,1e-06,1e-06,1e-06,-0.28969835662685445,-0.3257767892064254,-0.6029490367168272,0.4166666666666667,0.16666666666666666
64,-0.549784431,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.697785940935062,-1.0340597700937841,-1.3038032293918,0.0,0.0
65,-0.432546747,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.3636392393283623,-0.39158592627149913,-0.7336433441214957,0.0,0.0
66,-0.41810116399999997,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.41831806809115596,-0.55926947923438,-0.6600070827322748,0.25,0.25
67,-0.5234392170000001,0.33300133300033297,0.666001666000666,0.08325108325008325,0.49950149950049955,0.4162514162504163,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,0.2361718827542773,0.49950149950049955,0.4162514162504163,1e-06,0.666001666000666,0.33300133300033297,-0.65277216959929,-1.080166266546249,-1.2894965114339636,0.13333333333333333,0.13333333333333333
68,0.43149209999999993,0.5827515827505829,0.4162514162504163,0.2854298568574283,0.5351801066076781,0.1783940355358927,0.49950149950049955,0.49950149950049955,1e-06,0.33300133300033297,0.666001666000666,0.20243318521795198,0.4816621959469103,0.44598358883973177,0.3992025968063872,0.49950149950049955,0.2997012997002997,0.2702716657110093,0.19884741521052499,0.07042911595809956,0.42424242424242425,0.20833333333333334
69,0.481334493,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.18471281128575806,0.0009575064966069954,-0.13306063263515755,0.125,0.0
70,-0.586173439,0.444001444000444,0.5550015550005551,0.14800114800014802,0.5180015180005181,0.33300133300033297,0.22200122200022201,0.666001666000666,0.11100111100011101,0.22200122200022201,0.7770017770007771,1e-06,0.33300133300033297,0.666001666000666,0.22177966489243733,0.5550015550005551,0.33300133300033297,-0.4209442567390788,-0.7851736020346171,-1.074774804319216,0.2916666666666667,0.13194444444444445
71,0.415886598,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,1e-06,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,-0.4217871386862066,-0.2543583796783973,-0.2219933714321054,0.25,0.08333333333333333
72,-0.6439507329999999,0.7492517492507493,0.2497512497502498,0.2497512497502498,0.7492517492507493,1e-06,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.7492517492507493,0.2497512497502498,0.998004992015968,0.49950149950049955,1e-06,0.7135063738496493,0.5070365906934603,-0.009529010624093594,1.0416666666666667,0.5416666666666667
73,-0.072227451,0.23053969207715366,0.7684633069238456,0.0440745734853382,0.38197197020626433,0.5729574553093966,1e-06,0.39960139960039964,0.5994015994005994,0.07684723069238455,0.9221557683086147,1e-06,0.1616041027795734,0.8373988962214258,1e-06,0.09990109990009992,0.8991018991008992,-0.0420202160588294,-0.40448632292264763,-0.7479401784583315,0.10256410256410256,0.035256410256410256
74,-0.04720160599999999,0.49950149950049955,0.49950149950049955,0.21191030281839376,0.5550015550005551,0.2320921411820503,0.33300133300033297,0.4281442852861424,0.2378583807145236,0.2497512497502498,0.7492517492507493,0.14313486833592565,0.39354684809130264,0.5550015550005551,0.095048999239616,0.4281442852861424,0.523287237571952,-0.12768172700200206,-0.341990863608852,-0.6297026266532182,0.3479166666666667,0.12291666666666667
75,0.536329654,0.5708587137148566,0.4281442852861424,0.23506005858847037,0.587648646471176,0.1762952939413528,0.49950149950049955,0.49950149950049955,1e-06,0.4281442852861424,0.5708587137148566,0.3334187168295679,0.587648646471176,0.29382482323558795,0.499002996007984,0.49950149950049955,0.2497512497502498,0.40997373014656346,0.31618633384305084,0.17118436739830964,0.45238095238095244,0.2857142857142857
76,0.457012774,0.5708587137148566,0.4281442852861424,0.262895999737105,0.5783699994216311,0.157737999842263,0.49950149950049955,0.49950149950049955,1e-06,0.2854298568574283,0.7135731421435708,0.14916155752901725,0.473211999526789,0.473211999526789,1e-06,0.49950149950049955,0.49950149950049955,0.7886393162214345,0.6148660952239112,0.23936744761439943,0.36904761904761907,0.13095238095238096
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.36977191188613495,0.4327824512592997,0.4410840516973772,0.0,0.0
78,-0.075869227,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.8755215164051783,-0.8017832400494469,-0.8060700742891316,0.08333333333333333,0.0
79,0.08980417,0.33300133300033297,0.666001666000666,0.10515899989484201,0.5082646661584032,0.385580332947754,1e-06,0.33300133300033297,0.666001666000666,0.2497512497502498,0.7492517492507493,0.14916155752901725,0.438159332895175,0.5082646661584032,1e-06,0.22200122200022201,0.7770017770007771,-0.6094825900403082,-0.6829704665996399,-0.6789426415446025,0.1553030303030303,0.11742424242424243
80,-0.048323152,0.5994015994005994,0.39960139960039964,0.34251562822891396,0.5423158280291138,0.11417254274297133,0.2997012997002997,0.49950149950049955,0.19980119980019984,0.2997012997002997,0.6993016993006994,0.16194674817436158,0.45668717097188527,0.4852300566576281,0.19960179840319361,0.49950149950049955,0.39960139960039964,-0.4277447983542105,-0.41050765480847057,-0.6129994999876206,0.40555555555555556,0.16666666666666669
81,-0.293927819,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.41983781969738065,-0.6456079092207787,-0.851018913175841,0.1,0.0
