Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
19,-0.417362279,0.38423215346192274,0.6147708455390765,0.146912911617794,0.49950149950049955,0.35258958788270556,1e-06,0.5994015994005994,0.39960139960039964,0.23053969207715366,0.7684633069238456,0.0440745734853382,0.4113543525298231,0.5435750729858377,1e-06,0.19980119980019984,0.7992017992007994,-1.202366768955003,-1.301425307676849,-1.3168028598600896,0.17307692307692307,0.10897435897435896
20,0.05599682,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.1741690036095839,-0.2585868123288315,-0.464023193807216,0.0,0.0
21,0.512188879,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,-0.1331036980138216,0.25981050045910414,0.40464277895896544,0.5,0.5
22,0.607295502,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.06085270912590087,0.38827985629214945,0.34035699850229745,0.5,0.25
23,-0.072020163,0.49950149950049955,0.49950149950049955,0.265042081367612,0.5504709382250403,0.1834909794083468,0.11753052929423519,0.5288838818240584,0.35258958788270556,0.2497512497502498,0.7492517492507493,0.06116432646944892,0.40775650979632616,0.530083162735224,1e-06,0.4113543525298231,0.587648646471176,-0.552643678051192,-0.5242642298731106,-0.7711876357407332,0.2765151515151515,0.09848484848484847
24,-1.083555366,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.3643894278229912,-1.0676141187718562,-1.6446322461677652,0.25,0.0
25,0.12726951,0.2854298568574283,0.7135731421435708,0.05708677137148566,0.4852300566576281,0.45668717097188527,0.09514395228580944,0.2854298568574283,0.6184301898577614,0.2854298568574283,0.7135731421435708,0.05708677137148566,0.4852300566576281,0.45668717097188527,0.2848607065945022,0.2854298568574283,0.6184301898577614,0.22987126709553604,-0.16671805992789845,-0.44851167092901323,0.17032967032967034,0.17032967032967034
26,0.33468539399999997,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.1563188321132245,0.1288403444955281,0.14159385306461825,0.16666666666666666,0.3333333333333333
27,-0.437072852,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.07387204659423917,0.2264216087573003,-0.3658108754540591,1.0,0.0
28,-0.301035751,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.4274329801655123,-0.03945582431543708,-0.24586639597100193,0.2,0.2
29,0.017880056000000002,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.5550015550005551,0.11100111100011101,1e-06,0.9990019990009992,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1.0104993105600881,0.44711850615991794,0.013793805480317181,0.275,0.075
30,0.800102587,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.645450614488787,0.40772640306773517,0.14196092038136546,0.125,0.0
31,0.481039781,0.33300133300033297,0.666001666000666,0.07135821421435708,0.49950149950049955,0.4281442852861424,1e-06,0.9990019990009992,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.2854298568574283,0.7135731421435708,1e-06,0.9990019990009992,1e-06,-0.04886429461802387,-0.14370854439191094,-0.33178622909290334,0.15,0.06666666666666667
32,0.260973034,0.444001444000444,0.5550015550005551,0.1303054781305651,0.4777840864787387,0.3909144343916953,0.23053969207715366,0.691617076231461,0.07684723069238455,0.22200122200022201,0.7770017770007771,1e-06,0.3040447823046519,0.6949582166963472,0.2300799937878672,0.5379246148466919,0.38423215346192274,0.2994575898190284,0.18015337146945828,-0.19693000137074246,0.3263888888888889,0.11805555555555555
33,0.001875682,0.33300133300033297,0.666001666000666,0.08325108325008325,0.49950149950049955,0.4162514162504163,1e-06,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.12891456459803036,-0.3538313232847973,-0.6343303642402232,0.13333333333333333,0.0
34,-0.282028545,0.39960139960039964,0.5994015994005994,0.11417254274297133,0.6279444850863423,0.2568869711716854,0.19980119980019984,0.19980119980019984,0.5994015994005994,0.49950149950049955,0.49950149950049955,0.22834408548594265,0.6279444850863423,0.14271542842871415,0.5982063838484547,0.2997012997002997,0.49950149950049955,0.4598511947920835,-0.1474900961162929,-0.4414754564120803,0.2777777777777778,0.3222222222222222
35,0.326365991,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.5328015328005329,0.13320113320013321,1e-06,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.13320113320013321,0.5328015328005329,0.33300133300033297,1e-06,1e-06,1e-06,0.060341794650721745,-0.020055476937825674,-0.165308449406388,0.3,0.2
36,-0.48926845399999996,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.15178554705567748,-0.8160163406705216,-1.1983182363279976,0.0,0.0
37,-0.315691813,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.33863366082243473,-0.18655020820210033,-0.6358869876637077,0.25,0.0
38,-0.02856939,0.49950149950049955,0.49950149950049955,0.2366064997633945,0.5520804994479206,0.21031699978968402,0.14271542842871415,0.5708587137148566,0.2854298568574283,0.39960139960039964,0.5994015994005994,0.1314484998685525,0.5520804994479206,0.31547499968452597,0.4272905598917533,0.4281442852861424,0.4281442852861424,-0.24375107481538166,-0.3741696605507901,-0.5026183291929328,0.27222222222222225,0.22777777777777777
39,-0.45314553799999996,0.4540923631822723,0.5449106358187268,0.19028690457161887,0.5470729756434044,0.26164411878597593,0.1536934613847691,0.5379246148466919,0.3073859227695382,0.6357289084551813,0.36327409054581783,0.4043585472146901,0.523287237571952,0.07135821421435708,0.9203169751514688,0.4610783841543073,0.23053969207715366,0.4903135254703753,-0.21636132085073903,-0.37513680365244984,0.2681818181818182,0.43636363636363645
40,-0.00391202,0.19980119980019984,0.7992017992007994,0.02497602497502498,0.3746263746253746,0.5994015994005994,1e-06,0.19980119980019984,0.7992017992007994,0.19980119980019984,0.7992017992007994,0.02497602497502498,0.3746263746253746,0.5994015994005994,1e-06,0.19980119980019984,0.7992017992007994,0.054838296013710444,-0.37787601528791637,-0.5916239014902224,0.09444444444444444,0.09444444444444444
41,-0.5605059139999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.46727379220994425,-0.3248500635193284,-0.8302006190113541,0.0,0.0
42,-0.8475882140000001,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.013622358650123696,-0.8021511108060454,-1.231159770539934,0.0,0.0
43,0.491454237,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.3655484396178079,-0.43704783117934576,-0.26346637837282105,0.0,0.25
44,0.852506652,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.04115215117754155,0.37752362990052146,0.2811663490882649,0.25,0.0
45,0.792191248,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.22786890359080123,0.45800327801041185,0.4827446702545733,0.5,0.25
46,0.608998234,0.33300133300033297,0.666001666000666,0.11100111100011101,0.5180015180005181,0.37000137000037,1e-06,0.444001444000444,0.5550015550005551,0.11100111100011101,0.8880018880008881,1e-06,0.22200122200022201,0.7770017770007771,1e-06,0.22200122200022201,0.7770017770007771,-0.04419436219097769,0.0060005544405821315,-0.15404744229025713,0.1388888888888889,0.041666666666666664
47,0.377078395,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.3814616208099989,-0.3139677446508409,-0.3591675205424707,0.0,0.0
48,0.277431465,0.444001444000444,0.5550015550005551,0.1783940355358927,0.5351801066076781,0.2854298568574283,0.1248761248751249,0.6243766243756245,0.2497512497502498,0.11100111100011101,0.8880018880008881,1e-06,0.1783940355358927,0.8206089634651064,1e-06,0.3746263746253746,0.6243766243756245,-0.03255097353569341,-0.1676655539369646,-0.4372622583582889,0.24305555555555555,0.034722222222222224
49,-0.289819393,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,-0.7662653596341105,-0.9166884377455983,-0.8615457400568981,0.125,0.125
50,-0.38192869,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.10620729769801397,-0.5985421119618458,-0.7533705883534484,0.08333333333333333,0.0
51,-0.325804603,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.03826987306033196,-0.38240159956435704,-0.5477294376484694,0.25,0.25
52,0.44430840299999996,0.49950149950049955,0.49950149950049955,0.14271542842871415,0.6422159279292138,0.21407264264307121,0.9990019990009992,1e-06,1e-06,0.33300133300033297,0.666001666000666,0.07135821421435708,0.49950149950049955,0.4281442852861424,1e-06,0.9990019990009992,1e-06,0.3108625078971508,0.3195265518869817,0.247443692310076,0.3833333333333333,0.15
53,0.529199663,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.47545788837825365,0.29469772965777685,0.009812249053144428,0.125,0.0
54,-0.197676341,0.3746263746253746,0.6243766243756245,0.11527034603857683,0.5379246148466919,0.34580903811573044,1e-06,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,0.03842411534619228,0.4610783841543073,0.49950149950049955,1e-06,1e-06,0.9990019990009992,0.4951677145699297,-0.12712939388185318,-0.5137875197300125,0.17857142857142858,0.125
55,-0.333485976,0.33300133300033297,0.666001666000666,0.11527034603857683,0.38423215346192274,0.49950149950049955,1e-06,0.7992017992007994,0.19980119980019984,0.22200122200022201,0.7770017770007771,0.03842411534619228,0.34580903811573044,0.6147708455390765,1e-06,0.49950149950049955,0.49950149950049955,-0.04166927652776336,-0.5927717232921315,-0.8609779819956964,0.1111111111111111,0.0763888888888889
56,0.21155047100000002,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1.0725538106489652,0.9745473741832145,0.5685708698017271,0.5,0.25
57,-0.707725224,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.5003457655769774,-0.9726127979448999,-1.3192723226471859,0.08333333333333333,0.0
58,-0.007542273,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.028454947774521126,-0.21423770911188622,-0.4214711596689943,0.16666666666666666,0.0
59,-0.437955661,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.272675513645065,-0.3337056594723041,-0.772816814501136,0.1,0.0
60,-0.019495291,0.39960139960039964,0.5994015994005994,1e-06,0.5708587137148566,0.4281442852861424,0.33300133300033297,0.666001666000666,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.2854298568574283,0.7135731421435708,1e-06,0.666001666000666,0.33300133300033297,-0.22081189207460472,-0.37420177669711835,-0.6445714392545494,0.35,0.05
61,-0.173487031,0.4610783841543073,0.5379246148466919,0.19677392404565133,0.5297742570459844,0.27245581790936335,0.1665011665001665,0.5827515827505829,0.2497512497502498,0.3073859227695382,0.691617076231461,0.060546515090969644,0.4540923631822723,0.4843651207277571,0.49850548654037885,0.49950149950049955,0.33300133300033297,0.10099339964091472,-0.4186714291183692,-0.7416096449799437,0.25961538461538464,0.18589743589743593
62,-0.385368912,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.31130300417261597,-0.5192406027056886,-0.8701501247832562,0.25,0.0
63,-0.290455117,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.4383779758552891,-0.10839348712046759,-0.43276099183615124,0.20833333333333331,0.20833333333333331
64,-0.549784431,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.31450110484730465,-0.39142305110042547,-0.8866826896854598,0.125,0.0
65,-0.432546747,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.45865299158333217,-0.04098915638611361,-0.5155568972472221,0.20833333333333331,0.20833333333333331
66,-0.41810116399999997,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.22989043376433432,-0.4676122591008423,-0.8542249908588538,0.25,0.0
67,-0.5234392170000001,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.7591421189729632,-1.0528216426682775,-1.258180462824166,0.16666666666666666,0.0
68,0.43149209999999993,0.49950149950049955,0.49950149950049955,0.27000127000027,0.5130015130005131,0.21600121600021605,1e-06,0.7492517492507493,0.2497512497502498,0.09990109990009992,0.8991018991008992,1e-06,0.21600121600021605,0.7830017830007832,1e-06,0.1248761248751249,0.8741268741258742,-0.28753307157436947,-0.17703411555492593,-0.3101827049629656,0.2166666666666667,0.04444444444444444
69,0.481334493,0.5708587137148566,0.4281442852861424,0.2997012997002997,0.5494515494505496,0.14985114985014986,1e-06,0.9990019990009992,1e-06,0.2854298568574283,0.7135731421435708,0.04995104995004996,0.49950149950049955,0.44955144955044957,1e-06,1e-06,0.9990019990009992,-0.07735150915737558,-0.0937669455801568,0.022572465768796082,0.27380952380952384,0.14285714285714285
70,-0.586173439,0.49950149950049955,0.49950149950049955,0.23506005858847037,0.587648646471176,0.1762952939413528,0.18163754527290893,0.5449106358187268,0.27245581790936335,0.3746263746253746,0.6243766243756245,0.058765764647117594,0.5288838818240584,0.4113543525298231,0.5438240762258679,0.5449106358187268,0.27245581790936335,0.7171927815840219,-0.14297379501650168,-0.6500592419062569,0.3392857142857143,0.2767857142857143
71,0.415886598,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.5289300518417726,-0.4008503156707899,-0.5273116412906498,0.0,0.0
72,-0.6439507329999999,0.4540923631822723,0.5449106358187268,0.17760117760017763,0.5106015106005106,0.3108013108003108,0.19980119980019984,0.6993016993006994,0.09990109990009992,0.18163754527290893,0.8173654537280902,1e-06,0.3108013108003108,0.6882016882006883,0.2991036919242273,0.39960139960039964,0.49950149950049955,-0.006866929107729976,-0.4949305036823361,-0.939328264376263,0.2681818181818182,0.10909090909090911
73,-0.072227451,0.5994015994005994,0.39960139960039964,0.362211888526678,0.5082646661584032,0.128527444315918,0.21031699978968402,0.473211999526789,0.31547499968452597,0.14985114985014986,0.8491518491508493,0.017527333315807,0.257053888631836,0.7244227770533561,1e-06,0.368053999631947,0.630948999369052,-0.8625174417965412,-0.8004563999493888,-0.9488755588127222,0.33026315789473687,0.06578947368421054
74,-0.04720160599999999,0.33300133300033297,0.666001666000666,0.0755556974034369,0.4617241507987811,0.4617241507987811,0.1762952939413528,0.49950149950049955,0.3232072055591468,0.11100111100011101,0.8880018880008881,1e-06,0.18469026031951244,0.8143127386814867,0.08797237997771393,0.29382482323558795,0.6757957934418524,-0.6250993489637893,-0.7225432629778665,-0.8914819481117539,0.2173202614379085,0.05228758169934641
75,0.536329654,0.2497512497502498,0.7492517492507493,0.03996103996003997,0.4395614395604396,0.5194815194805196,1e-06,0.33300133300033297,0.666001666000666,0.1248761248751249,0.8741268741258742,1e-06,0.27972127972027977,0.7192817192807194,1e-06,1e-06,0.9990019990009992,0.016777122847716947,-0.11086363437971332,-0.30982792499557843,0.11607142857142858,0.0625
76,0.457012774,0.5708587137148566,0.4281442852861424,0.07135821421435708,0.7849303563579278,0.14271542842871415,0.7135731421435708,0.14271542842871415,0.14271542842871415,0.2854298568574283,0.7135731421435708,1e-06,0.35678707107178537,0.6422159279292138,0.4272905598917533,0.7135731421435708,0.14271542842871415,-0.0025200725384842896,0.3711630584942899,0.11711784124065269,0.7500000000000001,0.17857142857142858
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-1.0358828551891064,-0.3880779574518948,0.026656562968254995,0.0,0.0
78,-0.075869227,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.3301203542468257,-0.17127064535793884,-0.426689125408232,0.0,0.0
79,0.08980417,0.3746263746253746,0.6243766243756245,0.12368683797155228,0.4852300566576281,0.39008710437181865,0.13320113320013321,0.5994015994005994,0.2664012664002664,0.18731368731268733,0.8116893116883118,0.028543885685742832,0.3044584473145902,0.666001666000666,1e-06,0.4662014662004662,0.5328015328005329,-0.2467709924790111,-0.4685973997523758,-0.6262329413167519,0.2020833333333333,0.07916666666666666
80,-0.048323152,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.5955592878659802,0.1536934613847691,0.14271542842871415,0.35678707107178537,0.49950149950049955,0.1665011665001665,0.8325018325008327,1e-06,0.34580903811573044,0.6531939608852687,0.21364577994587666,0.14271542842871415,0.7849303563579278,0.6439170418195445,0.11294164733773485,-0.28301637783118744,0.2916666666666667,0.10606060606060606
81,-0.293927819,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.11077116148094888,-0.4441374003474755,-0.7430668571586166,0.0,0.0
