Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
10,-0.160865691,0.49950149950049955,0.49950149950049955,0.18163754527290893,0.5449106358187268,0.27245581790936335,0.2497512497502498,0.7492517492507493,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.4540923631822723,0.5449106358187268,0.2497512497502498,0.7492517492507493,1e-06,0.48618950355252605,0.02111599457245851,-0.23100466086074273,0.3333333333333333,0.25
11,-0.134535988,0.19980119980019984,0.7992017992007994,0.026290499973710503,0.368053999631947,0.6046594993953416,1e-06,0.2854298568574283,0.7135731421435708,0.2997012997002997,0.6993016993006994,0.052579999947421005,0.52579099947421,0.420632999579368,0.14271542842871415,0.14271542842871415,0.7135731421435708,0.12970310241984423,-0.31989410441424243,-0.5475866090328785,0.08888888888888888,0.18888888888888888
12,-0.09209604800000001,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.8325018325008327,0.1665011665001665,0.7135731421435708,0.2854298568574283,1e-06,1e-06,0.9990019990009992,1e-06,0.2902085676975627,0.295860360138993,0.07302873981120336,0.7166666666666667,0.48333333333333334
13,-0.028767827000000003,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,-0.6879859597278195,-0.7546411489415267,-0.7859530391051736,0.08333333333333333,0.08333333333333333
14,-0.105247196,0.5550015550005551,0.444001444000444,0.2739206287583384,0.5236708785085883,0.20141249173407239,0.37893241341417205,0.5167256546556892,0.10334593093113784,0.33300133300033297,0.666001666000666,0.06445267735490316,0.4833885801617738,0.4511627414843221,0.24113917217265496,0.4133807237245513,0.3444841031037928,-0.272446967854381,-0.39083574017453754,-0.6582410025856384,0.3970588235294117,0.23856209150326796
15,-0.415769069,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,0.40221431150422265,-0.2583844936172683,-0.5828604155947992,0.1,0.1
16,0.03453397,0.49950149950049955,0.49950149950049955,0.14985114985014986,0.6493516493506495,0.19980119980019984,0.3746263746253746,0.3746263746253746,0.2497512497502498,0.3746263746253746,0.6243766243756245,0.04995104995004996,0.5994015994005994,0.34965134965034966,0.2497512497502498,0.3746263746253746,0.3746263746253746,0.3094459799847458,0.246617664586564,0.021790883174900418,0.4375,0.3035714285714286
17,-0.398146255,0.5827515827505829,0.4162514162504163,0.22893872893772896,0.561939061938062,0.20812620812520816,0.5550015550005551,0.444001444000444,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.5411265411255411,0.1248761248751249,0.666001666000666,0.33300133300033297,1e-06,0.09718655328239104,-0.186699135066618,-0.144105136501516,0.5643939393939393,0.6742424242424242
18,-0.329632806,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.40771288269746475,-0.12340728394922292,-0.4158506624555416,0.16666666666666666,0.16666666666666666
19,-0.417362279,0.49950149950049955,0.49950149950049955,0.19211657673096139,0.6147708455390765,0.19211657673096139,0.49950149950049955,1e-06,0.49950149950049955,0.2497512497502498,0.7492517492507493,0.03842411534619228,0.4610783841543073,0.49950149950049955,1e-06,1e-06,0.9990019990009992,-0.14282559084840266,-0.45992189393763044,-0.7795058825809926,0.3214285714285714,0.125
20,0.05599682,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.17513770837960121,-0.07326021246468528,-0.2568705573408754,0.125,0.125
21,0.512188879,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.390581119313172,0.39931878587087904,0.17796850276126425,0.25,0.25
22,0.607295502,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.08319392316011649,0.29581364487876316,0.26813269402241824,0.3333333333333333,0.16666666666666666
23,-0.072020163,0.666001666000666,0.33300133300033297,0.43330263812091524,0.4694111079643249,0.09629025291575896,0.40868322686404507,0.49950149950049955,0.09081927263645447,0.39960139960039964,0.5994015994005994,0.14443487937363841,0.49348342119326455,0.36108569843409605,0.1362284089546817,0.5903197721369541,0.27245581790936335,0.13369709071355904,0.047329988752415966,-0.2025558276894906,0.4785714285714286,0.2261904761904762
24,-1.083555366,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.22164920944811312,-0.44309421289602974,-0.8995373698434328,0.5,0.5
25,0.12726951,0.5379246148466919,0.4610783841543073,0.27664743049258433,0.522555368708215,0.19980119980019984,0.23053969207715366,0.6147708455390765,0.1536934613847691,0.5379246148466919,0.4610783841543073,0.26127818435410743,0.5686631071236457,0.169062707523246,0.3073859227695382,0.38423215346192274,0.3073859227695382,0.1871354468939069,-0.06517245764110055,-0.15280853873477018,0.32051282051282054,0.3557692307692308
26,0.33468539399999997,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.5156281201831032,1.0156382009735943,1.2599141260172915,1.0,1.0
27,-0.437072852,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.2935279039856609,-0.24798214876991775,-0.4438886494987189,0.25,0.25
28,-0.301035751,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.03212128988930454,-0.4286596999348761,-0.707778071824416,0.0,0.0
29,0.017880056000000002,0.7135731421435708,0.2854298568574283,0.47571576142904715,0.47571576142904715,0.04757247614290472,1e-06,1e-06,1e-06,0.4281442852861424,0.5708587137148566,0.14271542842871415,0.5708587137148566,0.2854298568574283,1e-06,1e-06,1e-06,-0.29337560620427255,-0.29011902628606345,-0.48496418147583237,0.35714285714285715,0.21428571428571427
30,0.800102587,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.7686322945230355,0.548012156082735,0.2724449778188059,0.0,0.0
31,0.481039781,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.25189616144649274,0.18303085543590608,-0.00938953621112773,0.2,0.2
32,0.260973034,0.9221557683086147,0.07684723069238455,0.8056469669362896,0.1933560320647095,1e-06,0.9990019990009992,1e-06,1e-06,0.7684633069238456,0.23053969207715366,0.6122919348715802,0.3383723061132416,0.048339758016177375,0.43706393706293706,0.561939061938062,1e-06,0.22538371603487753,0.4541564692956437,0.420383019313019,0.8717948717948718,0.5352564102564104
33,0.001875682,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.5544461158698714,0.3711658516240857,0.38835518885085984,0.5,0.5
34,-0.282028545,0.5994015994005994,0.39960139960039964,0.31836395572559306,0.515968548934582,0.16467149434082404,0.49950149950049955,0.49950149950049955,1e-06,0.39960139960039964,0.5994015994005994,0.13173739547265922,0.4940124830224721,0.37325412050586776,0.21407264264307121,0.6422159279292138,0.14271542842871415,-0.07321233608176178,-0.36497045365526154,-0.699280119425775,0.4166666666666667,0.2357142857142857
35,0.326365991,0.49950149950049955,0.49950149950049955,0.23053969207715366,0.5379246148466919,0.23053969207715366,1e-06,0.9990019990009992,1e-06,0.3746263746253746,0.6243766243756245,0.11527034603857683,0.5379246148466919,0.34580903811573044,1e-06,0.49950149950049955,0.49950149950049955,-0.38283573962139317,-0.3297581779181318,-0.42443570249794893,0.23214285714285715,0.17857142857142858
36,-0.48926845399999996,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,-0.026027456491253737,-0.29690195856061724,-0.5938030291648926,0.5,0.3333333333333333
37,-0.315691813,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.33133182243020526,0.5416122848142315,0.5479681022231968,1.0,1.0
38,-0.02856939,0.6243766243756245,0.3746263746253746,0.3040447823046519,0.564653738565782,0.1303054781305651,0.5994015994005994,0.39960139960039964,1e-06,0.3746263746253746,0.6243766243756245,0.08687065208704339,0.5212189125222604,0.3909144343916953,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.398643315058459,0.16529149610781751,-0.1193084336604249,0.5089285714285714,0.23214285714285715
39,-0.45314553799999996,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.5550015550005551,0.11100111100011101,1e-06,0.9990019990009992,1e-06,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.5550015550005551,0.33300133300033297,1e-06,0.9990019990009992,1e-06,-0.19012753083408473,-0.5721903600499573,-0.9569964014348477,0.275,0.175
40,-0.00391202,0.5494515494505496,0.44955144955044957,0.2771432126260836,0.5156144188392253,0.20624636753569014,0.34251562822891396,0.5423158280291138,0.11417254274297133,0.49950149950049955,0.49950149950049955,0.23847220621314172,0.5220595865747157,0.23847220621314172,0.22834408548594265,0.5423158280291138,0.22834408548594265,0.46333486313422184,0.15555782107316968,-0.12683453633106287,0.37631578947368416,0.3342105263157894
41,-0.5605059139999999,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.016181822576417877,0.18734723298785036,0.34307640201369694,1.0,1.0
42,-0.8475882140000001,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.25570540619185833,-0.23421118645247183,-0.7812632943744597,0.5,0.25
43,0.491454237,0.19980119980019984,0.7992017992007994,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.17069734596542607,-0.027869280722097226,-0.10734700548943858,0.05,0.0
44,0.852506652,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.3864548729222902,-0.009488034845812773,0.22826967660833744,0.16666666666666666,0.16666666666666666
45,0.792191248,0.7492517492507493,0.2497512497502498,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,0.7492517492507493,0.2497512497502498,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,0.16396534782576938,0.5670560479974013,0.8736651354940184,0.7083333333333334,0.7083333333333334
46,0.608998234,0.5994015994005994,0.39960139960039964,0.1248761248751249,0.7492517492507493,0.1248761248751249,0.9990019990009992,1e-06,1e-06,0.5994015994005994,0.39960139960039964,0.1248761248751249,0.7492517492507493,0.1248761248751249,0.9990019990009992,1e-06,1e-06,0.46820476835413094,0.6983454238648855,0.8490578187698885,0.7,0.7
47,0.377078395,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.20260124128867543,-0.013292605219193027,-0.09835695127911703,0.0,0.0
48,0.277431465,0.38423215346192274,0.6147708455390765,0.12844398558584272,0.5280443851862424,0.34251562822891396,0.1248761248751249,0.3746263746253746,0.49950149950049955,0.4610783841543073,0.5379246148466919,0.1855297569573284,0.5708587137148566,0.24261552832881406,0.2497512497502498,0.2497512497502498,0.49950149950049955,0.9274822788525313,0.37610722080432063,0.15737773604645508,0.20833333333333334,0.2756410256410256
49,-0.289819393,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.7852661833654445,-0.7333697619026321,-0.6704491266846113,0.25,0.25
50,-0.38192869,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,0.3799257860487822,-0.18928788784058148,-0.4820598105029584,0.125,0.125
51,-0.325804603,0.49950149950049955,0.49950149950049955,0.08325108325008325,0.666001666000666,0.2497512497502498,0.666001666000666,0.33300133300033297,1e-06,0.49950149950049955,0.49950149950049955,0.08325108325008325,0.666001666000666,0.2497512497502498,0.666001666000666,0.33300133300033297,1e-06,-0.05130541231447423,-0.16268068636266045,-0.36209955369389607,0.5,0.5
52,0.44430840299999996,0.7992017992007994,0.19980119980019984,0.7492517492507493,0.2497512497502498,1e-06,1e-06,0.9990019990009992,1e-06,0.5994015994005994,0.39960139960039964,0.3746263746253746,0.49950149950049955,0.1248761248751249,1e-06,0.9990019990009992,1e-06,-0.9958495717606416,-0.49013690207943733,-0.28085466239194756,0.35,0.25
53,0.529199663,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.08966966516505581,0.12966271360561385,0.11260497260962823,0.3333333333333333,0.16666666666666666
54,-0.197676341,0.49950149950049955,0.49950149950049955,0.2323268137211626,0.5575829529307902,0.20909423234904634,1e-06,0.49950149950049955,0.49950149950049955,0.39960139960039964,0.5994015994005994,0.13939648823269754,0.5575829529307902,0.3020245578375113,1e-06,1e-06,0.9990019990009992,0.2535147804551887,-0.2683128699996122,-0.48607764525530806,0.24444444444444446,0.2
55,-0.333485976,0.5379246148466919,0.4610783841543073,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.434349260435217,0.3909144343916953,0.17374030417408678,0.38423215346192274,0.6147708455390765,0.12714658169103624,0.49041967223685407,0.38143774507310874,0.1303054781305651,0.564653738565782,0.3040447823046519,1.1212064023172923,0.496882000591272,-0.07655127106082078,0.49679487179487186,0.2275641025641026
56,0.21155047100000002,0.49950149950049955,0.49950149950049955,0.33300133300033297,0.666001666000666,1e-06,1e-06,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.14031636414649895,-0.16555639610016767,-0.3141302512782497,0.16666666666666666,0.0
57,-0.707725224,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.17489298678941703,-0.6521306923922536,-0.935607372277375,0.3333333333333333,0.16666666666666666
58,-0.007542273,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.2599333580230815,-0.37720517289609834,-0.6045067425444078,0.125,0.0
59,-0.437955661,0.8562875705722849,0.14271542842871415,0.7361069992638941,0.262895999737105,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.14271542842871415,0.8562875705722849,1e-06,0.31547499968452597,0.6835279993164731,1e-06,1e-06,0.9990019990009992,-0.8857959467096687,-0.6511887532455627,-0.9830517098078688,0.511904761904762,0.07142857142857142
60,-0.019495291,0.7684633069238456,0.23053969207715366,0.5511739649660685,0.3961565685693617,0.05167346546556892,0.6493516493506495,0.34965134965034966,1e-06,0.5379246148466919,0.4610783841543073,0.22391501701746533,0.5339498098108788,0.24113917217265496,0.39960139960039964,0.5494515494505496,0.04995104995004996,-0.08904327265712825,0.019962695521372663,-0.15079778741684763,0.6955128205128205,0.43910256410256415
61,-0.173487031,0.49950149950049955,0.49950149950049955,0.227843333105491,0.5433173327900171,0.227843333105491,0.22200122200022201,0.5550015550005551,0.22200122200022201,0.2497512497502498,0.7492517492507493,0.052579999947421005,0.438159332895175,0.5082646661584032,1e-06,0.22200122200022201,0.7770017770007771,-0.4050428273755606,-0.5868083554584292,-0.8174755284706141,0.29166666666666663,0.11742424242424243
62,-0.385368912,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.5411374356632975,0.17918798254139173,-0.005365461361682516,0.5,0.5
63,-0.290455117,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.6891892598738956,0.3438517288428533,-0.08360458228971604,0.5,0.25
64,-0.549784431,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,1.4259186023876687,0.37319734773227853,-0.2588045573945284,0.16666666666666666,0.16666666666666666
65,-0.432546747,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,-0.5009575192040543,-0.5573356416120337,-0.6883154457797147,0.3333333333333333,0.3333333333333333
66,-0.41810116399999997,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.25502813289894,-0.3397060904659508,-0.6314132621754482,0.0,0.0
67,-0.5234392170000001,0.666001666000666,0.33300133300033297,0.4281442852861424,0.49950149950049955,0.07135821421435708,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,0.07135821421435708,0.49950149950049955,0.4281442852861424,1e-06,0.9990019990009992,1e-06,-0.8157345936806609,-0.9313111995330673,-1.1064944587220702,0.31666666666666665,0.15
68,0.43149209999999993,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.5550015550005551,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.5550015550005551,0.33300133300033297,1e-06,0.9990019990009992,1e-06,-0.22446821573292014,-0.2523140732717129,-0.23410843143352164,0.175,0.175
69,0.481334493,0.2497512497502498,0.7492517492507493,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.7492517492507493,0.2497512497502498,1e-06,1e-06,0.9990019990009992,0.10908927040364312,-0.09257761695567968,-0.18742812749151921,0.041666666666666664,0.125
70,-0.586173439,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.21881198789087264,-0.7530402335824662,-1.23074197231293,0.25,0.0
71,0.415886598,0.5994015994005994,0.39960139960039964,0.49950149950049955,0.33300133300033297,0.1665011665001665,1e-06,0.9990019990009992,1e-06,0.5994015994005994,0.39960139960039964,0.49950149950049955,0.33300133300033297,0.1665011665001665,1e-06,0.9990019990009992,1e-06,0.2484948491514623,0.09526852629841728,0.054529315044870894,0.2,0.2
72,-0.6439507329999999,0.49950149950049955,0.49950149950049955,0.21407264264307121,0.6422159279292138,0.14271542842871415,1e-06,1e-06,0.9990019990009992,0.33300133300033297,0.666001666000666,0.07135821421435708,0.5708587137148566,0.35678707107178537,1e-06,1e-06,0.9990019990009992,-0.55644930446115,-0.8846754059114221,-1.2194278556806664,0.3333333333333333,0.16666666666666666
73,-0.072227451,0.4662014662004662,0.5328015328005329,0.19760559320898882,0.5269465818906369,0.2744518239013734,0.21407264264307121,0.5708587137148566,0.21407264264307121,0.4662014662004662,0.5328015328005329,0.19760559320898882,0.5269465818906369,0.2744518239013734,0.21407264264307121,0.5708587137148566,0.21407264264307121,-0.1152995867095961,-0.3165111216962728,-0.5292665074724775,0.2714285714285714,0.2714285714285714
74,-0.04720160599999999,0.7135731421435708,0.2854298568574283,0.47452647452547453,0.44955144955044957,0.07492607492507493,0.6357289084551813,0.36327409054581783,1e-06,0.7849303563579278,0.21407264264307121,0.561939061938062,0.39960139960039964,0.037463537462537465,0.9081837263645447,0.09081927263645447,1e-06,0.989145042045518,0.523643119038819,0.27184073571647677,0.5,0.6098901098901098
75,0.536329654,0.5708587137148566,0.4281442852861424,0.2923915362929753,0.5238673775249142,0.18274508518310958,0.444001444000444,0.5550015550005551,1e-06,0.49950149950049955,0.49950149950049955,0.1949280241953169,0.5482332555493289,0.25584271925635343,0.5550015550005551,0.444001444000444,1e-06,-0.6964185613632836,-0.352880934399481,-0.18306383008294913,0.3598901098901099,0.3489010989010989
76,0.457012774,0.7265471810916357,0.27245581790936335,0.4701191171769407,0.4701191171769407,0.058765764647117594,0.9990019990009992,1e-06,1e-06,0.4540923631822723,0.5449106358187268,0.15670703905898026,0.5484721367064309,0.29382482323558795,0.49950149950049955,0.49950149950049955,1e-06,0.7936497913807103,0.6104038811537615,0.34799260615388955,0.5090909090909091,0.2909090909090909
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.2881072418234596,0.05074053676906893,0.2831055385065223,0.0,0.0
78,-0.075869227,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.12768948407969763,-0.05890954295909978,-0.3439736797802573,0.5,0.0
79,0.08980417,0.666001666000666,0.33300133300033297,0.44747019746919753,0.4682827182817183,0.08325108325008325,0.22200122200022201,0.5550015550005551,0.22200122200022201,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.5307202807192808,0.13528238528138528,0.444001444000444,0.33300133300033297,0.22200122200022201,-0.16121269854441017,-0.2691388900699501,-0.2544541927581856,0.3928571428571429,0.369047619047619
80,-0.048323152,0.7992017992007994,0.19980119980019984,0.596965011598158,0.36548917036621914,0.03654981703662192,0.7383930427398689,0.26060995626113015,1e-06,0.5994015994005994,0.39960139960039964,0.35330623135401185,0.4751356214760849,0.1705621461709023,0.3040447823046519,0.6515233906528255,0.0434358260435217,-1.0285341291001664,-0.49281891469264477,-0.4416159444829421,0.7095238095238094,0.39761904761904765
81,-0.293927819,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.3640268232956061,-0.24370489611202267,-0.5817798874343169,0.0,0.0
