Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
25,0.12726951,0.666001666000666,0.33300133300033297,0.39655101487062555,0.48806255676384686,0.11439042736652662,0.6357289084551813,0.36327409054581783,1e-06,0.27750127750027753,0.7215017215007216,0.05338273277104576,0.427054862168366,0.5185664040615874,0.1362284089546817,0.40868322686404507,0.4540923631822723,-0.07840721355533113,-0.007117271229525088,-0.32603905847343917,0.503267973856209,0.16339869281045752
26,0.33468539399999997,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.44730781726544466,-0.24709202398994085,-0.2712772886018202,0.16666666666666666,0.0
27,-0.437072852,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.11313106698552368,-0.29435083445535426,-0.7806037109132711,0.25,0.125
28,-0.301035751,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.3660867936785784,0.04437507680024661,-0.12757636819192128,0.3333333333333333,0.3333333333333333
29,0.017880056000000002,0.2497512497502498,0.7492517492507493,0.0434358260435217,0.434349260435217,0.5212189125222604,1e-06,0.39960139960039964,0.5994015994005994,0.2497512497502498,0.7492517492507493,0.0434358260435217,0.4777840864787387,0.4777840864787387,1e-06,0.19980119980019984,0.7992017992007994,0.6184100986897163,0.11829952025420243,-0.25990810359336003,0.10714285714285715,0.11607142857142858
30,0.800102587,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,-0.06570538810973242,0.06682186163673767,0.08614248530598995,0.08333333333333333,0.08333333333333333
31,0.481039781,0.5994015994005994,0.39960139960039964,0.2854298568574283,0.5351801066076781,0.1783940355358927,0.4113543525298231,0.5288838818240584,0.058765764647117594,0.39960139960039964,0.5994015994005994,0.10703682132153561,0.5351801066076781,0.35678707107178537,0.1762952939413528,0.5288838818240584,0.29382482323558795,0.1801542057973066,0.27517801968178607,0.2537511088347018,0.5611111111111111,0.2833333333333333
32,0.260973034,0.49950149950049955,0.49950149950049955,0.18402749981597352,0.6046594993953416,0.21031699978968402,0.4281442852861424,0.2854298568574283,0.2854298568574283,0.39960139960039964,0.5994015994005994,0.1314484998685525,0.52579099947421,0.3417644996582365,0.14271542842871415,0.5708587137148566,0.2854298568574283,-0.5410757087362686,-0.3858515851833863,-0.25209909223613364,0.37222222222222223,0.22222222222222224
33,0.001875682,0.33300133300033297,0.666001666000666,0.09081927263645447,0.6357289084551813,0.27245581790936335,1e-06,0.2497512497502498,0.7492517492507493,0.33300133300033297,0.666001666000666,0.09081927263645447,0.6357289084551813,0.27245581790936335,1e-06,0.2497512497502498,0.7492517492507493,-0.021638133730154715,-0.24943621323020643,-0.3766669516806475,0.15,0.15
34,-0.282028545,0.27245581790936335,0.7265471810916357,0.06515323906528254,0.3909144343916953,0.5429363255440213,1e-06,0.666001666000666,0.33300133300033297,0.27245581790936335,0.7265471810916357,0.0434358260435217,0.4777840864787387,0.4777840864787387,0.11100111100011101,0.22200122200022201,0.666001666000666,-0.019179585812031136,-0.6425484913362133,-0.8726668216266017,0.10909090909090909,0.1636363636363636
35,0.326365991,0.7326017326007327,0.2664012664002664,0.5175557344222044,0.43330263812091524,0.04814562645787948,0.5449106358187268,0.36327409054581783,0.09081927263645447,0.4662014662004662,0.5328015328005329,0.20461566244598775,0.5295918910366743,0.2647964455183371,0.18163754527290893,0.5449106358187268,0.27245581790936335,0.21582093665761176,0.37561056254372427,0.1841561447368979,0.5761904761904761,0.28095238095238095
36,-0.48926845399999996,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,-0.1760592896434035,-0.49102062527784507,-0.778789156492635,0.3333333333333333,0.3333333333333333
37,-0.315691813,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,-0.49596116675733415,-0.12070046414976895,0.17113981373613063,0.8333333333333335,0.8333333333333335
38,-0.02856939,0.2497512497502498,0.7492517492507493,0.041626041625041625,0.4578764578754579,0.49950149950049955,1e-06,0.2497512497502498,0.7492517492507493,0.3746263746253746,0.6243766243756245,0.1248761248751249,0.5827515827505829,0.2913762913752914,1e-06,0.2497512497502498,0.7492517492507493,0.010717145713386899,-0.3347072495742871,-0.40651972747754495,0.11607142857142858,0.24107142857142858
39,-0.45314553799999996,0.36327409054581783,0.6357289084551813,0.08155210195926522,0.5504709382250403,0.36698095881669357,0.33300133300033297,0.1665011665001665,0.49950149950049955,0.09081927263645447,0.9081837263645447,1e-06,0.16310320391853045,0.8358997950824687,1e-06,0.33300133300033297,0.666001666000666,-0.3860092452362958,-0.7653305304766101,-1.1162119925437317,0.25,0.03636363636363637
40,-0.00391202,0.4162514162504163,0.5827515827505829,0.14739459001654084,0.5404441633939832,0.3111652455904751,0.19980119980019984,0.39960139960039964,0.39960139960039964,0.33300133300033297,0.666001666000666,0.08188632778696714,0.4913129667218028,0.42580470449222907,0.19980119980019984,0.39960139960039964,0.39960139960039964,-0.14630722812425756,-0.3589975225907033,-0.4846553041167284,0.23106060606060605,0.18939393939393936
41,-0.5605059139999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.16829469403631292,-0.4637302634280356,-0.9209967357100518,0.0,0.0
42,-0.8475882140000001,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.2315474560631443,-0.6909689487837892,-1.1723686381690772,0.0,0.0
43,0.491454237,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.0934414245487268,-0.03659562086829786,0.013021867760884502,0.25,0.25
44,0.852506652,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.9106423109496202,-0.44894592208515255,-0.20212122137102975,0.0,0.0
45,0.792191248,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-0.39593737152688874,-0.13665735658104575,-0.004306354598218376,0.25,0.125
46,0.608998234,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.8329813717663539,-0.5690161229440847,-0.569320785354858,0.1,0.0
47,0.377078395,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1.046051520429444,0.5344489359364921,0.1934435553334698,0.16666666666666666,0.0
48,0.277431465,0.4610783841543073,0.5379246148466919,0.16113019338725793,0.5961790155328544,0.2416947900808869,0.3121888121878122,0.3121888121878122,0.3746263746253746,0.38423215346192274,0.6147708455390765,0.09667851603235475,0.5478402575166769,0.3544852254519674,0.2497512497502498,0.3746263746253746,0.3746263746253746,0.1484772266594163,0.01674791144724368,-0.02799699125868861,0.34294871794871795,0.2756410256410256
49,-0.289819393,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.43833658064541614,-0.8029390334927362,-0.9291277424394777,0.0,0.0
50,-0.38192869,0.7492517492507493,0.2497512497502498,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.40796748781457093,-0.4858941831935786,-0.7277026280667036,0.3333333333333333,0.0
51,-0.325804603,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,-0.22945824656150832,-0.38471137713470005,-0.420765070376564,0.375,0.375
52,0.44430840299999996,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.5596852355645829,0.5907657981720966,0.4528312082221371,0.5,0.3333333333333333
53,0.529199663,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.753573020400253,0.20802158357767175,0.040962948557525365,1.0,0.0
54,-0.197676341,0.7265471810916357,0.27245581790936335,0.4662014662004662,0.4662014662004662,0.06660106660006661,0.6993016993006994,0.2997012997002997,1e-06,0.5449106358187268,0.4540923631822723,0.24420124420024422,0.5550015550005551,0.19980119980019984,0.39960139960039964,0.49950149950049955,0.09990109990009992,0.5604568487896567,0.2938017918531084,0.005514021520644272,0.6045454545454546,0.39545454545454545
55,-0.333485976,0.4540923631822723,0.5449106358187268,0.20434211343202255,0.49950149950049955,0.295160386068477,0.09081927263645447,0.7265471810916357,0.18163754527290893,0.18163754527290893,0.8173654537280902,0.022705568159113617,0.3178649542275906,0.6584334766142949,1e-06,0.36327409054581783,0.6357289084551813,0.11650445829470649,-0.34759247204346877,-0.762042490324301,0.22727272727272727,0.07272727272727274
56,0.21155047100000002,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.08015495852317107,0.2496569124447626,0.08003980838836383,0.5,0.25
57,-0.707725224,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.2775674961702609,-0.4919113683228335,-0.7237039661282288,0.25,0.25
58,-0.007542273,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.40756625077111003,0.8838450636075581,1.157781482916666,1.1666666666666667,1.1666666666666667
59,-0.437955661,0.7492517492507493,0.2497512497502498,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.6054942849625962,0.02043612571595506,-0.4358935406240176,0.3333333333333333,0.20833333333333331
60,-0.019495291,0.5827515827505829,0.4162514162504163,0.2997012997002997,0.5594415594405596,0.1398611398601399,0.3746263746253746,0.43706393706293706,0.18731368731268733,0.33300133300033297,0.666001666000666,0.07992107992007993,0.4795214795204795,0.4395614395604396,0.1248761248751249,0.49950149950049955,0.3746263746253746,-0.5729560296304734,-0.5062560389902732,-0.6502997738869786,0.44696969696969696,0.19696969696969693
61,-0.173487031,0.6243766243756245,0.3746263746253746,0.3721778427650781,0.48970737205931325,0.13711878417660772,0.3885013885003885,0.5550015550005551,0.055501055500055504,0.43706393706293706,0.561939061938062,0.1762952939413528,0.5484721367064309,0.2742365683532154,0.1665011665001665,0.3885013885003885,0.444001444000444,0.3420637858007361,-0.08969871682740424,-0.44692947632126834,0.4083333333333333,0.25416666666666665
62,-0.385368912,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.03955582606252946,-0.326008286544651,-0.5224010733733649,0.25,0.25
63,-0.290455117,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.05395725699907864,0.04675602849401628,-0.0723638377692971,0.5,0.5
64,-0.549784431,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.2667816169749127,-0.46552040493643265,-0.8066987542218325,0.16666666666666666,0.16666666666666666
65,-0.432546747,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.03996302974506869,-0.5770829066950203,-0.9349452739632604,0.0,0.0
66,-0.41810116399999997,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.2316380995232865,0.000733823003615239,-0.20042263094150092,0.5,0.5
67,-0.5234392170000001,0.4281442852861424,0.5708587137148566,0.157737999842263,0.5783699994216311,0.262895999737105,1e-06,0.49950149950049955,0.49950149950049955,0.14271542842871415,0.8562875705722849,1e-06,0.262895999737105,0.7361069992638941,1e-06,0.49950149950049955,0.49950149950049955,-0.9294543233600367,-1.0257613542597013,-1.262514370552205,0.20238095238095238,0.05952380952380953
68,0.43149209999999993,0.5708587137148566,0.4281442852861424,0.2997012997002997,0.5494515494505496,0.14985114985014986,1e-06,0.9990019990009992,1e-06,0.4281442852861424,0.5708587137148566,0.14985114985014986,0.5994015994005994,0.2497512497502498,1e-06,1e-06,0.9990019990009992,0.8825008317545391,0.47018100383833955,0.18861405523227223,0.27380952380952384,0.21428571428571427
69,0.481334493,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,-1.0758635641537282,-0.3112943542026273,-0.008117159115116693,0.5,0.5
70,-0.586173439,0.2997012997002997,0.6993016993006994,0.051231820461589694,0.4866937943851021,0.4610783841543073,0.1665011665001665,0.33300133300033297,0.49950149950049955,0.19980119980019984,0.7992017992007994,0.025616410230794848,0.33300133300033297,0.6403862557698713,1e-06,0.49950149950049955,0.49950149950049955,-0.4106668376457596,-0.8924630958885788,-1.2487365983454943,0.18333333333333335,0.08333333333333333
71,0.415886598,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.34254835404768996,0.03543411002630126,-0.20621510736016233,0.0,0.0
72,-0.6439507329999999,0.6993016993006994,0.2997012997002997,0.4873185604882922,0.4629526824638776,0.04873275604882923,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.49950149950049955,0.49950149950049955,0.2436597802441461,0.5604161945615361,0.1949280241953169,1e-06,0.49950149950049955,0.49950149950049955,-0.2733390069780128,-0.6400782699402136,-1.0104506529827586,0.3833333333333333,0.23888888888888887
73,-0.072227451,0.5550015550005551,0.444001444000444,0.29757576565987204,0.51721428317073,0.184213950170397,0.2497512497502498,0.5827515827505829,0.1665011665001665,0.5550015550005551,0.444001444000444,0.29757576565987204,0.51721428317073,0.184213950170397,0.2497512497502498,0.5827515827505829,0.1665011665001665,0.8450957729911981,0.2659139386597452,-0.053466737907603444,0.3611111111111111,0.3611111111111111
74,-0.04720160599999999,0.4701191171769407,0.5288838818240584,0.20640616508285106,0.5283982226120988,0.26419961130604935,0.19980119980019984,0.5328015328005329,0.2664012664002664,0.29382482323558795,0.7051781757654112,0.08256306603314043,0.4375799499756442,0.4788609829922144,1e-06,0.4662014662004662,0.5328015328005329,0.01133649678381982,-0.18669791743477504,-0.48472333693029046,0.2647058823529412,0.13419117647058823
75,0.536329654,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.7492517492507493,0.1248761248751249,1e-06,1e-06,0.9990019990009992,0.19980119980019984,0.7992017992007994,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,-0.05370552744937119,-0.14895166926234735,-0.1714043902420321,0.2,0.1
76,0.457012774,0.39960139960039964,0.5994015994005994,0.09514395228580944,0.5351801066076781,0.3686799401075116,0.33300133300033297,0.4281442852861424,0.2378583807145236,0.33300133300033297,0.666001666000666,0.03567960710717854,0.4876086304647733,0.47571576142904715,0.33300133300033297,0.4281442852861424,0.2378583807145236,-0.18111463748650428,-0.10848182493143384,-0.03028818796509388,0.3119047619047619,0.2785714285714286
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.12206528167938772,0.1740216504736722,0.38099681329645424,0.0,0.0
78,-0.075869227,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.2229004320089247,0.18659656358337373,-0.03621283072272413,0.5,0.25
79,0.08980417,0.1665011665001665,0.8325018325008327,1e-06,0.27750127750027753,0.7215017215007216,0.08325108325008325,0.4162514162504163,0.49950149950049955,0.1665011665001665,0.8325018325008327,1e-06,0.27750127750027753,0.7215017215007216,0.08325108325008325,0.4162514162504163,0.49950149950049955,-0.11787420407306307,-0.40685108003712694,-0.551364539157947,0.09469696969696968,0.09469696969696968
80,-0.048323152,0.39960139960039964,0.5994015994005994,0.157737999842263,0.5047593994952417,0.3365065996634944,1e-06,0.5994015994005994,0.39960139960039964,0.19980119980019984,0.7992017992007994,0.03154839996845261,0.3575381996424628,0.6099173993900837,1e-06,0.19980119980019984,0.7992017992007994,-0.50326719606965,-0.555766735087449,-0.7250574097466786,0.1857142857142857,0.09523809523809525
