Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
22,0.607295502,0.2497512497502498,0.7492517492507493,1e-06,0.7492517492507493,0.2497512497502498,1e-06,1e-06,0.9990019990009992,0.2497512497502498,0.7492517492507493,1e-06,0.7492517492507493,0.2497512497502498,1e-06,1e-06,0.9990019990009992,-0.21817025336199353,-0.16098236594526874,-0.17503361015077337,0.125,0.125
23,-0.072020163,0.7135731421435708,0.2854298568574283,0.44955144955044957,0.49950149950049955,0.04995104995004996,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.1523805658299949,-0.19143708217543587,-0.6368553275564908,0.45238095238095244,0.0
24,-1.083555366,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.25426068415831016,-0.5178053230539816,-1.3338332400270527,0.9166666666666666,0.0
25,0.12726951,0.5827515827505829,0.4162514162504163,0.32694678149123607,0.508583326764145,0.16347389074561805,0.27245581790936335,0.6357289084551813,0.09081927263645447,0.33300133300033297,0.666001666000666,0.2845200048157476,0.47225601770956316,0.4359287086549814,0.09081927263645447,0.5449106358187268,0.36327409054581783,0.09985023751424833,0.036454705175613694,-0.3069237260805865,0.356060606060606,0.17424242424242423
26,0.33468539399999997,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.42387315095588357,-0.42331910983909593,-0.4042392953726177,0.0,0.0
27,-0.437072852,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.39016633482588675,0.2948475669238352,-0.009097600074235018,0.75,0.5
28,-0.301035751,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.3735376177457938,-0.12049412019342992,-0.47955008127804327,0.0,0.0
29,0.017880056000000002,0.6243766243756245,0.3746263746253746,0.3178649542275906,0.5449106358187268,0.1362284089546817,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,0.711298512039369,0.5449106358187268,0.22704668159113617,0.1665011665001665,0.666001666000666,0.1665011665001665,0.6659480289035297,0.3378817787896557,0.06820376246793275,0.5,0.2857142857142857
30,0.800102587,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.2793795973074333,0.9318202494757963,1.3450914693793488,1.0,1.0
31,0.481039781,0.666001666000666,0.33300133300033297,0.4682827182817183,0.43706393706293706,0.09365734365634366,1e-06,0.9990019990009992,1e-06,0.444001444000444,0.5550015550005551,0.5868214474324794,0.5307202807192808,0.28097003096903095,1e-06,0.7492517492507493,0.2497512497502498,0.28255814373994875,0.17490449334338087,0.03866483278107435,0.3055555555555556,0.2013888888888889
32,0.260973034,0.6993016993006994,0.2997012997002997,0.48600148600048604,0.48600148600048604,0.027001027000027007,0.3746263746253746,0.3746263746253746,0.2497512497502498,0.49950149950049955,0.49950149950049955,0.6766948492915078,0.6210016210006211,0.16200116200016204,0.2497512497502498,0.2497512497502498,0.49950149950049955,-0.02727328888913892,-0.016541266654525377,-0.09677563731388424,0.4666666666666666,0.3277777777777778
33,0.001875682,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.5550015550005551,0.11100111100011101,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.3327840119508373,0.13788348795517105,-0.2785709679060883,0.275,0.0
34,-0.282028545,0.43706393706293706,0.561939061938062,0.1587207848880092,0.5321791022715603,0.3081041118414296,0.3073859227695382,0.4610783841543073,0.23053969207715366,0.2497512497502498,0.7492517492507493,0.11699946927002704,0.4201416070564949,0.541515560206149,0.1536934613847691,0.23053969207715366,0.6147708455390765,-0.16556614408717654,-0.5126128789412796,-0.8054477096982104,0.27291666666666664,0.15208333333333335
35,0.326365991,0.5994015994005994,0.39960139960039964,0.35678707107178537,0.49950149950049955,0.14271542842871415,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.32524634932732505,-0.153349091080057,-0.4295435470147606,0.33333333333333337,0.0
36,-0.48926845399999996,0.33300133300033297,0.666001666000666,0.09365734365634366,0.4682827182817183,0.43706393706293706,1e-06,0.7492517492507493,0.2497512497502498,0.33300133300033297,0.666001666000666,0.2934112237162397,0.4682827182817183,0.43706393706293706,1e-06,0.7492517492507493,0.2497512497502498,-0.30285551683885226,-0.8014325059844648,-1.144533882021951,0.14583333333333334,0.14583333333333334
37,-0.315691813,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.058436307899709744,-0.31679087964019403,-0.5074697420679579,0.25,0.25
38,-0.02856939,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.6493516493506495,0.09990109990009992,0.1248761248751249,0.3746263746253746,0.49950149950049955,0.3746263746253746,0.6243766243756245,0.31297190529732233,0.5994015994005994,0.2997012997002997,0.1248761248751249,0.3746263746253746,0.49950149950049955,0.2783974061388587,-0.03993936321909683,-0.23621280688156787,0.29464285714285715,0.23214285714285715
39,-0.45314553799999996,0.36327409054581783,0.6357289084551813,0.10627770202138288,0.4888738292983612,0.4038524676812549,0.1248761248751249,0.6243766243756245,0.2497512497502498,0.18163754527290893,0.8173654537280902,0.06659055431857921,0.3400864464684252,0.6376612121282974,1e-06,0.2497512497502498,0.7492517492507493,0.40453176805637403,-0.31899560256694176,-0.8630735742870098,0.19545454545454544,0.08181818181818182
40,-0.00391202,0.4610783841543073,0.5379246148466919,0.19425119425019427,0.5411265411255411,0.26362626362526365,0.1665011665001665,0.49950149950049955,0.33300133300033297,0.3073859227695382,0.691617076231461,0.2608100877477686,0.4578764578754579,0.4578764578754579,1e-06,0.49950149950049955,0.49950149950049955,0.16561493233537308,-0.13163495095107552,-0.5381504730317048,0.28525641025641024,0.18269230769230768
41,-0.5605059139999999,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.06411352030274857,0.28203984352951683,0.40889785591483335,1.0,1.0
42,-0.8475882140000001,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.6518221571163139,-0.4622373049902443,-1.0881953125322184,0.0,0.0
43,0.491454237,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.019295424654224767,0.045160540096508266,-0.16041245305510568,0.3333333333333333,0.0
44,0.852506652,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.17560904541142094,-0.06987317285671743,0.018590547774109824,0.0,0.0
45,0.792191248,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1.0139602645234658,0.60480266970325,0.3224708210798407,0.08333333333333333,0.0
46,0.608998234,0.666001666000666,0.33300133300033297,0.39960139960039964,0.5328015328005329,0.06660106660006661,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,0.20864827019821489,0.5328015328005329,0.39960139960039964,1e-06,1e-06,1e-06,0.3058299636167515,0.22771520938917517,0.17749147519956843,0.3333333333333333,0.16666666666666666
47,0.377078395,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.7202896921511248,0.2603751351629149,-0.018775274966560843,0.0,0.0
48,0.277431465,0.6147708455390765,0.38423215346192274,0.3694945201784517,0.5200289172881913,0.10948056153435606,0.19980119980019984,0.39960139960039964,0.39960139960039964,0.38423215346192274,0.6147708455390765,0.4287282675305785,0.5200289172881913,0.3421246297948627,1e-06,0.39960139960039964,0.5994015994005994,-0.2447914341484364,-0.14712698365653215,-0.2943450266365489,0.36538461538461536,0.18589743589743588
49,-0.289819393,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.5994015994005994,0.39960139960039964,0.938913715891967,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,-0.7537698726645216,-0.6172919060775219,-0.5365621759406272,0.5,0.3
50,-0.38192869,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.8600646240917191,0.010415033442117506,-0.45048053618854117,0.0,0.0
51,-0.325804603,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.29483319865706975,0.5358016503215148,-0.2643974439647779,1.0,0.0
52,0.44430840299999996,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.3803562174598795,0.23960252783396876,-0.08616139600121671,0.25,0.0
53,0.529199663,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.5040097332432371,-0.24639784090681074,-0.13838135113525385,0.25,0.0
54,-0.197676341,0.3746263746253746,0.6243766243756245,0.09081927263645447,0.49950149950049955,0.40868322686404507,0.1665011665001665,0.666001666000666,0.1665011665001665,0.1248761248751249,0.8741268741258742,1e-06,0.22704668159113617,0.7719563174098629,1e-06,0.33300133300033297,0.666001666000666,0.8763083033508794,0.1900017773513014,-0.4660325736346621,0.22321428571428573,0.044642857142857144
55,-0.333485976,0.1665011665001665,0.8325018325008327,1e-06,0.38423215346192274,0.6147708455390765,1e-06,1e-06,0.9990019990009992,0.1665011665001665,0.8325018325008327,1e-06,0.38423215346192274,0.6147708455390765,1e-06,1e-06,0.9990019990009992,0.036428053913954934,-0.5424935203134881,-0.8540546352331994,0.08333333333333333,0.08333333333333333
56,0.21155047100000002,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.6613081298179121,-0.42455955524347516,-0.49312128829242147,0.16666666666666666,0.0
57,-0.707725224,0.49950149950049955,0.49950149950049955,0.27245581790936335,0.5903197721369541,0.1362284089546817,1e-06,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,0.1422605024078738,0.49950149950049955,0.4540923631822723,1e-06,0.1665011665001665,0.8325018325008327,-0.050692743477160726,-0.6841766597112292,-1.057628223939275,0.2232142857142857,0.11607142857142858
58,-0.007542273,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.09813838209492586,0.4398550337885983,0.01209921253398688,1.0,0.0
59,-0.437955661,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.862174284386545,0.015924594857727327,-0.693225703061844,0.125,0.0
60,-0.019495291,0.36327409054581783,0.6357289084551813,0.09990109990009992,0.49950149950049955,0.39960139960039964,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.5449106358187268,0.4540923631822723,0.8763195348325027,0.5394615394605395,0.17982117982017984,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.2542771201524433,-0.16096206065449106,-0.34016716694204746,0.20454545454545456,0.29545454545454547
61,-0.173487031,0.444001444000444,0.5550015550005551,0.1783940355358927,0.5351801066076781,0.2854298568574283,0.1248761248751249,0.6243766243756245,0.2497512497502498,0.22200122200022201,0.7770017770007771,0.11177632332047226,0.3924656781789639,0.5708587137148566,1e-06,0.3746263746253746,0.6243766243756245,-0.24330265818304364,-0.5522632425666948,-0.7560054705271908,0.24305555555555555,0.09027777777777778
62,-0.385368912,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.13646769270399012,-0.6109595203273022,-0.8579548394013278,0.0,0.0
63,-0.290455117,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.7127088268185144,-0.4651812349200072,-0.673608098920463,0.5,0.0
64,-0.549784431,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.4776791421807171,-0.1903046305654,-0.6382617694531167,0.25,0.25
65,-0.432546747,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.19217960202818385,-0.6779516971498056,-0.9974714345994317,0.0,0.0
66,-0.41810116399999997,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.3051142506938106,-0.6967038477176267,-0.9594880683436747,0.0,0.0
67,-0.5234392170000001,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.4501647606428354,-0.326925674828309,-0.7682113995906311,0.125,0.125
68,0.43149209999999993,0.5827515827505829,0.4162514162504163,0.3451104360185269,0.49041967223685407,0.16347389074561805,0.18163754527290893,0.7265471810916357,0.09081927263645447,0.33300133300033297,0.666001666000666,0.2845200048157476,0.49041967223685407,0.4177650541276905,0.09081927263645447,0.4540923631822723,0.4540923631822723,0.63423278967808,0.3472816177532285,0.06497710402788899,0.32196969696969696,0.178030303030303
69,0.481334493,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,-0.15727984104575193,-0.23625798755620034,-0.32483002574995445,0.0,0.0
70,-0.586173439,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.2678218923575553,-0.7903294926598161,-1.279437657676499,0.1,0.0
71,0.415886598,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.43901865677932406,0.34480365276728575,0.0630610689301708,0.25,0.0
72,-0.6439507329999999,0.666001666000666,0.33300133300033297,0.39960139960039964,0.5328015328005329,0.06660106660006661,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.6259428105946447,0.5994015994005994,0.19980119980019984,1e-06,1e-06,1e-06,0.2811977777827788,-0.3554605061428196,-0.7789957847119721,0.3333333333333333,0.25
73,-0.072227451,0.666001666000666,0.33300133300033297,0.44899021303415687,0.46021494336001084,0.08979884260683138,0.3121888121878122,0.561939061938062,0.1248761248751249,0.33300133300033297,0.666001666000666,0.3164884323231349,0.49388913433757253,0.40409129173074115,0.06243856243756245,0.3746263746253746,0.561939061938062,-0.23447251042502584,-0.28657734751274483,-0.5929659500551672,0.4071428571428572,0.1714285714285714
74,-0.04720160599999999,0.4701191171769407,0.5288838818240584,0.18625542354255917,0.5333659401446013,0.27938263531383867,0.33300133300033297,0.49950149950049955,0.1665011665001665,0.11753052929423519,0.881472469706764,1e-06,0.20318764386461,0.7958153551363891,0.055501055500055504,0.33300133300033297,0.6105016105006107,-0.24946691880158214,-0.34019097478586957,-0.6300573419805967,0.3069852941176471,0.0625
75,0.536329654,0.49950149950049955,0.49950149950049955,0.23053969207715366,0.6147708455390765,0.1536934613847691,1e-06,0.49950149950049955,0.49950149950049955,0.49950149950049955,0.49950149950049955,0.7222415506861286,0.6147708455390765,0.1536934613847691,1e-06,0.49950149950049955,0.49950149950049955,0.2419079837468584,0.16630289334861026,0.1491136884071344,0.2333333333333333,0.2333333333333333
76,0.457012774,0.4281442852861424,0.5708587137148566,0.06660106660006661,0.5328015328005329,0.39960139960039964,0.33300133300033297,0.666001666000666,1e-06,0.14271542842871415,0.8562875705722849,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.49950149950049955,0.49950149950049955,0.20721258605702342,0.07687518968814075,-0.22855128255339374,0.35714285714285715,0.03571428571428571
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.2694186324250797,0.07908742451177933,0.33105545586506707,0.0,0.0
78,-0.075869227,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0011822923674307303,-0.24941032414979092,-0.47985890128376435,0.0,0.0
79,0.08980417,0.18163754527290893,0.8173654537280902,0.022201022200022204,0.28860128860028855,0.6882016882006883,1e-06,0.49950149950049955,0.49950149950049955,0.09081927263645447,0.9081837263645447,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.09990109990009992,0.8991018991008992,0.383346828427525,-0.04088135164419865,-0.4254317665056277,0.06818181818181818,0.04090909090909091
80,-0.048323152,0.39960139960039964,0.5994015994005994,0.12183039012207306,0.5238673775249142,0.35330623135401185,0.2171751302176085,0.4777840864787387,0.3040447823046519,0.2664012664002664,0.7326017326007327,0.11450255071853256,0.3898550483906338,0.5725991335737434,0.1303054781305651,0.5212189125222604,0.34747960834817354,0.17314444972983603,-0.1498285814954562,-0.43332908076582416,0.26904761904761904,0.1619047619047619
81,-0.293927819,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.6449444772743782,-0.9014753564701018,-1.0776992326846435,0.0,0.0
82,0.027263104,0.49950149950049955,0.49950149950049955,0.2516012516002516,0.5032015032005033,0.24420124420024422,0.11100111100011101,0.7215017215007216,0.1665011665001665,0.5550015550005551,0.444001444000444,0.9968712909470268,0.4958014958004958,0.185001185000185,0.11100111100011101,0.7215017215007216,0.1665011665001665,0.34472267807411344,-0.10338175756074114,-0.31644197407765967,0.2549019607843137,0.2826797385620915
