Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
19,-0.417362279,0.4281442852861424,0.5708587137148566,0.09990109990009992,0.5994015994005994,0.2997012997002997,0.9990019990009992,1e-06,1e-06,0.4281442852861424,0.5708587137148566,0.2991036919242273,0.5994015994005994,0.2997012997002997,0.9990019990009992,1e-06,1e-06,-0.07360431573294282,-0.43493091511964543,-0.6447088980241855,0.3095238095238096,0.3095238095238096
20,0.05599682,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,-0.6024861647149325,-0.4359055699750842,-0.47321951281082986,0.25,0.08333333333333333
21,0.512188879,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,-0.19120522722796487,-0.245087106660496,-0.18208214971332176,0.0,0.0
22,0.607295502,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,-0.21805837551429186,-0.20792804741941245,-0.06552620413562092,0.1,0.1
23,-0.072020163,0.43706393706293706,0.561939061938062,0.11567479988432622,0.5363067994636943,0.34702239965297865,0.39960139960039964,0.4795214795204795,0.11988111988011989,0.3121888121878122,0.686814186813187,0.12593897554704309,0.4416645995583364,0.5152751994847259,0.23976123976023977,0.5194815194805196,0.23976123976023977,-0.9326860143548971,-0.8009234993506111,-0.7129661748098957,0.36041666666666666,0.22916666666666669
24,-1.083555366,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.1640050919147742,-0.07893487128824639,-0.2234446613378454,1.0,1.0
25,0.12726951,0.7492517492507493,0.2497512497502498,0.4676184888940847,0.4676184888940847,0.06376702121282973,0.7361069992638941,0.262895999737105,1e-06,0.49950149950049955,0.49950149950049955,0.3818342237330561,0.6164058717240207,0.2550650848513189,0.473211999526789,0.368053999631947,0.157737999842263,0.44624736376440655,0.47348470473152754,0.2471965376209124,0.7803030303030303,0.49621212121212127
26,0.33468539399999997,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.23677591105840143,0.06385934475606879,0.0779102690507067,0.16666666666666666,0.16666666666666666
27,-0.437072852,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.47579388426215946,-0.8468803119474663,-1.132227078329794,0.0,0.0
28,-0.301035751,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.21800437944289638,0.5185241998574268,0.6631820460459974,1.0,1.0
29,0.017880056000000002,0.444001444000444,0.5550015550005551,0.11753052929423519,0.587648646471176,0.29382482323558795,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.4852995096107647,-0.3349489439499162,-0.6007773146477353,0.3333333333333333,0.0
30,0.800102587,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.08641126892120624,0.16294418347441297,0.18459928945356152,0.0,0.0
31,0.481039781,0.39960139960039964,0.5994015994005994,0.14271542842871415,0.7135731421435708,0.14271542842871415,1e-06,0.33300133300033297,0.666001666000666,0.39960139960039964,0.5994015994005994,0.4272905598917533,0.7135731421435708,0.14271542842871415,1e-06,0.33300133300033297,0.666001666000666,-0.8265318562605318,-0.5235031207516447,-0.3022087138829763,0.175,0.175
32,0.260973034,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.5827515827505829,0.3052513052503053,0.22200122200022201,0.33300133300033297,0.444001444000444,0.2997012997002997,0.6993016993006994,0.16616916218012628,0.49950149950049955,0.444001444000444,0.11100111100011101,0.33300133300033297,0.5550015550005551,-0.001971627869996456,-0.1513252142174822,-0.3270825640694474,0.2722222222222222,0.17777777777777776
33,0.001875682,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,-0.44712898236861554,-0.40224040447973763,-0.536179393919013,0.25,0.08333333333333333
34,-0.282028545,0.6147708455390765,0.38423215346192274,0.22558187074216107,0.6284048542103059,0.14501727404853215,0.8741268741258742,0.06243856243756245,0.06243856243756245,0.6147708455390765,0.38423215346192274,0.6753941753127715,0.6284048542103059,0.14501727404853215,0.8741268741258742,0.06243856243756245,0.06243856243756245,0.5330892077757349,0.28236119023455797,0.04580955957042764,0.6634615384615384,0.6634615384615384
35,0.326365991,0.666001666000666,0.33300133300033297,0.35678707107178537,0.5708587137148566,0.07135821421435708,0.9990019990009992,1e-06,1e-06,0.33300133300033297,0.666001666000666,0.21364577994587666,0.49950149950049955,0.4281442852861424,1e-06,0.9990019990009992,1e-06,0.32814008427768226,0.25375170812287295,-0.013519994985857887,0.4666666666666666,0.15
36,-0.48926845399999996,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.9970099730807578,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.13299230291876407,-0.19500575898465705,-0.5316222733899926,0.5,0.3333333333333333
37,-0.315691813,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.161711314519539,-0.5443963359909711,-0.7838246102384744,0.0,0.0
38,-0.02856939,0.4610783841543073,0.5379246148466919,0.1744297458573173,0.5391443962862534,0.2854298568574283,0.2664012664002664,0.5328015328005329,0.19980119980019984,0.4610783841543073,0.5379246148466919,0.522243795423254,0.5550015550005551,0.2695726981431267,0.2664012664002664,0.4662014662004662,0.2664012664002664,0.24477529147683283,-0.11523035530820162,-0.30145761453708725,0.30769230769230776,0.3108974358974359
39,-0.45314553799999996,0.5994015994005994,0.39960139960039964,0.2497512497502498,0.6243766243756245,0.1248761248751249,0.49950149950049955,0.49950149950049955,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.7492517492507493,0.2497512497502498,0.49950149950049955,1e-06,0.49950149950049955,-0.03570446679514464,-0.3323450640922767,-0.5575208800048724,0.475,0.4
40,-0.00391202,0.3073859227695382,0.691617076231461,0.07035318302823938,0.46432540798637983,0.46432540798637983,0.14271542842871415,0.4281442852861424,0.4281442852861424,0.23053969207715366,0.7684633069238456,0.12638241912291295,0.36583235174684475,0.5909593374372107,1e-06,0.5708587137148566,0.4281442852861424,0.6583420998625731,0.11722463312728562,-0.2711096664586573,0.16987179487179488,0.10256410256410257
41,-0.5605059139999999,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.11219636984547889,-0.618844041890148,-0.9742500986003876,0.0,0.0
42,-0.8475882140000001,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.08975900013261255,-0.049169822968382085,-0.8171363239486161,1.0,0.0
43,0.491454237,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.9970099730807578,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.24282986552844343,0.1104057860632291,0.16262245000325126,0.16666666666666666,0.3333333333333333
44,0.852506652,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.06314334689053959,0.20956289846452805,0.21478929465294483,0.0,0.0
45,0.792191248,0.33300133300033297,0.666001666000666,1e-06,0.5379246148466919,0.4610783841543073,0.49950149950049955,0.49950149950049955,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.23053969207715366,0.7684633069238456,1e-06,0.9990019990009992,1e-06,-0.6619623524339803,-0.2356701738670428,-0.1993919316849528,0.2833333333333334,0.049999999999999996
46,0.608998234,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.5827515827505829,0.2497512497502498,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,0.49850548654037885,0.5827515827505829,0.2497512497502498,0.33300133300033297,0.666001666000666,1e-06,0.7159576244800748,0.47756766835650866,0.4239631638663123,0.35000000000000003,0.35000000000000003
47,0.377078395,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.5994015994005994,0.39960139960039964,0.897309075772682,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,-0.2906267728734249,-0.11603449112246202,0.035525955334124545,0.3,0.3
48,0.277431465,0.49950149950049955,0.49950149950049955,0.2023303162533669,0.556406619696759,0.2402670630508732,0.4162514162504163,0.4162514162504163,0.1665011665001665,0.49950149950049955,0.49950149950049955,0.6057786038971693,0.556406619696759,0.2402670630508732,0.4162514162504163,0.4162514162504163,0.1665011665001665,0.11394791389538166,0.0036997262818775824,-0.06790590048166129,0.34615384615384615,0.34615384615384615
49,-0.289819393,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.19766859235781353,-0.5989746920131336,-0.8215948670912455,0.0,0.0
50,-0.38192869,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.33405854056194306,-0.7061266073389801,-0.9409193238732388,0.0,0.0
51,-0.325804603,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.49850548654037885,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,-0.21012722822374788,-0.3510428148302764,-0.5425231278721415,0.375,0.25
52,0.44430840299999996,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.1985203616658463,-0.04840925802836747,-0.20167271384007293,0.0,0.0
53,0.529199663,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.18899452694084623,0.23053527116534903,0.25511900873719007,0.5,0.25
54,-0.197676341,0.5994015994005994,0.39960139960039964,0.3417644996582365,0.52579099947421,0.1314484998685525,0.2854298568574283,0.5708587137148566,0.14271542842871415,0.2997012997002997,0.6993016993006994,0.15742346943380386,0.49950149950049955,0.4469224995530785,0.14271542842871415,0.2854298568574283,0.5708587137148566,0.13459652616557258,-0.20979169864329644,-0.5951856463475921,0.3666666666666667,0.18333333333333335
55,-0.333485976,0.5550015550005551,0.444001444000444,0.23053969207715366,0.5763477301928841,0.19211657673096139,0.39960139960039964,0.49950149950049955,0.09990109990009992,0.444001444000444,0.5550015550005551,0.34511949068180076,0.5379246148466919,0.34580903811573044,0.2997012997002997,0.5994015994005994,0.09990109990009992,-0.4371410296737133,-0.5245445402585883,-0.6102266846123762,0.4652777777777778,0.3472222222222222
56,0.21155047100000002,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.9970099730807578,0.666001666000666,1e-06,1e-06,1e-06,1e-06,-0.1710508216219845,0.022896206635838967,0.06570447970256847,0.5,0.3333333333333333
57,-0.707725224,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.7587531115783225,-1.2640787593156284,-1.572308822574647,0.0,0.0
58,-0.007542273,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,0.8191353178188289,0.4460398104082634,0.02637872816270869,0.3,0.1
59,-0.437955661,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,1e-06,-0.39368886623105376,-0.131706799799544,0.12507425871003597,0.9166666666666666,0.9166666666666666
60,-0.019495291,0.691617076231461,0.3073859227695382,0.40282398346814474,0.49950149950049955,0.09667851603235475,0.686814186813187,0.3121888121878122,1e-06,0.4610783841543073,0.5379246148466919,0.3376975876563857,0.5961790155328544,0.2900335480970643,0.49950149950049955,0.3121888121878122,0.18731368731268733,0.08206771256601139,0.1148651683537601,-0.07820506038491475,0.6121794871794871,0.41987179487179493
61,-0.173487031,0.4662014662004662,0.5328015328005329,0.1853826286805978,0.5252489479283604,0.2883724223920409,0.3746263746253746,0.6243766243756245,1e-06,0.33300133300033297,0.666001666000666,0.21584830345047332,0.4737540510726387,0.4531560923303501,0.3746263746253746,0.49950149950049955,0.1248761248751249,0.07425513319461358,-0.294762087947476,-0.5825446737063404,0.2785714285714286,0.21428571428571427
62,-0.385368912,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-1.103872328586616,-0.9748648356173589,-0.9304133802270022,0.25,0.25
63,-0.290455117,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.3253870197141608,-0.49878267264062764,-0.6355980973325273,0.16666666666666666,0.16666666666666666
64,-0.549784431,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.49950149950049955,0.2497512497502498,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,0.24925324327018944,0.5827515827505829,0.33300133300033297,1e-06,0.33300133300033297,0.666001666000666,-0.22452253498990576,-0.6836376995529004,-0.9058697667653962,0.20000000000000004,0.15
65,-0.432546747,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.9970099730807578,0.666001666000666,1e-06,1e-06,1e-06,1e-06,-0.3605292679638469,-0.5017155498445554,-0.5577904599963345,0.5,0.3333333333333333
66,-0.41810116399999997,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.397311703502967,-0.1691921533153808,-0.5942382621945432,0.25,0.0
67,-0.5234392170000001,0.1665011665001665,0.8325018325008327,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.569311270903584,-1.0360696003557839,-1.3168455368714744,0.06666666666666667,0.0
68,0.43149209999999993,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.1346040361134215,-0.28110188490322285,-0.42629427477389453,0.1,0.0
69,0.481334493,0.1665011665001665,0.8325018325008327,1e-06,0.38423215346192274,0.6147708455390765,1e-06,1e-06,0.9990019990009992,0.33300133300033297,0.666001666000666,0.2300799937878672,0.6147708455390765,0.3073859227695382,1e-06,1e-06,0.9990019990009992,-0.4600594378029019,-0.42863664279785424,-0.31521316487657813,0.08333333333333333,0.16666666666666666
70,-0.586173439,0.49950149950049955,0.49950149950049955,0.20812620812520816,0.5411265411255411,0.2497512497502498,0.2497512497502498,0.7492517492507493,1e-06,0.3746263746253746,0.6243766243756245,0.24925324327018944,0.49950149950049955,0.4162514162504163,0.2497512497502498,0.7492517492507493,1e-06,-0.07080394559208862,-0.5664031204292106,-0.9758806273911831,0.29464285714285715,0.23214285714285715
71,0.415886598,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,0.001325728315821091,-0.12101400213734445,-0.2864367844748668,0.0,0.0
72,-0.6439507329999999,0.1665011665001665,0.8325018325008327,1e-06,0.444001444000444,0.5550015550005551,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.28013012803435555,-0.9210434756309749,-1.3700985752799837,0.06666666666666667,0.0
73,-0.072227451,0.4281442852861424,0.5708587137148566,0.1362284089546817,0.5297742570459844,0.33300133300033297,0.23976123976023977,0.5194815194805196,0.23976123976023977,0.4281442852861424,0.5708587137148566,0.3625497174839119,0.5751833933642116,0.3027285754548482,0.27972127972027977,0.39960139960039964,0.3196813196803197,0.8021082283625854,0.22541530581771851,-0.0566975707952687,0.3104395604395604,0.34065934065934067
74,-0.04720160599999999,0.49950149950049955,0.49950149950049955,0.27245581790936335,0.5449106358187268,0.18163754527290893,0.08325108325008325,0.5827515827505829,0.33300133300033297,0.19980119980019984,0.7992017992007994,0.09063817937097798,0.4540923631822723,0.514637878273242,1e-06,0.08325108325008325,0.9157519157509159,-0.9004624062593785,-0.7942659336768954,-0.8708479108390734,0.25555555555555554,0.09444444444444444
75,0.536329654,0.5994015994005994,0.39960139960039964,0.2497512497502498,0.6243766243756245,0.1248761248751249,0.49950149950049955,0.49950149950049955,1e-06,0.39960139960039964,0.5994015994005994,0.3738793649052841,0.49950149950049955,0.3746263746253746,1e-06,0.9990019990009992,1e-06,-0.0007941488897962227,0.2564115010726062,0.05090501514996497,0.475,0.15
76,0.457012774,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.374582069364934,0.09425007946509162,-0.2165086732683369,0.0,0.0
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.6343282097433425,0.5926223607244306,0.5791782982978031,0.0,0.0
78,-0.075869227,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.375391929616941,0.3853261977081994,0.6488998661136384,1.0,1.0
79,0.08980417,0.5827515827505829,0.4162514162504163,0.3100357927934135,0.5339498098108788,0.15501839639670675,0.3746263746253746,0.49950149950049955,0.1248761248751249,0.33300133300033297,0.666001666000666,0.2578481482105408,0.49950149950049955,0.4133807237245513,0.1248761248751249,0.3746263746253746,0.49950149950049955,0.012646498182045307,-0.1562287584248915,-0.4319493917991049,0.3674242424242424,0.18560606060606058
80,-0.048323152,0.43706393706293706,0.561939061938062,0.15079360362279232,0.5560487258590467,0.29216166951916006,0.35678707107178537,0.2854298568574283,0.35678707107178537,0.2497512497502498,0.7492517492507493,0.11286994034876503,0.4241051976891034,0.5371996504061977,0.14271542842871415,0.21407264264307121,0.6422159279292138,-0.35879475022162666,-0.45056536539323805,-0.5919900374208686,0.29375,0.15208333333333332
81,-0.293927819,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-0.31291961796560885,-0.531676278131367,-0.6811267569682066,0.125,0.125
82,0.027263104,0.47571576142904715,0.523287237571952,0.16454234101192927,0.5523897876829055,0.28207187030616443,0.4245764245754246,0.39960139960039964,0.17482617482517485,0.4281442852861424,0.5708587137148566,0.3870750719019413,0.5465133112181937,0.3232072055591468,0.34965134965034966,0.3746263746253746,0.2747262747252748,0.3457433847126661,0.10156244407450542,-0.08658861251748087,0.38095238095238093,0.32976190476190476
