Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
10,-0.160865691,0.7992017992007994,0.19980119980019984,0.6243766243756245,0.3746263746253746,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.5994015994005994,0.39960139960039964,0.41597437770382695,0.6243766243756245,0.1248761248751249,0.49950149950049955,0.49950149950049955,1e-06,0.11886616509295206,0.03202293970819375,-0.0699480004762842,0.575,0.475
11,-0.134535988,0.5708587137148566,0.4281442852861424,0.2854298568574283,0.5708587137148566,0.14271542842871415,1e-06,1e-06,1e-06,0.4281442852861424,0.5708587137148566,0.2377000729736154,0.5708587137148566,0.2854298568574283,1e-06,1e-06,1e-06,0.003646246836857733,-0.2572689768495531,-0.40714760219845714,0.35714285714285715,0.2857142857142857
12,-0.09209604800000001,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,0.9990019990009992,0.39960139960039964,0.5994015994005994,0.1848780567572564,0.666001666000666,0.22200122200022201,1e-06,1e-06,0.9990019990009992,-0.3692879670125111,-0.40498374434345513,-0.5883220234779072,0.3,0.2
13,-0.028767827000000003,0.7492517492507493,0.2497512497502498,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,-1.2914405604059036,-0.5780806018711535,-0.6057857104451816,0.7083333333333334,0.08333333333333333
14,-0.105247196,0.44955144955044957,0.5494515494505496,0.19520809175881593,0.5396911948626087,0.26410471237957445,0.1248761248751249,0.3121888121878122,0.561939061938062,0.2997012997002997,0.6993016993006994,0.14344009575994035,0.45931180413839034,0.4535704190866605,1e-06,0.2497512497502498,0.7492517492507493,-1.2705799967888272,-1.0556961140618912,-1.0572591289193458,0.2644736842105263,0.16973684210526313
15,-0.415769069,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.5258881686331103,0.011284969416682954,-0.28232948358123133,0.25,0.25
16,0.03453397,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.1663903510815308,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.08430294394916509,-0.06988018802015189,-0.20820651448118377,0.3,0.2
17,-0.398146255,0.5827515827505829,0.4162514162504163,0.3396613396603397,0.5994015994005994,0.059941059940059944,0.2497512497502498,0.3121888121878122,0.43706393706293706,0.2497512497502498,0.7492517492507493,0.09983461064891846,0.4595414595404596,0.4795214795204795,1e-06,0.2497512497502498,0.7492517492507493,0.7826250021745362,0.24238444232529255,-0.3776549759061595,0.393939393939394,0.10984848484848486
18,-0.329632806,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-1.019791260391074,-0.3092553827898295,0.07487722702899069,1.0,1.0
19,-0.417362279,0.2497512497502498,0.7492517492507493,0.03567960710717854,0.4281442852861424,0.5351801066076781,1e-06,1e-06,1e-06,0.3746263746253746,0.6243766243756245,0.17827530473021155,0.5351801066076781,0.35678707107178537,1e-06,1e-06,1e-06,-0.14641037651346736,-0.6130559759074025,-0.9363003703098269,0.125,0.1875
20,0.05599682,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.19667536258112453,-0.16901827967328775,-0.3978325156318878,0.08333333333333333,0.08333333333333333
21,0.512188879,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.5994015994005994,0.39960139960039964,0.4991690532445923,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.2816188547126433,0.3663689471528851,0.399494087559128,0.3,0.3
22,0.607295502,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.22557268673921146,0.28428970339578663,0.32234205285408085,0.25,0.25
23,-0.072020163,0.587648646471176,0.4113543525298231,0.3746263746253746,0.5351801066076781,0.08919751776794635,0.1248761248751249,0.4162514162504163,0.4578764578754579,0.35258958788270556,0.6464134111182936,0.2079876888519135,0.5084211512772941,0.36570672284857997,0.041626041625041625,0.3746263746253746,0.5827515827505829,-0.06559541321838698,-0.2928496750626958,-0.44989406693919287,0.3492647058823529,0.17463235294117646
24,-1.083555366,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.22326729314950056,-0.7614807612062673,-1.3725355854684884,0.16666666666666666,0.16666666666666666
25,0.12726951,0.5708587137148566,0.4281442852861424,0.308334641666975,0.5303348636671971,0.160334493666827,0.2997012997002997,0.49950149950049955,0.19980119980019984,0.49950149950049955,0.49950149950049955,0.3902970087097635,0.5550015550005551,0.209667876333543,0.19980119980019984,0.39960139960039964,0.39960139960039964,0.163872129400123,0.017298355255423246,-0.17558048835064743,0.3736263736263736,0.3186813186813187
26,0.33468539399999997,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.22810564886505655,-0.08910920724106186,-0.15174981245037708,0.0,0.0
27,-0.437072852,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.9239907638424512,0.034245716946698576,-0.4420410664514705,0.08333333333333333,0.08333333333333333
28,-0.301035751,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.5092287014669357,-0.08152202761142908,-0.5048288289816019,0.0,0.0
29,0.017880056000000002,0.7265471810916357,0.27245581790936335,0.49950149950049955,0.4519300233575948,0.04757247614290472,0.5379246148466919,0.38423215346192274,0.07684723069238455,0.6357289084551813,0.36327409054581783,0.5942486824340386,0.5708587137148566,0.07135821421435708,0.4610783841543073,0.3073859227695382,0.23053969207715366,0.6130784581604931,0.4208450484609603,0.32423503980953217,0.640909090909091,0.5636363636363636
30,0.800102587,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.5134059160588574,-0.2955876161098386,-0.25689653529144024,0.0,0.0
31,0.481039781,0.3746263746253746,0.6243766243756245,0.11988111988011989,0.4795214795204795,0.39960139960039964,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.1793967589946251,0.10686751960703965,-0.17026945585687286,0.16071428571428573,0.0
32,0.260973034,0.5550015550005551,0.444001444000444,0.24113917217265496,0.5511739649660685,0.20669086186227567,0.4281442852861424,0.5708587137148566,1e-06,0.444001444000444,0.5550015550005551,0.28687919151988067,0.5167256546556892,0.3100357927934135,0.14271542842871415,0.7135731421435708,0.14271542842871415,-0.05419088892516086,-0.05718949293753852,-0.10050154485114857,0.4166666666666667,0.24305555555555555
33,0.001875682,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.17939060657965156,-0.15238947731429006,-0.47458293758121983,0.125,0.0
34,-0.282028545,0.4113543525298231,0.587648646471176,0.16200116200016204,0.531001531000531,0.306001306000306,0.11988111988011989,0.4395614395604396,0.4395614395604396,0.23506005858847037,0.7639429404125287,0.08994118977380043,0.37800137800037803,0.567001567000567,1e-06,0.39960139960039964,0.5994015994005994,-0.9117570013873647,-0.9744804663481446,-1.1508995503167696,0.22977941176470587,0.09926470588235294
35,0.326365991,0.49950149950049955,0.49950149950049955,0.22200122200022201,0.5827515827505829,0.19425119425019427,0.22200122200022201,0.444001444000444,0.33300133300033297,0.09990109990009992,0.8991018991008992,1e-06,0.19425119425019427,0.8047518047508049,1e-06,0.22200122200022201,0.7770017770007771,-0.10144285840359307,-0.07060436665158322,-0.30751206260809755,0.31666666666666665,0.03888888888888889
36,-0.48926845399999996,0.49950149950049955,0.49950149950049955,0.20812620812520816,0.5827515827505829,0.20812620812520816,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.49950149950049955,0.49950149950049955,0.3466454814198558,0.5827515827505829,0.20812620812520816,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.32162332025814244,-0.252988805267595,-0.6338811527405293,0.3035714285714286,0.3035714285714286
37,-0.315691813,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.14022071985705192,0.30904594425119264,0.39569716185515447,1.0,1.0
38,-0.02856939,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.43210827163299287,0.00038498049690260244,-0.4454658051411974,0.25,0.0
39,-0.45314553799999996,0.7492517492507493,0.2497512497502498,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,0.7492517492507493,0.2497512497502498,0.6655584043261232,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,0.5829374515622643,0.2246367684862131,-0.02364616292002415,0.7083333333333334,0.7083333333333334
40,-0.00391202,0.43706393706293706,0.561939061938062,0.16478466993830912,0.5355479272995047,0.29867140176318524,0.2171751302176085,0.4777840864787387,0.3040447823046519,0.3121888121878122,0.686814186813187,0.12007578944027994,0.4634550717014944,0.4634550717014944,0.1303054781305651,0.434349260435217,0.434349260435217,-0.013588918010880411,-0.2462964358233304,-0.46077907661236295,0.3104166666666667,0.21666666666666665
41,-0.5605059139999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.12190437594279235,-0.45532119905971696,-0.8784070582811249,0.0,0.0
42,-0.8475882140000001,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.045856531365909385,0.000786554370675225,-0.8098525933737144,1.0,0.0
43,0.491454237,0.49950149950049955,0.49950149950049955,0.21407264264307121,0.6422159279292138,0.14271542842871415,1e-06,1e-06,0.9990019990009992,0.666001666000666,0.33300133300033297,0.7130982189208462,0.5708587137148566,1e-06,1e-06,1e-06,0.9990019990009992,0.14543518159219965,0.1008934499500821,0.10948396922805485,0.25,0.3333333333333333
44,0.852506652,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.3907842855984387,0.9952286596693529,0.7499695349956083,0.0,0.0
45,0.792191248,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.14477693360168273,-0.15384475856922186,-0.17102491928560204,0.0,0.0
46,0.608998234,0.49950149950049955,0.49950149950049955,1e-06,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,-0.42723220791351224,-0.023870367741067357,0.3404171733327507,0.5416666666666667,0.5416666666666667
47,0.377078395,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.043501394233598424,0.06771054636013334,0.35553555565123846,0.25,0.5
48,0.277431465,0.49950149950049955,0.49950149950049955,0.23053969207715366,0.6147708455390765,0.1536934613847691,0.1665011665001665,0.1665011665001665,0.666001666000666,0.49950149950049955,0.49950149950049955,0.38397642557276335,0.6147708455390765,0.1536934613847691,0.1665011665001665,0.1665011665001665,0.666001666000666,-0.22448748962050752,-0.26422765696256645,-0.27000489732642163,0.2888888888888889,0.2888888888888889
49,-0.289819393,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.001535229295063604,0.33845279841994547,0.4461424570868352,1.0,1.0
50,-0.38192869,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.22486438533705824,-0.6054196401402941,-0.9647361840938805,0.0,0.0
51,-0.325804603,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.05916826158909064,-0.581407625217749,-0.9542080985312056,0.0,0.0
52,0.44430840299999996,0.33300133300033297,0.666001666000666,0.07684723069238455,0.5379246148466919,0.38423215346192274,1e-06,0.49950149950049955,0.49950149950049955,0.33300133300033297,0.666001666000666,0.12799280852425446,0.5379246148466919,0.38423215346192274,1e-06,0.49950149950049955,0.49950149950049955,0.04799930625954981,-0.02943653179444896,-0.07131953859464481,0.15,0.15
53,0.529199663,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.07408112427258093,-0.1695664618426848,-0.19231688047478612,0.0,0.0
54,-0.197676341,0.19980119980019984,0.7992017992007994,1e-06,0.3746263746253746,0.6243766243756245,1e-06,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.7992017992007994,1e-06,0.3746263746253746,0.6243766243756245,1e-06,0.49950149950049955,0.49950149950049955,-0.2130512989623364,-0.5282600936808582,-0.8240432216894686,0.075,0.075
55,-0.333485976,0.6422159279292138,0.35678707107178537,0.394668061333728,0.49333482666716,0.11100111100011101,0.39960139960039964,0.49950149950049955,0.09990109990009992,0.4281442852861424,0.5708587137148566,0.28758753273350995,0.5056681723338391,0.320667987333654,0.09990109990009992,0.6993016993006994,0.19980119980019984,-0.17086269590004644,-0.31606199560429216,-0.6726698700005639,0.3956043956043956,0.217032967032967
56,0.21155047100000002,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.34990065394792574,0.003250415475078558,-0.06703466292111757,0.0,0.0
57,-0.707725224,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.49842600854181973,-1.0236550887207418,-1.3532650584978252,0.0,0.0
58,-0.007542273,0.5994015994005994,0.39960139960039964,0.3746263746253746,0.6243766243756245,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.7992017992007994,1e-06,0.3746263746253746,0.6243766243756245,1e-06,0.49950149950049955,0.49950149950049955,-0.5099917906187493,-0.372082845895351,-0.5278937186471429,0.275,0.075
59,-0.437955661,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.2879918196574841,-0.2594762670152206,-0.7329967278684755,0.25,0.0
60,-0.019495291,0.27245581790936335,0.7265471810916357,0.04440104440004441,0.4662014662004662,0.4884014884004884,0.09990109990009992,0.2997012997002997,0.5994015994005994,0.09081927263645447,0.9081837263645447,1e-06,0.17760117760017763,0.8214018214008215,1e-06,0.19980119980019984,0.7992017992007994,-0.06757203411497358,-0.4120515214411214,-0.7398546452261192,0.1590909090909091,0.03636363636363637
61,-0.173487031,0.44955144955044957,0.5494515494505496,0.20476517991945944,0.5150139373731859,0.27922488170835374,0.10334593093113784,0.5511739649660685,0.3444841031037928,0.2497512497502498,0.7492517492507493,0.09301368072880603,0.3909144343916953,0.5522437882676331,0.03444931031037928,0.4133807237245513,0.5511739649660685,-0.6083876066154346,-0.7657123714274191,-1.0505977257674666,0.23552631578947372,0.11973684210526317
62,-0.385368912,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.36135354112010676,-0.8522847715267136,-1.0438296631181472,0.0,0.0
63,-0.290455117,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.8726341395950544,0.18800029177765584,-0.42528676423371414,0.25,0.0
64,-0.549784431,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,-0.7441944322660843,-1.0049703766462776,-1.1831059399965749,0.125,0.125
65,-0.432546747,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,-0.6533533657307187,-0.8167354441255876,-0.8728888844781322,0.125,0.125
66,-0.41810116399999997,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.5546321702717693,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.6062013173589917,0.08769709736823533,-0.21039307375463387,0.3333333333333333,0.3333333333333333
67,-0.5234392170000001,0.444001444000444,0.5550015550005551,0.1762952939413528,0.5288838818240584,0.29382482323558795,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,0.14681513330723306,0.4701191171769407,0.44073673485338194,1e-06,0.9990019990009992,1e-06,-0.4098841039324254,-0.7837389824532461,-1.078690871867558,0.20833333333333334,0.1527777777777778
68,0.43149209999999993,0.444001444000444,0.5550015550005551,0.16113019338725793,0.5800660961941286,0.2578077094196126,0.19980119980019984,0.39960139960039964,0.39960139960039964,0.444001444000444,0.5550015550005551,0.26837092109924315,0.6122919348715802,0.22558187074216107,0.19980119980019984,0.19980119980019984,0.5994015994005994,-0.2604368828820097,-0.17042691335408455,-0.06343708728942173,0.2638888888888889,0.2708333333333333
69,0.481334493,0.7492517492507493,0.2497512497502498,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,0.3327797021630616,0.7992017992007994,1e-06,1e-06,1e-06,0.9990019990009992,-0.08547037751721379,0.1604735250711074,0.02988045590931397,0.3333333333333333,0.25
70,-0.586173439,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,1e-06,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,-0.16313920148807032,-0.7281575450833442,-1.2149458957788262,0.25,0.08333333333333333
71,0.415886598,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.7518903779636776,0.15891702236535307,0.8118579288534855,1.0,1.0
72,-0.6439507329999999,0.19980119980019984,0.7992017992007994,1e-06,0.4281442852861424,0.5708587137148566,1e-06,0.33300133300033297,0.666001666000666,0.19980119980019984,0.7992017992007994,1e-06,0.4281442852861424,0.5708587137148566,1e-06,0.33300133300033297,0.666001666000666,0.3129660446602015,-0.5532948270879536,-0.9773326970159251,0.075,0.075
73,-0.072227451,0.49950149950049955,0.49950149950049955,0.24737267594310455,0.523287237571952,0.22834408548594265,0.13320113320013321,0.5994015994005994,0.2664012664002664,0.3746263746253746,0.6243766243756245,0.2377000729736154,0.5042586471147901,0.3520299234574949,1e-06,0.4662014662004662,0.5328015328005329,-0.20532066047730502,-0.41497525043934946,-0.6578082781175298,0.26458333333333334,0.17291666666666666
74,-0.04720160599999999,0.5708587137148566,0.4281442852861424,0.3196813196803197,0.5194815194805196,0.15984115984015987,0.2497512497502498,0.561939061938062,0.18731368731268733,0.4281442852861424,0.5708587137148566,0.28840920854132,0.5061615061605063,0.3196813196803197,0.1248761248751249,0.6243766243756245,0.2497512497502498,0.18577568365171887,-0.13426728276133135,-0.41728484779133396,0.34890109890109894,0.23076923076923078
75,0.536329654,0.3746263746253746,0.6243766243756245,0.10515899989484201,0.5783699994216311,0.31547499968452597,0.11100111100011101,0.444001444000444,0.444001444000444,0.2497512497502498,0.7492517492507493,1e-06,0.52579099947421,0.473211999526789,0.11100111100011101,0.22200122200022201,0.666001666000666,0.45278036535852395,0.24718894338674458,0.07738345794370323,0.2232142857142857,0.17857142857142858
76,0.457012774,0.6243766243756245,0.3746263746253746,0.33300133300033297,0.5708587137148566,0.09514395228580944,0.4281442852861424,0.4281442852861424,0.14271542842871415,0.49950149950049955,0.49950149950049955,0.2377000729736154,0.666001666000666,0.19028690457161887,0.4281442852861424,0.2854298568574283,0.2854298568574283,0.32838169124990424,0.32197552367817334,0.3230032733671414,0.49999999999999994,0.4464285714285714
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.5019333225508947,-0.04337290312763027,0.20742801378499087,0.0,0.0
78,-0.075869227,0.2854298568574283,0.7135731421435708,0.052579999947421005,0.52579099947421,0.420632999579368,1e-06,1e-06,0.9990019990009992,0.14271542842871415,0.8562875705722849,1e-06,0.31547499968452597,0.6835279993164731,1e-06,1e-06,0.9990019990009992,0.4768069978915952,0.0436775469140426,-0.2859934726147515,0.14285714285714285,0.07142857142857142
79,0.08980417,0.4162514162504163,0.5827515827505829,0.1912990636384892,0.552639850511191,0.2550650848513189,0.052579999947421005,0.473211999526789,0.473211999526789,0.4162514162504163,0.5827515827505829,0.31861890632633555,0.552639850511191,0.2550650848513189,0.052579999947421005,0.473211999526789,0.473211999526789,-0.18262745426292773,-0.38001406501483315,-0.5465735463041719,0.20454545454545456,0.20454545454545456
80,-0.048323152,0.444001444000444,0.5550015550005551,0.10334593093113784,0.5856222752764477,0.3100357927934135,0.4281442852861424,0.4281442852861424,0.14271542842871415,0.444001444000444,0.5550015550005551,0.28687919151988067,0.4822773443453099,0.3444841031037928,0.14271542842871415,0.8562875705722849,1e-06,-0.5484151549094188,-0.45978433354764564,-0.5937236223270237,0.3680555555555556,0.2361111111111111
81,-0.293927819,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.6340500404860567,-0.030538860532702897,-0.3955900802223332,0.16666666666666666,0.16666666666666666
