Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
11,-0.134535988,0.27245581790936335,0.7265471810916357,0.04995104995004996,0.5244765244755246,0.4245764245754246,0.06660106660006661,0.19980119980019984,0.7326017326007327,0.09081927263645447,0.9081837263645447,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.13320113320013321,0.8658018658008659,-0.285995898981037,-0.5212178966165776,-0.7829908691170767,0.1590909090909091,0.03636363636363637
12,-0.09209604800000001,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,1e-06,0.7492517492507493,0.2497512497502498,1e-06,1e-06,0.9990019990009992,0.8315073571035401,0.17432502701347824,-0.33121322884080295,0.20833333333333331,0.125
13,-0.028767827000000003,0.2854298568574283,0.7135731421435708,0.055501055500055504,0.49950149950049955,0.444001444000444,1e-06,0.33300133300033297,0.666001666000666,0.14271542842871415,0.8562875705722849,1e-06,0.33300133300033297,0.666001666000666,1e-06,1e-06,0.9990019990009992,0.34493794328863164,-0.06782304007560161,-0.3772627642588582,0.13095238095238096,0.07142857142857142
14,-0.105247196,0.44955144955044957,0.5494515494505496,0.2035012035002035,0.5303348636671971,0.2651679318335985,0.10703682132153561,0.46382289239332103,0.4281442852861424,0.2497512497502498,0.7492517492507493,0.061667728333395004,0.4008347341670675,0.5365015365005367,1e-06,0.35678707107178537,0.6422159279292138,-0.5160234484511046,-0.6735086565896508,-0.8460986542506638,0.23947368421052637,0.11184210526315788
15,-0.415769069,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.7518163943761493,-0.9935660771177036,-1.142471936964756,0.0,0.0
16,0.03453397,0.2497512497502498,0.7492517492507493,0.052579999947421005,0.420632999579368,0.52579099947421,1e-06,0.444001444000444,0.5550015550005551,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.836748246242492,0.2379515954581391,-0.14281513116255612,0.08928571428571429,0.0
17,-0.398146255,0.14271542842871415,0.8562875705722849,1e-06,0.31547499968452597,0.6835279993164731,1e-06,1e-06,0.9990019990009992,0.14271542842871415,0.8562875705722849,1e-06,0.31547499968452597,0.6835279993164731,1e-06,1e-06,0.9990019990009992,1.236812199781168,0.17113558139508675,-0.4187515634878804,0.07142857142857142,0.07142857142857142
18,-0.329632806,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.8783527342737677,0.31190881240251983,0.019559692014366442,0.375,0.375
19,-0.417362279,0.7992017992007994,0.19980119980019984,0.6243766243756245,0.3746263746253746,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.5994015994005994,0.39960139960039964,0.3746263746253746,0.49950149950049955,0.1248761248751249,1e-06,0.9990019990009992,1e-06,0.4806851222355699,0.1287170744292464,-0.3050174043332997,0.575,0.25
20,0.05599682,0.8325018325008327,0.1665011665001665,0.666001666000666,0.33300133300033297,1e-06,0.666001666000666,0.33300133300033297,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,0.33300133300033297,0.33300133300033297,0.33300133300033297,-0.5115066665399124,-0.013098824536902864,-0.07895900497424767,0.6666666666666666,0.3666666666666667
21,0.512188879,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.5711735968550954,-0.40664187984181277,-0.36350313462427747,0.0,0.0
22,0.607295502,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,-0.23620156741514828,0.06726203052179638,0.18291102307006094,0.3333333333333333,0.3333333333333333
23,-0.072020163,0.23053969207715366,0.7684633069238456,0.04281532852861425,0.39960139960039964,0.5565872708719852,1e-06,0.2497512497502498,0.7492517492507493,0.1536934613847691,0.8453095376162301,0.014272442842871415,0.2854298568574283,0.6993016993006994,1e-06,0.2497512497502498,0.7492517492507493,-1.0111100968316715,-0.9947808118067364,-1.0678638029806788,0.10897435897435896,0.07051282051282051
24,-1.083555366,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.4595585470283914,-0.3529559263931976,-1.2063936348370872,0.3333333333333333,0.0
25,0.12726951,0.39960139960039964,0.5994015994005994,0.14443487937363841,0.5295918910366743,0.32497722859068645,0.1362284089546817,0.4540923631822723,0.40868322686404507,0.2664012664002664,0.7326017326007327,0.060181783072349344,0.43330263812091524,0.5055195778077345,0.04541013631822723,0.36327409054581783,0.5903197721369541,0.42908326861953383,-0.015891453144230752,-0.2863068115087077,0.2333333333333333,0.13333333333333333
26,0.33468539399999997,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.5486372283987458,0.30652548998827556,0.8202582324151221,1.0,1.0
27,-0.437072852,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.6570889970933608,0.14230604212141013,-0.2984980574924094,0.5,0.25
28,-0.301035751,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.36840563987690417,-0.45513893095167013,-0.7390252308344222,0.25,0.0
29,0.017880056000000002,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.8209328608351233,-0.8171194376266433,-0.8408234524056529,0.0,0.0
30,0.800102587,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.19403379736416823,0.20974788553910528,0.23762605377485144,0.16666666666666666,0.16666666666666666
31,0.481039781,0.2854298568574283,0.7135731421435708,0.04995104995004996,0.49950149950049955,0.44955144955044957,1e-06,1e-06,0.9990019990009992,0.2854298568574283,0.7135731421435708,0.04995104995004996,0.49950149950049955,0.44955144955044957,1e-06,1e-06,0.9990019990009992,1.2039989435522473,0.6543325553529808,0.29105556007636,0.14285714285714285,0.14285714285714285
32,0.260973034,0.5550015550005551,0.444001444000444,0.35678707107178537,0.5708587137148566,0.07135821421435708,1e-06,0.49950149950049955,0.49950149950049955,0.22200122200022201,0.7770017770007771,0.03567960710717854,0.46382289239332103,0.49950149950049955,1e-06,0.1248761248751249,0.8741268741258742,-0.2771139762820489,-0.35722552636326843,-0.40582585523487735,0.25,0.10416666666666667
33,0.001875682,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,-0.6535822371841016,-0.6591833603046825,-0.664741839417806,0.1,0.1
34,-0.282028545,0.21407264264307121,0.7849303563579278,0.026641026640026644,0.372961372960373,0.5994015994005994,0.06243856243756245,0.3121888121878122,0.6243766243756245,0.07135821421435708,0.9276447847866421,1e-06,0.14652114652014653,0.8524818524808526,1e-06,0.1248761248751249,0.8741268741258742,-0.15786722618047158,-0.6184254040333595,-0.9417504827605336,0.11538461538461539,0.03021978021978022
35,0.326365991,0.49950149950049955,0.49950149950049955,0.23053969207715366,0.691617076231461,0.07684723069238455,1e-06,1e-06,0.9990019990009992,0.1665011665001665,0.8325018325008327,1e-06,0.38423215346192274,0.6147708455390765,1e-06,1e-06,0.9990019990009992,-1.024528168038795,-0.7202393745842112,-0.7062656857502652,0.25,0.08333333333333333
36,-0.48926845399999996,0.3746263746253746,0.6243766243756245,0.08325108325008325,0.5411265411255411,0.3746263746253746,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.1248761248751249,0.8741268741258742,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.2497512497502498,0.7492517492507493,-0.2701124705495772,-0.7364559508152154,-1.1715845169520607,0.24107142857142855,0.05357142857142857
37,-0.315691813,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.5888253068246617,-0.8949493806600651,-1.03695500675033,0.0,0.0
38,-0.02856939,0.49950149950049955,0.49950149950049955,0.23053969207715366,0.5379246148466919,0.23053969207715366,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,0.07684723069238455,0.5379246148466919,0.38423215346192274,1e-06,0.49950149950049955,0.49950149950049955,0.9144164686849443,0.34332895906013505,-0.10463084859905944,0.21666666666666667,0.15
39,-0.45314553799999996,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5594415594405596,0.23976123976023977,0.33300133300033297,0.666001666000666,1e-06,0.3746263746253746,0.6243766243756245,0.11988111988011989,0.5594415594405596,0.3196813196803197,1e-06,0.33300133300033297,0.666001666000666,0.5205500026694182,-0.08849294312620778,-0.5895209841087125,0.30357142857142855,0.17857142857142858
40,-0.00391202,0.3073859227695382,0.691617076231461,0.10515899989484201,0.473211999526789,0.420632999579368,1e-06,0.4281442852861424,0.5708587137148566,0.23053969207715366,0.7684633069238456,0.052579999947421005,0.455685666210982,0.490738332842596,1e-06,0.19028690457161887,0.8087160944293803,-0.13393432365198,-0.4545640898375048,-0.6376048424487286,0.125,0.10256410256410256
41,-0.5605059139999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.2906372256701256,-0.4008668306154516,-0.8099257627910171,0.0,0.0
42,-0.8475882140000001,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,-0.3608160487568936,-0.6359209687514057,-0.7612066580174731,0.5,0.5
43,0.491454237,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.7726231819554933,0.6431975454070631,0.396529104893084,0.375,0.25
44,0.852506652,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.4695752888009588,-0.1904639837339305,-0.05229103433800192,0.0,0.0
45,0.792191248,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,-0.18134418708845695,0.7435179810282562,0.4074127740509428,1.1666666666666667,0.08333333333333333
46,0.608998234,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.4537553008538666,0.06672716002756204,-0.10999422222058843,0.0,0.0
47,0.377078395,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.11472070386332299,0.06283994542526258,-0.08809487298452853,0.25,0.0
48,0.277431465,0.5379246148466919,0.4610783841543073,0.2750882316089707,0.5501754632179415,0.17374030417408678,0.22200122200022201,0.444001444000444,0.33300133300033297,0.23053969207715366,0.7684633069238456,0.0434358260435217,0.4053927097395359,0.5501754632179415,1e-06,0.22200122200022201,0.7770017770007771,0.5134783549386315,0.147377775503541,-0.24272524283106614,0.3076923076923077,0.10897435897435896
49,-0.289819393,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,-0.22714057679596322,-0.6680202933394259,-0.8600633890106868,0.0,0.0
50,-0.38192869,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.1065025989562419,-0.37458583539360674,-0.7159079046085075,0.0,0.0
51,-0.325804603,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,0.6516995321659722,-0.02817564071785638,-0.5681159330684669,0.2,0.1
52,0.44430840299999996,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.057004269877167814,-0.09194514891919507,-0.17094252689634964,0.125,0.125
53,0.529199663,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.3952914987980821,-0.23589696561340917,-0.2669842490774255,0.08333333333333333,0.0
54,-0.197676341,0.36327409054581783,0.6357289084551813,0.1248761248751249,0.49950149950049955,0.3746263746253746,1e-06,0.5708587137148566,0.4281442852861424,0.18163754527290893,0.8173654537280902,0.020813520812520813,0.3746263746253746,0.6035641035631036,1e-06,1e-06,0.9990019990009992,-0.4685912112142381,-0.7344448083339905,-0.8268946486047744,0.16363636363636364,0.09090909090909091
55,-0.333485976,0.49950149950049955,0.49950149950049955,0.23053969207715366,0.5379246148466919,0.23053969207715366,1e-06,0.9990019990009992,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.38423215346192274,0.6147708455390765,1e-06,1e-06,0.9990019990009992,-0.2807057473006334,-0.6491472914617163,-0.9558901499513826,0.21666666666666667,0.08333333333333333
56,0.21155047100000002,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.32357144219556133,0.12327139373525381,-0.0362408191290795,0.125,0.125
57,-0.707725224,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-0.22835787581933215,-0.8136255243151611,-1.1870113962481934,0.125,0.125
58,-0.007542273,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.17402112722824115,0.4715805926894745,0.8530372481176406,1.0,1.0
59,-0.437955661,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.6072733054631327,-0.19457908627912776,-0.7943823540019201,1.0,0.0
60,-0.019495291,0.43706393706293706,0.561939061938062,0.18928539981071563,0.5468225994531786,0.262895999737105,0.11988111988011989,0.4395614395604396,0.4395614395604396,0.1248761248751249,0.8741268741258742,0.0105167999894842,0.22083279977916823,0.7676543992323467,1e-06,0.27972127972027977,0.7192817192807194,-0.2840902970105166,-0.42559098993455996,-0.7085717338720011,0.24583333333333332,0.04791666666666666
61,-0.173487031,0.33300133300033297,0.666001666000666,0.1161639068605813,0.480141015023736,0.4026990771166818,1e-06,0.4162514162504163,0.5827515827505829,0.22200122200022201,0.7770017770007771,0.046466162744232514,0.4026990771166818,0.5498387591400848,1e-06,0.1665011665001665,0.8325018325008327,0.35736135448585543,-0.25918202270450863,-0.650189015156998,0.1503267973856209,0.10457516339869281
62,-0.385368912,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.02887887434108073,-0.35067886861894204,-0.5257935778841664,0.25,0.25
63,-0.290455117,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.8229738429540502,0.44349249548920155,-0.06703418386447546,0.5,0.3333333333333333
64,-0.549784431,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.7439922239674729,-1.0928269273824573,-1.3118099856729324,0.0,0.0
65,-0.432546747,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.4281827834791341,-0.1261381684067145,-0.46698844073493656,0.25,0.25
66,-0.41810116399999997,0.49950149950049955,0.49950149950049955,0.21407264264307121,0.6422159279292138,0.14271542842871415,1e-06,1e-06,0.9990019990009992,0.49950149950049955,0.49950149950049955,0.21407264264307121,0.6422159279292138,0.14271542842871415,1e-06,1e-06,0.9990019990009992,-0.25067787117621526,-0.4677538049589809,-0.5717375446086678,0.25,0.25
67,-0.5234392170000001,0.2497512497502498,0.7492517492507493,0.03996103996003997,0.39960139960039964,0.5594415594405596,1e-06,0.666001666000666,0.33300133300033297,0.2497512497502498,0.7492517492507493,0.03996103996003997,0.39960139960039964,0.5594415594405596,1e-06,0.666001666000666,0.33300133300033297,0.467569851921766,-0.3424679783808954,-0.7950640851012782,0.10714285714285714,0.10714285714285714
68,0.43149209999999993,0.6243766243756245,0.3746263746253746,0.3746263746253746,0.49950149950049955,0.1248761248751249,0.2497512497502498,0.7492517492507493,1e-06,0.2497512497502498,0.7492517492507493,0.041626041625041625,0.3746263746253746,0.5827515827505829,1e-06,0.7492517492507493,0.2497512497502498,-0.8591575831228793,-0.4583377659828983,-0.48238539866011415,0.35714285714285715,0.09821428571428571
69,0.481334493,0.33300133300033297,0.666001666000666,0.08325108325008325,0.666001666000666,0.2497512497502498,1e-06,1e-06,0.9990019990009992,0.1665011665001665,0.8325018325008327,1e-06,0.4162514162504163,0.5827515827505829,1e-06,1e-06,0.9990019990009992,0.44179461595793273,0.33865494433312077,0.1323460813571084,0.16666666666666666,0.08333333333333333
70,-0.586173439,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.6243766243756245,0.2497512497502498,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-1.4054475175426089,-1.527681266219845,-1.6567318499190995,0.175,0.0
71,0.415886598,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.5540292342979163,-0.39383465102550336,-0.3868795058939864,0.16666666666666666,0.0
72,-0.6439507329999999,0.49950149950049955,0.49950149950049955,0.2171751302176085,0.564653738565782,0.2171751302176085,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.1248761248751249,0.8741268741258742,1e-06,0.3040447823046519,0.6949582166963472,1e-06,1e-06,0.9990019990009992,-0.07948839575387869,-0.6157430907114291,-1.1771520456148692,0.29464285714285715,0.0625
73,-0.072227451,0.43706393706293706,0.561939061938062,0.16964267907564134,0.5277751126797732,0.3015862072455846,0.21407264264307121,0.49950149950049955,0.2854298568574283,0.2497512497502498,0.7492517492507493,0.0471236886321226,0.4335297354155279,0.5183505749533486,0.07135821421435708,0.14271542842871415,0.7849303563579278,0.7263229702752148,0.09373482359477048,-0.38249320587186025,0.25416666666666665,0.1375
74,-0.04720160599999999,0.4281442852861424,0.5708587137148566,0.20567767626491157,0.5435750729858377,0.2497512497502498,0.0434358260435217,0.4777840864787387,0.4777840864787387,0.21407264264307121,0.7849303563579278,0.0440745734853382,0.3966631613680437,0.5582662641476172,1e-06,0.26060995626113015,0.7383930427398689,0.2295950354487182,-0.23715362152808594,-0.5904680740095279,0.20604395604395603,0.09065934065934066
75,0.536329654,0.49950149950049955,0.49950149950049955,0.23976123976023977,0.5994015994005994,0.15984115984015987,1e-06,0.33300133300033297,0.666001666000666,0.2497512497502498,0.7492517492507493,0.03996103996003997,0.4795214795204795,0.4795214795204795,1e-06,1e-06,0.9990019990009992,-0.9206595545399167,-0.6567925005342855,-0.5765121754396394,0.24107142857142858,0.125
76,0.457012774,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.2941688267363275,0.1678492981218948,0.07475052665702275,0.25,0.25
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.4962193491773377,0.5082047208351749,0.6270187137995616,0.0,0.0
78,-0.075869227,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.17064432988202316,-0.06817753792022717,-0.43141709747190526,0.08333333333333333,0.0
79,0.08980417,0.4281442852861424,0.5708587137148566,0.1794622573055687,0.5204386461861492,0.2991030955092811,0.13939648823269754,0.48788520881444136,0.3717223019538601,0.2854298568574283,0.7135731421435708,0.08973162865278435,0.4546361851741073,0.4546361851741073,1e-06,0.3252571392096276,0.6737458597913715,-0.07805660237698603,-0.16664115659000095,-0.3356603530897538,0.2464285714285714,0.1261904761904762
80,-0.048323152,0.6147708455390765,0.38423215346192274,0.38671106412941897,0.49950149950049955,0.11279143537108054,0.2497512497502498,0.561939061938062,0.18731368731268733,0.1536934613847691,0.8453095376162301,0.01611391933872579,0.2900335480970643,0.6928565315652091,1e-06,0.2497512497502498,0.7492517492507493,-0.42439509251284513,-0.398401784135583,-0.7268113134578302,0.38141025641025644,0.0641025641025641
81,-0.293927819,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.5849904404578858,0.6336032459596139,0.7456522677832023,1.0,1.0
