Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
10,-0.160865691,0.49950149950049955,0.49950149950049955,0.23053969207715366,0.5635400250774867,0.20492428184635877,0.1665011665001665,0.49950149950049955,0.33300133300033297,0.39960139960039964,0.5994015994005994,0.1536934613847691,0.512309204615897,0.33300133300033297,1e-06,0.666001666000666,0.33300133300033297,0.1032420759418995,-0.14493375734590028,-0.41582219339962867,0.2777777777777778,0.17777777777777776
11,-0.134535988,0.4610783841543073,0.5379246148466919,0.171258314114457,0.5280443851862424,0.2997012997002997,0.3746263746253746,0.6243766243756245,1e-06,0.3073859227695382,0.691617076231461,0.07135821421435708,0.44241572812901386,0.4852300566576281,0.16644574034620507,0.6243766243756245,0.2497512497502498,0.3074123218726641,-0.06382105700172214,-0.4157232252164907,0.29166666666666663,0.16346153846153846
12,-0.09209604800000001,0.4610783841543073,0.5379246148466919,0.19677392404565133,0.5449106358187268,0.257319439136621,0.1665011665001665,0.49950149950049955,0.33300133300033297,0.4610783841543073,0.5379246148466919,0.21191030281839376,0.514637878273242,0.27245581790936335,0.11096416023080337,0.666001666000666,0.2497512497502498,0.8140825852995903,0.2701706883318438,-0.14683908726921488,0.26282051282051283,0.23076923076923078
13,-0.028767827000000003,0.4281442852861424,0.5708587137148566,0.10515899989484201,0.5783699994216311,0.31547499968452597,0.49950149950049955,0.49950149950049955,1e-06,0.14271542842871415,0.8562875705722849,1e-06,0.262895999737105,0.7361069992638941,1e-06,0.49950149950049955,0.49950149950049955,-0.7669094597308428,-0.5096888064263213,-0.55688170015991,0.2976190476190476,0.05952380952380953
14,-0.105247196,0.5449106358187268,0.4540923631822723,0.2747262747252748,0.5244765244755246,0.19980119980019984,0.2664012664002664,0.5994015994005994,0.13320113320013321,0.4540923631822723,0.5449106358187268,0.09990109990009992,0.6243766243756245,0.2747262747252748,0.5326241691078563,0.33300133300033297,0.2664012664002664,0.5631797311074496,0.06867450336950903,-0.23766962042943507,0.3772727272727272,0.4227272727272727
15,-0.415769069,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.7458704949292702,-0.9890119811346235,-1.1197425038728708,0.0,0.0
16,0.03453397,0.3746263746253746,0.6243766243756245,0.1362284089546817,0.5449106358187268,0.3178649542275906,1e-06,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,0.04541013631822723,0.40868322686404507,0.5449106358187268,1e-06,0.49950149950049955,0.49950149950049955,0.9180136532148596,0.40863205299155464,-0.06795052783817439,0.1607142857142857,0.09821428571428571
17,-0.398146255,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.20410149283895926,-0.5973474513475964,-1.1056258607353096,0.2,0.0
18,-0.329632806,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.005775046197547793,-0.4233311848500369,-0.8741265191467779,0.16666666666666666,0.0
19,-0.417362279,0.7135731421435708,0.2854298568574283,0.49950149950049955,0.49950149950049955,1e-06,0.33300133300033297,0.33300133300033297,0.33300133300033297,0.2854298568574283,0.7135731421435708,0.055501055500055504,0.49950149950049955,0.444001444000444,1e-06,0.33300133300033297,0.666001666000666,0.014859087917649838,-0.2756432296602508,-0.6712621848519951,0.4404761904761905,0.13095238095238096
20,0.05599682,0.5708587137148566,0.4281442852861424,0.31547499968452597,0.52579099947421,0.157737999842263,1e-06,0.9990019990009992,1e-06,0.4281442852861424,0.5708587137148566,0.157737999842263,0.5783699994216311,0.262895999737105,1e-06,0.49950149950049955,0.49950149950049955,0.48198133851266506,0.13397430393106474,-0.01546419034009941,0.2619047619047619,0.20238095238095238
21,0.512188879,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.477498235922763,0.01996545456973992,0.0513434272572395,0.5,0.25
22,0.607295502,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.3219479683478285,0.10260396628504921,-0.00015279002972719974,0.0,0.0
23,-0.072020163,0.5994015994005994,0.39960139960039964,0.37325412050586776,0.5049905159785271,0.1207593625166043,0.14271542842871415,0.5708587137148566,0.2854298568574283,0.4662014662004662,0.5328015328005329,0.20858362616504378,0.5598806807588017,0.23053969207715366,0.1902235603956629,0.35678707107178537,0.49950149950049955,-0.3769374524047441,-0.3670117371501213,-0.5467408387567805,0.319047619047619,0.25952380952380955
24,-1.083555366,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.7587046411004423,-0.5352527895855175,-1.4417619255739924,0.0,0.0
25,0.12726951,0.7684633069238456,0.23053969207715366,0.6550836222957371,0.3111652455904751,0.03275513111478686,0.29382482323558795,0.6464134111182936,0.058765764647117594,0.691617076231461,0.3073859227695382,0.5240670978365898,0.4094276389348357,0.06550926222957372,0.313308746534033,0.6464134111182936,0.11753052929423519,0.9075019447462463,0.5785614028256412,0.22639357228755308,0.47756410256410253,0.41346153846153844
26,0.33468539399999997,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.5413235671016137,0.9812627410504837,0.4531710408288392,1.0,0.0
27,-0.437072852,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.36133387310931636,-0.8075725462492387,-1.162382856345698,0.0,0.0
28,-0.301035751,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.10581980311952432,-0.4603098749745666,-0.7322493282827324,0.0,0.0
29,0.017880056000000002,0.4281442852861424,0.5708587137148566,0.168663506324844,0.5189625579225969,0.3113779347535581,0.14271542842871415,0.5708587137148566,0.2854298568574283,0.14271542842871415,0.8562875705722849,1e-06,0.2854298568574283,0.7135731421435708,0.09511228019783145,0.14271542842871415,0.7849303563579278,0.4641544440335269,0.14499039112068385,-0.2065407103501623,0.23626373626373626,0.08791208791208792
30,0.800102587,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.07002110345000188,0.30274729135654205,0.3882082623595669,0.3333333333333333,0.3333333333333333
31,0.481039781,0.5708587137148566,0.4281442852861424,0.27750127750027753,0.6105016105006107,0.11100111100011101,0.33300133300033297,0.33300133300033297,0.33300133300033297,0.5708587137148566,0.4281442852861424,0.27750127750027753,0.6105016105006107,0.11100111100011101,0.44385364092321344,0.33300133300033297,0.33300133300033297,-0.02107728268401015,0.05844340586158913,0.18591321813723188,0.36904761904761907,0.36904761904761907
32,0.260973034,0.49950149950049955,0.49950149950049955,0.23976123976023977,0.5461215461205462,0.21312121312021315,0.18731368731268733,0.49950149950049955,0.3121888121878122,0.35678707107178537,0.6422159279292138,0.11988111988011989,0.4662014662004662,0.41292141292041296,0.08322337017310254,0.6243766243756245,0.3121888121878122,-0.1672665609609657,-0.25914154231625874,-0.3263660373288126,0.29395604395604397,0.17307692307692307
33,0.001875682,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.8065706380316028,0.20937847453870984,-0.24430643248931608,0.16666666666666666,0.0
34,-0.282028545,0.38423215346192274,0.6147708455390765,0.09667851603235475,0.5317273381779511,0.3705981447906932,0.2497512497502498,0.43706393706293706,0.3121888121878122,0.38423215346192274,0.6147708455390765,0.12890435470980632,0.5156144188392253,0.3544852254519674,0.16644574034620507,0.49950149950049955,0.3746263746253746,0.31326476507688195,-0.23598826012130553,-0.6166872108264541,0.27243589743589747,0.25641025641025644
35,0.326365991,0.4281442852861424,0.5708587137148566,0.1536934613847691,0.49950149950049955,0.34580903811573044,0.23053969207715366,0.691617076231461,0.07684723069238455,0.5708587137148566,0.4281442852861424,0.2817705125387433,0.5379246148466919,0.17930887161556394,0.6145661951244495,0.4610783841543073,0.07684723069238455,0.39464750887641575,0.11000263074186939,0.01251182152271832,0.2554945054945055,0.43681318681318676
36,-0.48926845399999996,0.6243766243756245,0.3746263746253746,0.3746263746253746,0.49950149950049955,0.1248761248751249,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.5827515827505829,0.1665011665001665,1e-06,0.49950149950049955,0.49950149950049955,-0.37668866405995943,-0.6323474734139307,-0.9355129660262771,0.35714285714285715,0.23214285714285715
37,-0.315691813,0.49950149950049955,0.49950149950049955,0.1536934613847691,0.6147708455390765,0.23053969207715366,0.49950149950049955,0.49950149950049955,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.3073859227695382,0.691617076231461,1e-06,0.49950149950049955,0.49950149950049955,-0.1738236299600066,-0.3265138901624973,-0.6557252567806885,0.3666666666666667,0.06666666666666667
38,-0.02856939,0.14271542842871415,0.8562875705722849,1e-06,0.29382482323558795,0.7051781757654112,1e-06,0.2497512497502498,0.7492517492507493,0.14271542842871415,0.8562875705722849,1e-06,0.29382482323558795,0.7051781757654112,1e-06,0.2497512497502498,0.7492517492507493,0.31909865390316217,-0.22889122574297205,-0.44160566002157137,0.05952380952380953,0.05952380952380953
39,-0.45314553799999996,0.2497512497502498,0.7492517492507493,0.03444931031037928,0.4133807237245513,0.5511739649660685,0.1248761248751249,0.3746263746253746,0.49950149950049955,0.08325108325008325,0.9157519157509159,1e-06,0.18946670670708604,0.8095362922939131,1e-06,1e-06,0.9990019990009992,1.1353538740208573,0.21129841232132002,-0.5462551341367188,0.14393939393939395,0.041666666666666664
40,-0.00391202,0.5708587137148566,0.4281442852861424,0.32400132400032405,0.49950149950049955,0.17550117550017552,0.23506005858847037,0.6464134111182936,0.11753052929423519,0.4281442852861424,0.5708587137148566,0.16200116200016204,0.49950149950049955,0.3375013375003375,0.2349818099005248,0.6464134111182936,0.1762952939413528,-0.24311608194384218,-0.32298609585396293,-0.4722832190061523,0.3434065934065934,0.25
41,-0.5605059139999999,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.013815004674307902,0.15977674114395177,-0.558561205020578,1.0,0.0
42,-0.8475882140000001,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.1872439492796444,-0.029892173366893662,-0.037790131769321576,1.0,1.0
43,0.491454237,0.8325018325008327,0.1665011665001665,0.6147708455390765,0.38423215346192274,1e-06,0.9990019990009992,1e-06,1e-06,0.33300133300033297,0.666001666000666,0.07684723069238455,0.5379246148466919,0.38423215346192274,1e-06,0.49950149950049955,0.49950149950049955,0.36836221735426933,0.6373472185911704,0.3293379537191187,0.6833333333333332,0.15
44,0.852506652,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.6791722352889327,0.452573355800414,0.3440441068290861,0.0,0.0
45,0.792191248,0.8325018325008327,0.1665011665001665,0.666001666000666,0.33300133300033297,1e-06,0.666001666000666,0.33300133300033297,1e-06,0.8325018325008327,0.1665011665001665,0.666001666000666,0.33300133300033297,1e-06,0.887706281846427,0.33300133300033297,1e-06,0.3417327014575109,0.7083831249552927,0.9341552045021999,0.6666666666666666,0.6666666666666666
46,0.608998234,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.90859248481416,0.10680417029192338,0.6334865940772184,1.0,1.0
47,0.377078395,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.13931669329338145,0.12018377891126623,0.043070984108118965,0.25,0.25
48,0.277431465,0.666001666000666,0.33300133300033297,0.3796213796203796,0.49950149950049955,0.11988111988011989,0.561939061938062,0.43706393706293706,1e-06,0.4162514162504163,0.5827515827505829,0.09990109990009992,0.49950149950049955,0.39960139960039964,0.41611285086551264,0.6243766243756245,0.06243856243756245,-0.16074612441577413,0.008436770963290598,-0.0398548686828668,0.5795454545454545,0.32196969696969696
49,-0.289819393,0.5994015994005994,0.39960139960039964,0.3746263746253746,0.49950149950049955,0.1248761248751249,1e-06,0.9990019990009992,1e-06,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.6243766243756245,0.2497512497502498,1e-06,0.49950149950049955,0.49950149950049955,-0.3301563137194948,-0.5150955141213599,-0.647277776220646,0.25,0.175
50,-0.38192869,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.48756846408759275,-0.5407793153340292,-0.7465269346795518,0.25,0.0
51,-0.325804603,0.5994015994005994,0.39960139960039964,0.3746263746253746,0.6243766243756245,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.5994015994005994,0.39960139960039964,0.3746263746253746,0.6243766243756245,1e-06,1e-06,0.49950149950049955,0.49950149950049955,-0.6482051913703945,-0.6630843740508645,-0.830561323614655,0.275,0.275
52,0.44430840299999996,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.3633795402047948,-0.1716822557977268,-0.05205382964541165,0.25,0.25
53,0.529199663,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.07641197541608408,-0.057671497396965206,0.005875130982866537,0.0,0.25
54,-0.197676341,0.5328015328005329,0.4662014662004662,0.2647964455183371,0.5416280476511441,0.19257950583151792,0.27245581790936335,0.49950149950049955,0.22704668159113617,0.33300133300033297,0.666001666000666,0.09629025291575896,0.49348342119326455,0.40923032489197547,0.1210517202517855,0.40868322686404507,0.49950149950049955,-0.7200243548371879,-0.6952266673074563,-0.8354602695699344,0.35476190476190467,0.18333333333333332
55,-0.333485976,0.666001666000666,0.33300133300033297,0.46382289239332103,0.44598358883973177,0.08919751776794635,0.19980119980019984,0.6993016993006994,0.09990109990009992,0.5827515827505829,0.4162514162504163,0.32110846396460685,0.49950149950049955,0.1783940355358927,0.3994683768308921,0.6993016993006994,1e-06,0.14650985657424473,-0.29825103595625363,-0.4717741530524604,0.36742424242424243,0.356060606060606
56,0.21155047100000002,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.028678281237156704,-0.12612350894447855,-0.315195973496159,0.0,0.0
57,-0.707725224,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.24270986472901052,-0.8729540623264581,-1.1838680643701522,0.0,0.0
58,-0.007542273,0.5994015994005994,0.39960139960039964,0.39960139960039964,0.5994015994005994,1e-06,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.5994015994005994,0.39960139960039964,0.39960139960039964,0.5994015994005994,1e-06,0.2663125845539281,0.5994015994005994,0.19980119980019984,1.0919831385161667,0.6305465959256012,0.49049352757123793,0.425,0.425
59,-0.437955661,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.5842596162087342,-0.16412707984234037,-0.7948370303447391,0.0,0.0
60,-0.019495291,0.38423215346192274,0.6147708455390765,0.11279143537108054,0.5156144188392253,0.3705981447906932,0.18731368731268733,0.49950149950049955,0.3121888121878122,0.23053969207715366,0.7684633069238456,0.048339758016177375,0.3383723061132416,0.6122919348715802,1e-06,0.561939061938062,0.43706393706293706,-0.36746657302553437,-0.5234458569350517,-0.7488360545638857,0.24358974358974358,0.08653846153846154
61,-0.173487031,0.4540923631822723,0.5449106358187268,0.14985114985014986,0.5744265744255744,0.2747262747252748,0.2664012664002664,0.4662014662004662,0.2664012664002664,0.4540923631822723,0.5449106358187268,0.14985114985014986,0.5744265744255744,0.2747262747252748,0.35508311273857074,0.4662014662004662,0.2664012664002664,-0.2835609871676195,-0.45427155099434485,-0.5583641321449965,0.3409090909090909,0.3409090909090909
62,-0.385368912,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.4135312415164748,-0.601789911586143,-0.8141009416250045,0.25,0.0
63,-0.290455117,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.12870489714219224,-0.3902996437234394,-0.7669478219419982,0.16666666666666666,0.0
64,-0.549784431,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.048221913064676346,-0.4572896835336604,-0.8155728115223222,0.3333333333333333,0.16666666666666666
65,-0.432546747,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.11157872753629261,-0.3676467905248341,-0.8765452420038777,0.16666666666666666,0.0
66,-0.41810116399999997,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.3364222713930727,-0.6071921102482839,-0.8019258701363055,0.25,0.25
67,-0.5234392170000001,0.7492517492507493,0.2497512497502498,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.003539870245166711,-0.0968089966416052,-0.5403418235966894,0.7083333333333334,0.20833333333333331
68,0.43149209999999993,0.5994015994005994,0.39960139960039964,0.2497512497502498,0.6243766243756245,0.1248761248751249,0.49950149950049955,0.49950149950049955,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.6243766243756245,0.3746263746253746,0.6657799613848203,0.49950149950049955,1e-06,0.2556526392750253,0.4149892731227035,0.25819357294066586,0.475,0.375
69,0.481334493,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.7464336085464571,0.4817758402442857,0.2905882953410646,0.20833333333333331,0.20833333333333331
70,-0.586173439,0.49950149950049955,0.49950149950049955,0.1949280241953169,0.5847820725859507,0.21929390221973152,0.49950149950049955,0.2497512497502498,0.2497512497502498,0.39960139960039964,0.5994015994005994,0.12183039012207306,0.511684438512707,0.36548917036621914,0.3328904806924101,0.7492517492507493,1e-06,-0.4637760536754835,-0.6937400189121887,-1.0278731185016219,0.33333333333333337,0.22777777777777777
71,0.415886598,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,-0.7901953486409306,-0.38279561656311484,-0.3087869464145585,0.1,0.1
72,-0.6439507329999999,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.5550015550005551,0.33300133300033297,1e-06,0.9990019990009992,1e-06,-0.571252563910185,-0.9350875986051356,-1.1247550997199214,0.1,0.175
73,-0.072227451,0.4662014662004662,0.5328015328005329,0.21407264264307121,0.4876086304647733,0.29732272589315445,0.14271542842871415,0.7135731421435708,0.14271542842871415,0.39960139960039964,0.5994015994005994,0.13082255939298798,0.4876086304647733,0.3805728091432377,0.2536310805275505,0.6184301898577614,0.19028690457161887,-0.3673784180040265,-0.6466181640904741,-0.743731396835581,0.2547619047619048,0.24523809523809523
74,-0.04720160599999999,0.3885013885003885,0.6105016105006107,0.146912911617794,0.5215382862431687,0.33055280114003643,0.058765764647117594,0.35258958788270556,0.587648646471176,0.33300133300033297,0.666001666000666,0.10283933813245578,0.49215590391960984,0.40400875694893346,0.07832793663350826,0.29382482323558795,0.6464134111182936,0.6429489955902812,0.03764982510965195,-0.28270287879343087,0.19771241830065361,0.1715686274509804
75,0.536329654,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.01234780125013012,-0.21494787674300067,-0.2816433510159787,0.0,0.0
76,0.457012774,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.3447825506814998,0.1360572230967856,0.08637673162150836,0.25,0.25
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.07949339989944272,0.1415169096338946,0.2558758440571876,0.0,0.0
78,-0.075869227,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.09526811503800614,-0.23478628869112764,-0.4516414727499056,0.0,0.0
79,0.08980417,0.33300133300033297,0.666001666000666,0.09990109990009992,0.4329014329004329,0.4662014662004662,1e-06,0.8325018325008327,0.1665011665001665,0.5550015550005551,0.444001444000444,0.23310123310023312,0.5994015994005994,0.1665011665001665,0.6657799613848203,0.33300133300033297,0.1665011665001665,-0.5984341906155122,-0.6103387662282898,-0.4761583452067723,0.13194444444444445,0.4305555555555556
80,-0.048323152,0.4162514162504163,0.5827515827505829,0.1665011665001665,0.5365015365005367,0.296001296000296,0.08325108325008325,0.49950149950049955,0.4162514162504163,0.2497512497502498,0.7492517492507493,0.055501055500055504,0.407001407000407,0.5365015365005367,1e-06,0.4162514162504163,0.5827515827505829,-0.3016699341103573,-0.362922204801008,-0.5270353121302501,0.2159090909090909,0.10606060606060606
