Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
24,-1.083555366,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.5901315354739571,-1.3567295320260373,-1.821317494994953,0.0,0.0
25,0.12726951,0.3073859227695382,0.691617076231461,0.0881481469706764,0.48481030833872013,0.4260455436916025,1e-06,0.2997012997002997,0.6993016993006994,0.07684723069238455,0.9221557683086147,1e-06,0.1762952939413528,0.8227077050596463,1e-06,1e-06,0.9990019990009992,0.18659549378401302,-0.17290274910877734,-0.4392599572218751,0.14423076923076922,0.038461538461538464
26,0.33468539399999997,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.48724844405501183,1.609911285398017,1.6341769065919944,1.8333333333333333,0.9166666666666666
27,-0.437072852,0.7992017992007994,0.19980119980019984,0.6243766243756245,0.3746263746253746,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.7492517492507493,0.2497512497502498,0.49950149950049955,1e-06,0.49950149950049955,-0.6499262535458435,-0.452619735680716,-0.5164150881710007,0.575,0.4
28,-0.301035751,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.04372641489450842,-0.3940866757624618,-0.6575633461592827,0.0,0.0
29,0.017880056000000002,0.2497512497502498,0.7492517492507493,0.03996103996003997,0.35964135964035965,0.5994015994005994,1e-06,0.9990019990009992,1e-06,0.1248761248751249,0.8741268741258742,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.666001666000666,0.33300133300033297,0.34502710092564476,-0.09820879637943218,-0.4424846849011183,0.09821428571428571,0.044642857142857144
30,0.800102587,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.004011226776427189,0.15483533751255302,0.1509045041252729,0.125,0.125
31,0.481039781,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.15448357242286537,0.015314041553717322,-0.14859883306936428,0.08333333333333333,0.0
32,0.260973034,0.3746263746253746,0.6243766243756245,0.13071141108424286,0.5135061864023827,0.35478640151437346,0.07684723069238455,0.38423215346192274,0.5379246148466919,0.2497512497502498,0.7492517492507493,0.09327240112298767,0.4294780649910837,0.5228426443369715,0.07684723069238455,0.1536934613847691,0.7684633069238456,0.1283591956227356,-0.16521377580728136,-0.2592242161240128,0.19375000000000003,0.1375
33,0.001875682,0.7992017992007994,0.19980119980019984,0.5994015994005994,0.39960139960039964,1e-06,1e-06,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.19960179840319361,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.5748357926006771,0.33011337781432004,-0.0036847050717738437,0.4,0.2
34,-0.282028545,0.49950149950049955,0.49950149950049955,0.2736999038358901,0.5473988076717803,0.1779052874933286,0.055501055500055504,0.49950149950049955,0.444001444000444,0.14271542842871415,0.8562875705722849,0.027343575123725154,0.30106979421947916,0.6842482595897255,1e-06,0.11100111100011101,0.8880018880008881,-0.5917439189639261,-0.8256950097436819,-1.047388759447666,0.24725274725274726,0.06593406593406594
35,0.326365991,0.2997012997002997,0.6993016993006994,0.09081927263645447,0.36327409054581783,0.5449106358187268,1e-06,0.7492517492507493,0.2497512497502498,0.2997012997002997,0.6993016993006994,0.18145627127563058,0.4843651207277571,0.4238196056367875,1e-06,0.4162514162504163,0.5827515827505829,0.39966258887492073,0.030658387058043284,-0.22115868513076722,0.1,0.1222222222222222
36,-0.48926845399999996,0.7492517492507493,0.2497512497502498,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.7992017992007994,0.19980119980019984,0.9990019990009992,1e-06,1e-06,-1.4914918057782889,-1.0081136254710468,-0.8574903369589338,0.7083333333333334,0.5833333333333334
37,-0.315691813,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.7492517492507493,0.1248761248751249,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.5033714665864347,-0.6108389024335454,-0.8447800205152984,0.2,0.0
38,-0.02856939,0.666001666000666,0.33300133300033297,0.4177650541276905,0.49041967223685407,0.09081927263645447,0.4540923631822723,0.4540923631822723,0.09081927263645447,0.1665011665001665,0.8325018325008327,0.03629205425512611,0.32694678149123607,0.6538925629824722,1e-06,0.18163754527290893,0.8173654537280902,-0.31222132268959824,-0.26682448866478153,-0.5149784147831354,0.46590909090909083,0.07575757575757576
39,-0.45314553799999996,0.5449106358187268,0.4540923631822723,0.2242665303879794,0.5708587137148566,0.2038787548981631,0.666001666000666,0.33300133300033297,1e-06,0.36327409054581783,0.6357289084551813,0.20367528408489144,0.48930761175559134,0.40775650979632616,0.1665011665001665,0.666001666000666,0.1665011665001665,-0.0004055932313105604,-0.39317143206767974,-0.7702099772783524,0.4090909090909091,0.2
40,-0.00391202,0.5328015328005329,0.4662014662004662,0.26973126973026973,0.5294715294705296,0.19980119980019984,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.33300133300033297,0.666001666000666,0.17964171856287425,0.4895114895104895,0.41958141958041956,0.19980119980019984,0.19980119980019984,0.5994015994005994,0.05757988589335601,-0.20144346300512703,-0.451717896970775,0.3119047619047619,0.21666666666666667
41,-0.5605059139999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.6384335032556165,-0.9009111016375655,-1.1123420123078778,0.0,0.0
42,-0.8475882140000001,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.12400481813086335,-0.816328984433605,-1.3000678977489923,0.0,0.0
43,0.491454237,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-0.29249750851833933,-0.08705493780271892,-0.10376366836454633,0.375,0.125
44,0.852506652,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.7463297537294319,-0.3123678370852233,-0.11733416989955103,0.0,0.0
45,0.792191248,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.46263934699155734,0.2758192195487882,0.04293159047096087,0.0,0.0
46,0.608998234,0.33300133300033297,0.666001666000666,0.07135821421435708,0.5708587137148566,0.35678707107178537,1e-06,1e-06,0.9990019990009992,0.1665011665001665,0.8325018325008327,1e-06,0.35678707107178537,0.6422159279292138,1e-06,1e-06,0.9990019990009992,0.16628639375561868,0.16555847351366987,0.0062460050942946335,0.16666666666666666,0.08333333333333333
47,0.377078395,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.32389059907685835,-0.1303452538512914,-0.23580710299305252,0.25,0.0
48,0.277431465,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.5582662641476172,0.19098648510313218,0.11753052929423519,0.29382482323558795,0.587648646471176,0.22200122200022201,0.7770017770007771,0.07338364647176236,0.40400875694893346,0.5582662641476172,0.058765764647117594,0.058765764647117594,0.881472469706764,-0.537134963245184,-0.397728517440049,-0.5132402160250276,0.2679738562091504,0.12254901960784315
49,-0.289819393,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,-0.08692578393490384,-0.32564089771436244,-0.6238069402616558,0.2,0.1
50,-0.38192869,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.11642380528061401,0.3629004413676994,0.5966585308876114,1.0,1.0
51,-0.325804603,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.5309312017403118,0.041089438475842,-0.45484064637364113,0.3333333333333333,0.16666666666666666
52,0.44430840299999996,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.8268276653790037,0.527612703778748,0.18478235747231483,0.25,0.0
53,0.529199663,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.665336994677312,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.44003941847944494,0.5131883761121345,0.5390443628728134,0.5,0.3333333333333333
54,-0.197676341,0.38423215346192274,0.6147708455390765,0.15136478772742412,0.5449106358187268,0.3027285754548482,1e-06,0.33300133300033297,0.666001666000666,0.1536934613847691,0.8453095376162301,0.030243545212605093,0.33300133300033297,0.6508652872279237,1e-06,1e-06,0.9990019990009992,-0.7668803653213982,-0.8748510871301942,-0.9431749543254927,0.17948717948717946,0.07692307692307693
55,-0.333485976,0.5994015994005994,0.39960139960039964,0.34340759340659344,0.5203140203130204,0.13528238528138528,0.33300133300033297,0.444001444000444,0.22200122200022201,0.39960139960039964,0.5994015994005994,0.27029374783765797,0.5307202807192808,0.33300133300033297,0.22200122200022201,0.33300133300033297,0.444001444000444,0.5883101187212808,0.05985591860439396,-0.4241085638995654,0.3476190476190476,0.23095238095238096
56,0.21155047100000002,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.5550015550005551,0.11100111100011101,1e-06,0.9990019990009992,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,-0.7045598123105504,-0.3478283394299617,-0.3640327493513511,0.275,0.075
57,-0.707725224,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,0.07835074141485145,-0.6530495151479389,-0.9887218601565846,0.16666666666666666,0.16666666666666666
58,-0.007542273,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.22767009105085217,0.32634887133980994,-0.12596560193376716,1.0,0.0
59,-0.437955661,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.055291702524585366,-0.44844760202417067,-0.8587340127703255,0.25,0.0
60,-0.019495291,0.38423215346192274,0.6147708455390765,0.13832421524629218,0.5532938609851688,0.3073859227695382,0.07684723069238455,0.3073859227695382,0.6147708455390765,0.23053969207715366,0.7684633069238456,0.0921244454168586,0.4610783841543073,0.4918168764312611,1e-06,1e-06,0.9990019990009992,0.15745352225905582,-0.1942592861614346,-0.4650605858990846,0.20512820512820515,0.11538461538461539
61,-0.173487031,0.4662014662004662,0.5328015328005329,0.1866275602529339,0.5489026478027469,0.2634737909453184,0.2854298568574283,0.4281442852861424,0.2854298568574283,0.2664012664002664,0.7326017326007327,0.08773761468272248,0.4610783841543073,0.4940124830224721,0.14271542842871415,0.14271542842871415,0.7135731421435708,-0.651674919022631,-0.6770143395378863,-0.8004059426100951,0.29523809523809524,0.16666666666666666
62,-0.385368912,0.49950149950049955,0.49950149950049955,1e-06,0.7992017992007994,0.19980119980019984,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.3992025968063872,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.3222292908394629,0.13591156239824095,-0.22351418014254903,0.5833333333333334,0.20833333333333331
63,-0.290455117,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.5063275655439357,-0.03701975719994388,-0.33434883216395805,0.25,0.25
64,-0.549784431,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.20445990117441937,-0.6060433080401813,-1.0404019402528695,0.25,0.0
65,-0.432546747,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,0.22736039511101444,-0.36227555129198746,-0.7924125339002399,0.0,0.0
66,-0.41810116399999997,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.3428691084137031,0.06983313976013139,-0.540374814544574,1.0,0.0
67,-0.5234392170000001,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.40911057893739666,-0.993529765535319,-1.2767301683591468,0.0,0.0
68,0.43149209999999993,0.666001666000666,0.33300133300033297,0.4281442852861424,0.49950149950049955,0.07135821421435708,1e-06,0.9990019990009992,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.35678707107178537,0.6422159279292138,1e-06,1e-06,0.9990019990009992,-0.021232779302809944,0.025047665916765237,-0.16069518840287053,0.31666666666666665,0.08333333333333333
69,0.481334493,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.11824726429867691,-0.20458349511232787,-0.2663573606874174,0.0,0.0
70,-0.586173439,0.39960139960039964,0.5994015994005994,0.14271542842871415,0.5708587137148566,0.2854298568574283,1e-06,0.666001666000666,0.33300133300033297,0.19980119980019984,0.7992017992007994,1e-06,0.2854298568574283,0.7135731421435708,1e-06,0.666001666000666,0.33300133300033297,1.280716940355838,0.1792039655595015,-0.7013864663454263,0.15,0.05
71,0.415886598,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,-1.0811426513020044,-0.6847306010729362,-0.46737414495758456,0.125,0.125
72,-0.6439507329999999,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,0.815026882234364,-0.17806816903288478,-0.8396394525560861,0.1,0.1
73,-0.072227451,0.5494515494505496,0.44955144955044957,0.33300133300033297,0.49309764694280084,0.17290501905786523,0.0881481469706764,0.6464134111182936,0.2644424409120292,0.34965134965034966,0.6493516493506495,0.24310453651671016,0.512309204615897,0.36502059578882656,0.058765764647117594,0.3232072055591468,0.6170310287947348,0.21401250187110565,-0.18294074862931292,-0.518894026467852,0.27763157894736845,0.18157894736842103
74,-0.04720160599999999,0.4540923631822723,0.5449106358187268,0.19980119980019984,0.49950149950049955,0.2997012997002997,1e-06,0.9990019990009992,1e-06,0.18163754527290893,0.8173654537280902,0.039921159680638724,0.3396613396603397,0.6393616393606395,1e-06,0.19980119980019984,0.7992017992007994,1.0199230024964292,0.2527487233129808,-0.20836120752821397,0.20454545454545456,0.08636363636363636
75,0.536329654,0.2497512497502498,0.7492517492507493,0.041626041625041625,0.49950149950049955,0.4578764578754579,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.016905730816421553,-0.10724229996880227,-0.28048673883568814,0.1875,0.0
76,0.457012774,0.3746263746253746,0.6243766243756245,0.09514395228580944,0.47571576142904715,0.4281442852861424,0.14271542842871415,0.7135731421435708,0.14271542842871415,0.3746263746253746,0.6243766243756245,0.285144997718848,0.523287237571952,0.33300133300033297,1e-06,0.5708587137148566,0.4281442852861424,0.10618466751304816,0.0008252576545482527,-0.09609800380093005,0.2142857142857143,0.1517857142857143
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.05132568143693844,0.15061917207963435,0.39995520720321964,0.0,0.0
78,-0.075869227,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.7492517492507493,0.2497512497502498,1e-06,1e-06,0.9990019990009992,-0.3976650065516344,-0.030265800857110576,-0.24833074581323922,0.6666666666666667,0.125
79,0.08980417,0.4162514162504163,0.5827515827505829,0.13320113320013321,0.5994015994005994,0.2664012664002664,0.19028690457161887,0.3805728091432377,0.4281442852861424,0.1665011665001665,0.8325018325008327,1e-06,0.3774013774003774,0.6216016216006217,0.04757247614290472,0.14271542842871415,0.8087160944293803,-0.16347132237756742,-0.22178860955681381,-0.3714588417744028,0.29924242424242425,0.10227272727272728
80,-0.048323152,0.49950149950049955,0.49950149950049955,0.25429216338207244,0.5812379448733086,0.16347389074561805,0.09081927263645447,0.36327409054581783,0.5449106358187268,0.2497512497502498,0.7492517492507493,0.10887416276537833,0.4359287086549814,0.508583326764145,1e-06,0.27245581790936335,0.7265471810916357,-0.31197234356419173,-0.4750904344531746,-0.7496370771947338,0.26515151515151514,0.11363636363636365
81,-0.293927819,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.46570201776947723,-0.34307537830506024,-0.5728871619692751,0.5,0.16666666666666666
82,0.027263104,0.52579099947421,0.473211999526789,0.2514977549932585,0.5728547197068666,0.17465152430087397,0.32110846396460685,0.2854298568574283,0.3924656781789639,0.21031699978968402,0.7886859992113151,0.05583339116173248,0.38423215346192274,0.5868267616509365,0.07135821421435708,0.1783940355358927,0.7492517492507493,-0.6763977593962632,-0.61114035807842,-0.801376614622204,0.3567251461988304,0.12134502923976608
