Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
57,-0.707725224,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.6859625000346469,-1.041610263386456,-1.4040277156841752,0.16666666666666666,0.0
58,-0.007542273,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,0.42053243888841685,-0.05380645934100562,-0.2981932279197119,0.0,0.0
59,-0.437955661,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,-0.08842687145015769,-0.48041543052968677,-0.8540285587654722,0.25,0.08333333333333333
60,-0.019495291,0.686814186813187,0.3121888121878122,0.49950149950049955,0.43573547828766984,0.06376702121282973,0.3073859227695382,0.5379246148466919,0.1536934613847691,0.43706393706293706,0.561939061938062,0.20192673384062745,0.5845228611176059,0.21255440404276577,0.15354007569476433,0.3073859227695382,0.6147708455390765,0.5016333920125655,0.148676778554011,-0.1929740573427688,0.4479166666666667,0.23541666666666666
61,-0.173487031,0.420632999579368,0.5783699994216311,0.1641225926930213,0.49236577807906384,0.34251562822891396,0.16113019338725793,0.6122919348715802,0.22558187074216107,0.157737999842263,0.8412649991587361,0.021408164264307125,0.29256557827886404,0.685030256457828,1e-06,0.22558187074216107,0.773421128258838,-0.569074729101726,-0.7632713908903421,-0.9592094092131821,0.24122807017543862,0.06871345029239766
62,-0.385368912,0.2497512497502498,0.7492517492507493,0.03996103996003997,0.39960139960039964,0.5594415594405596,1e-06,0.666001666000666,0.33300133300033297,0.2497512497502498,0.7492517492507493,1e-06,0.4795214795204795,0.5194815194805196,0.665336994677312,1e-06,0.666001666000666,0.2471964227684698,-0.3676691274623729,-0.6459237623064402,0.10714285714285714,0.19642857142857142
63,-0.290455117,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.037203988299391935,-0.34382793925446864,-0.45141552364822013,0.25,0.25
64,-0.549784431,0.8325018325008327,0.1665011665001665,0.6422159279292138,0.35678707107178537,1e-06,0.9990019990009992,1e-06,1e-06,0.33300133300033297,0.666001666000666,0.07135821421435708,0.49950149950049955,0.4281442852861424,1e-06,0.9990019990009992,1e-06,0.2789401147762187,-0.08917724475677244,-0.6279926964448636,0.5499999999999999,0.15
65,-0.432546747,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.8962011285589546,0.0721464430083815,-0.3333356598009363,0.16666666666666666,0.16666666666666666
66,-0.41810116399999997,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.2686408652787835,-0.36607558657340605,-0.730496836481569,0.0,0.0
67,-0.5234392170000001,0.7492517492507493,0.2497512497502498,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,-0.4727073421653185,-0.44315513689327196,-0.8855822122352229,0.7083333333333334,0.125
68,0.43149209999999993,0.6357289084551813,0.36327409054581783,0.3396613396603397,0.5394615394605395,0.11988111988011989,0.7992017992007994,0.19980119980019984,1e-06,0.27245581790936335,0.7265471810916357,0.059941059940059944,0.39960139960039964,0.5394615394605395,1e-06,0.7992017992007994,0.19980119980019984,-0.2870969983971191,-0.062029592456309825,-0.17078784693499321,0.45909090909090916,0.11818181818181818
69,0.481334493,0.666001666000666,0.33300133300033297,0.38423215346192274,0.5379246148466919,0.07684723069238455,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,0.23053969207715366,0.6147708455390765,0.1536934613847691,1e-06,0.49950149950049955,0.49950149950049955,-0.13136621742425075,0.23112739931031437,0.19578345432542943,0.45,0.2333333333333333
70,-0.586173439,0.7992017992007994,0.19980119980019984,0.5550015550005551,0.444001444000444,1e-06,0.9990019990009992,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.666001666000666,0.22200122200022201,1e-06,1e-06,0.9990019990009992,-0.3517196251412073,-0.5138048357513397,-0.9542438334591794,0.6,0.2
71,0.415886598,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.12030357528810426,0.007804705504114884,0.07299379890525841,0.125,0.25
72,-0.6439507329999999,0.39960139960039964,0.5994015994005994,1e-06,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,0.7202658880779192,-0.04841541305014893,-0.7533998165170314,0.325,0.05
73,-0.072227451,0.473211999526789,0.52579099947421,0.22036886742669098,0.5141926906622789,0.2644424409120292,0.171258314114457,0.5708587137148566,0.2568869711716854,0.31547499968452597,0.6835279993164731,0.0881481469706764,0.46277352159605106,0.44808233043427165,0.1710873986313088,0.4281442852861424,0.4852300566576281,0.040989875768340435,-0.23091122347536147,-0.5140045068319544,0.27777777777777785,0.17105263157894737
74,-0.04720160599999999,0.3746263746253746,0.6243766243756245,0.1298711298701299,0.4895114895104895,0.3796213796203796,0.09990109990009992,0.5494515494505496,0.34965134965034966,0.2497512497502498,0.7492517492507493,0.04995104995004996,0.38961138961038966,0.5594415594405596,0.09980139920159681,0.44955144955044957,0.49950149950049955,0.15970928321288547,-0.20889050447318325,-0.4973906851900017,0.19791666666666669,0.12291666666666667
75,0.536329654,0.49950149950049955,0.49950149950049955,0.2366064997633945,0.5520804994479206,0.21031699978968402,0.14271542842871415,0.5708587137148566,0.2854298568574283,0.39960139960039964,0.5994015994005994,0.157737999842263,0.5520804994479206,0.28918549971081553,1e-06,0.4281442852861424,0.5708587137148566,0.38397818501444403,0.20740969818869492,0.12250688498394106,0.27222222222222225,0.18333333333333332
76,0.457012774,0.2497512497502498,0.7492517492507493,0.03996103996003997,0.4795214795204795,0.4795214795204795,1e-06,1e-06,0.9990019990009992,0.1248761248751249,0.8741268741258742,1e-06,0.27972127972027977,0.7192817192807194,1e-06,1e-06,0.9990019990009992,-0.0013687227440437925,-0.13338452780444798,-0.215038142761111,0.125,0.0625
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.7628369594975096,0.7080456359897968,0.6950508480393881,0.0,0.0
78,-0.075869227,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.8495400098801991,-0.8115643853931378,-0.7307394879337322,0.0,0.0
79,0.08980417,0.52579099947421,0.473211999526789,0.2717880364929188,0.5288838818240584,0.19833208068402186,0.22834408548594265,0.5137729423433709,0.2568869711716854,0.157737999842263,0.8412649991587361,0.0220377867426691,0.29382482323558795,0.6831413890227421,1e-06,0.22834408548594265,0.7706589135150566,-0.14209999980477844,-0.22317092617480933,-0.47189033982846057,0.3304093567251462,0.06725146198830409
80,-0.048323152,0.2997012997002997,0.6993016993006994,0.08866972772198217,0.437433390095112,0.47290088118390483,1e-06,0.47571576142904715,0.523287237571952,0.2497512497502498,0.7492517492507493,0.05911348514798811,0.41969964455071557,0.5201908693022954,1e-06,0.19028690457161887,0.8087160944293803,-0.47698645792265404,-0.598261927143261,-0.715859231291399,0.1368421052631579,0.11973684210526317
81,-0.293927819,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.1853469888356334,-0.5854791549957931,-0.8595476606248691,0.0,0.0
