Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
23,-0.072020163,0.6357289084551813,0.36327409054581783,0.4162514162504163,0.5203140203130204,0.06243856243756245,0.14271542842871415,0.4281442852861424,0.4281442852861424,0.36327409054581783,0.6357289084551813,0.10406360406260408,0.5203140203130204,0.3746263746253746,0.14271542842871415,0.4281442852861424,0.4281442852861424,0.4124145056147778,0.046637898171566834,-0.2893201235245413,0.3409090909090909,0.20454545454545456
24,-1.083555366,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.25116523836666604,-1.2885865461070432,-1.6971614630025114,0.0,0.0
25,0.12726951,0.6105016105006107,0.3885013885003885,0.35678707107178537,0.5153586582148012,0.12685826971441258,0.37000137000037,0.444001444000444,0.185001185000185,0.3885013885003885,0.6105016105006107,0.13478684907156335,0.5074300788576503,0.35678707107178537,0.14800114800014802,0.481001481000481,0.37000137000037,0.05357746703889302,-0.021298174604930664,-0.26860566821461157,0.41666666666666674,0.22549019607843135
26,0.33468539399999997,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.26086422504581075,-0.04277449866798486,0.22685454739463737,0.0,0.5
27,-0.437072852,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.8288613013784013,0.029475543625921863,-0.5287966953992506,0.25,0.0
28,-0.301035751,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.3428299943683109,0.2292133924691765,-0.21963792374708613,1.0,0.0
29,0.017880056000000002,0.49950149950049955,0.49950149950049955,0.24300124300024303,0.5400015400005401,0.21600121600021605,0.1248761248751249,0.6243766243756245,0.2497512497502498,0.19980119980019984,0.7992017992007994,0.027001027000027007,0.351001351000351,0.6210016210006211,1e-06,0.3746263746253746,0.6243766243756245,0.29217346951605633,0.08216056207397957,-0.30635903780943813,0.2666666666666667,0.08333333333333333
30,0.800102587,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.8655411771565069,1.3673571362218684,0.8140602369894374,1.0,0.0
31,0.481039781,0.49950149950049955,0.49950149950049955,0.19425119425019427,0.5550015550005551,0.2497512497502498,0.33300133300033297,0.5550015550005551,0.11100111100011101,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.5550015550005551,0.33300133300033297,0.22200122200022201,0.444001444000444,0.33300133300033297,0.20411307745341067,0.19032217219883188,0.145797722373045,0.35555555555555557,0.26666666666666666
32,0.260973034,0.8562875705722849,0.14271542842871415,0.6835279993164731,0.31547499968452597,1e-06,0.9990019990009992,1e-06,1e-06,0.5708587137148566,0.4281442852861424,0.262895999737105,0.630948999369052,0.10515899989484201,0.49950149950049955,1e-06,0.49950149950049955,-0.008650106434504128,0.14086501391329856,-0.05795401172684463,0.6190476190476192,0.380952380952381
33,0.001875682,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.19585433360641302,-0.031309402320774074,-0.2143078482388004,0.25,0.08333333333333333
34,-0.282028545,0.5827515827505829,0.4162514162504163,0.32110846396460685,0.5351801066076781,0.14271542842871415,0.2997012997002997,0.49950149950049955,0.19980119980019984,0.33300133300033297,0.666001666000666,0.10703682132153561,0.5173408030540889,0.3746263746253746,1e-06,0.2997012997002997,0.6993016993006994,-0.4194809445831713,-0.6408201936320341,-0.8588314055830234,0.3636363636363636,0.1553030303030303
35,0.326365991,0.6147708455390765,0.38423215346192274,0.3746263746253746,0.4816621959469103,0.14271542842871415,0.3178649542275906,0.5903197721369541,0.09081927263645447,0.1536934613847691,0.8453095376162301,1e-06,0.267590553303839,0.73141244569716,0.04541013631822723,0.3178649542275906,0.6357289084551813,-0.662540018576194,-0.2970506930332723,-0.3957054085734888,0.44551282051282054,0.08012820512820513
36,-0.48926845399999996,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.13606958833912502,-0.6457652055811477,-1.206098640543235,0.0,0.0
37,-0.315691813,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.003323165581188489,-0.23825512629874165,-0.6888507867912615,0.25,0.0
38,-0.02856939,0.6357289084551813,0.36327409054581783,0.36548917036621914,0.511684438512707,0.12183039012207306,0.4281442852861424,0.49950149950049955,0.07135821421435708,0.18163754527290893,0.8173654537280902,0.024366878024414614,0.34112329234180455,0.63351382863478,1e-06,0.2854298568574283,0.7135731421435708,-0.9819462672200108,-0.5746758086055194,-0.6291725404217338,0.5045454545454545,0.07272727272727274
39,-0.45314553799999996,0.666001666000666,0.33300133300033297,0.4662014662004662,0.49950149950049955,0.033301033300033304,0.1665011665001665,0.49950149950049955,0.33300133300033297,0.444001444000444,0.5550015550005551,0.1665011665001665,0.5994015994005994,0.23310123310023312,0.1665011665001665,0.33300133300033297,0.49950149950049955,-0.2690780510968668,-0.5503146119402306,-0.763717363368213,0.3680555555555556,0.2638888888888889
40,-0.00391202,0.5827515827505829,0.4162514162504163,0.3515013515003515,0.5365015365005367,0.11100111100011101,0.1665011665001665,0.49950149950049955,0.33300133300033297,0.5827515827505829,0.4162514162504163,0.3515013515003515,0.5365015365005367,0.11100111100011101,0.1665011665001665,0.49950149950049955,0.33300133300033297,-0.0879335367343715,-0.24006345762248138,-0.389403651689824,0.32954545454545453,0.32954545454545453
41,-0.5605059139999999,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1.1496949624964627,0.5126094022889728,-0.02447733022799172,0.5,0.25
42,-0.8475882140000001,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.8408878041337375,-0.3026243073150109,-1.0387251386304612,0.0,0.0
43,0.491454237,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.1810114389220133,-0.1888233162529672,-0.31313018577936114,0.08333333333333333,0.0
44,0.852506652,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.26679876381676104,0.2147155048208108,0.2467193090115142,0.0,0.0
45,0.792191248,0.7492517492507493,0.2497512497502498,0.2497512497502498,0.7492517492507493,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.05224986775789613,0.7407282707840332,0.3280108810512721,1.0416666666666667,0.0
46,0.608998234,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,0.778604455717522,0.8741157843543831,0.4280836396712338,0.6666666666666667,0.08333333333333333
47,0.377078395,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,0.8253309322131865,0.5535213531743413,0.33697430171745474,0.25,0.16666666666666666
48,0.277431465,0.43706393706293706,0.561939061938062,0.1648846600292911,0.533448135388883,0.30067120358282495,0.23506005858847037,0.4701191171769407,0.29382482323558795,0.2497512497502498,0.7492517492507493,0.03879715530100967,0.4073606306606015,0.5528462130393879,0.11753052929423519,0.35258958788270556,0.5288838818240584,0.15606442340538065,0.030290913407739872,-0.16566723107329887,0.26875,0.14583333333333331
49,-0.289819393,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.39952779575549063,0.2406013925188133,-0.08441985618930488,0.5,0.25
50,-0.38192869,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.14586040253178345,-0.39678091401553894,-0.7559378854783874,0.0,0.0
51,-0.325804603,0.7135731421435708,0.2854298568574283,0.49950149950049955,0.44955144955044957,0.04995104995004996,1e-06,0.9990019990009992,1e-06,0.5708587137148566,0.4281442852861424,0.2997012997002997,0.5494515494505496,0.14985114985014986,1e-06,0.9990019990009992,1e-06,0.22720542508575017,-0.07309881499875365,-0.4397472158072137,0.3452380952380953,0.27380952380952384
52,0.44430840299999996,0.7492517492507493,0.2497512497502498,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,0.7492517492507493,0.2497512497502498,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,1e-06,0.6109103473436674,0.7951056004830144,0.588410473721666,0.7083333333333334,0.3333333333333333
53,0.529199663,0.5994015994005994,0.39960139960039964,0.22200122200022201,0.666001666000666,0.11100111100011101,0.9990019990009992,1e-06,1e-06,0.5994015994005994,0.39960139960039964,0.22200122200022201,0.666001666000666,0.11100111100011101,0.9990019990009992,1e-06,1e-06,-0.6582372911999317,-0.027518216613477836,0.3229152019182661,0.5,0.5
54,-0.197676341,0.4281442852861424,0.5708587137148566,0.157737999842263,0.5783699994216311,0.262895999737105,1e-06,0.49950149950049955,0.49950149950049955,0.5708587137148566,0.4281442852861424,0.31547499968452597,0.5783699994216311,0.10515899989484201,1e-06,0.49950149950049955,0.49950149950049955,0.17908552516530898,-0.29769587418801563,-0.49857355176901147,0.20238095238095238,0.27380952380952384
55,-0.333485976,0.49950149950049955,0.49950149950049955,0.2378583807145236,0.5470729756434044,0.21407264264307121,0.14271542842871415,0.4281442852861424,0.4281442852861424,0.2854298568574283,0.7135731421435708,0.0594653451786309,0.44003715432186863,0.49950149950049955,0.14271542842871415,0.4281442852861424,0.4281442852861424,-0.2326591677824362,-0.47244067075843843,-0.7478614408729258,0.26373626373626374,0.15659340659340662
56,0.21155047100000002,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.6086686752594889,0.3640037840735614,0.2987346858573062,0.3,0.3
57,-0.707725224,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.36518079972200007,-0.6192153637611286,-0.9138998254235382,0.5,0.25
58,-0.007542273,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1.0336800863571487,0.35538743279947965,0.06234146045503694,0.0,0.16666666666666666
59,-0.437955661,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.04998731481269022,-0.5556226109644178,-0.9617274973590573,0.125,0.0
60,-0.019495291,0.5827515827505829,0.4162514162504163,0.36327409054581783,0.5267469812914358,0.10898292716374536,0.09081927263645447,0.5449106358187268,0.36327409054581783,0.33300133300033297,0.666001666000666,0.10898292716374536,0.508583326764145,0.38143774507310874,1e-06,0.36327409054581783,0.6357289084551813,0.14139599060231217,-0.19635991256364638,-0.4449667995828062,0.29924242424242425,0.15151515151515152
61,-0.173487031,0.6243766243756245,0.3746263746253746,0.39322479747911665,0.4888738292983612,0.11690537222352118,0.3073859227695382,0.5379246148466919,0.1536934613847691,0.43706393706293706,0.561939061938062,0.21255440404276577,0.5313845101069145,0.2550650848513189,0.03842411534619228,0.49950149950049955,0.4610783841543073,0.11789649760567657,-0.15976926597014904,-0.5511302437524487,0.4166666666666667,0.20833333333333331
62,-0.385368912,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.3184029714585304,0.04340705695319834,0.3750576456091749,1.0,1.0
63,-0.290455117,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,-0.051849548399615634,-0.45272773583723186,-0.6305646792052478,0.08333333333333333,0.16666666666666666
64,-0.549784431,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.5550015550005551,0.11100111100011101,1e-06,0.9990019990009992,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,1.3580538647106175,0.3609921525960167,-0.3489607358855261,0.275,0.1
65,-0.432546747,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.2181792040018339,-0.6593372465278512,-1.0215328588175043,0.0,0.0
66,-0.41810116399999997,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.545232359217012,-0.8391745204993535,-1.1019653819976578,0.0,0.0
67,-0.5234392170000001,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,-0.42255509033282235,-0.6500287314869488,-0.981750452110801,0.25,0.16666666666666666
68,0.43149209999999993,0.444001444000444,0.5550015550005551,0.1560949060939061,0.5307202807192808,0.3121888121878122,0.2497512497502498,0.7492517492507493,1e-06,0.5550015550005551,0.444001444000444,0.28097003096903095,0.561939061938062,0.1560949060939061,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.10008878653364164,-0.05416718711091246,0.036386265972166175,0.2569444444444444,0.3194444444444444
69,0.481334493,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.09742873413109106,0.24717343976925166,0.0946028617206544,0.5,0.16666666666666666
70,-0.586173439,0.7135731421435708,0.2854298568574283,0.473211999526789,0.473211999526789,0.052579999947421005,0.49950149950049955,0.49950149950049955,1e-06,0.4281442852861424,0.5708587137148566,0.157737999842263,0.5783699994216311,0.262895999737105,1e-06,0.49950149950049955,0.49950149950049955,0.07008272076360969,-0.30689754352535786,-0.7686525088209741,0.4404761904761905,0.20238095238095238
71,0.415886598,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.22289450443758324,0.0414361534581108,0.0636080299796371,0.5,0.25
72,-0.6439507329999999,0.39960139960039964,0.5994015994005994,1e-06,0.666001666000666,0.33300133300033297,0.9990019990009992,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.5550015550005551,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.22020625750321568,-0.3399828632076878,-0.8510928686198019,0.4,0.175
73,-0.072227451,0.49950149950049955,0.49950149950049955,0.23191194619666053,0.5530194101612674,0.21407264264307121,0.19980119980019984,0.49950149950049955,0.2997012997002997,0.2497512497502498,0.7492517492507493,0.053518910660767804,0.41030498173255314,0.5351801066076781,1e-06,0.39960139960039964,0.5994015994005994,0.5036796028949557,-0.04992614967119235,-0.3835938569847017,0.2916666666666667,0.10984848484848486
74,-0.04720160599999999,0.43706393706293706,0.561939061938062,0.17575117575017576,0.5365015365005367,0.28675128675028677,0.1665011665001665,0.4162514162504163,0.4162514162504163,0.43706393706293706,0.561939061938062,0.185001185000185,0.5365015365005367,0.27750127750027753,0.08325108325008325,0.4162514162504163,0.49950149950049955,-0.24706558603786263,-0.46779449066283946,-0.549266943126991,0.24166666666666667,0.22500000000000003
75,0.536329654,0.666001666000666,0.33300133300033297,0.4162514162504163,0.49950149950049955,0.08325108325008325,0.4162514162504163,0.49950149950049955,0.08325108325008325,0.22200122200022201,0.7770017770007771,0.041626041625041625,0.4162514162504163,0.5411265411255411,1e-06,0.33300133300033297,0.666001666000666,-0.5941596630208179,-0.10805774852824111,-0.2829088849220609,0.5694444444444444,0.08333333333333333
76,0.457012774,0.4281442852861424,0.5708587137148566,0.058765764647117594,0.6464134111182936,0.29382482323558795,0.49950149950049955,0.2497512497502498,0.2497512497502498,0.14271542842871415,0.8562875705722849,1e-06,0.29382482323558795,0.7051781757654112,1e-06,0.2497512497502498,0.7492517492507493,-0.4291386543403958,-0.19231113306717287,-0.21832818241318686,0.39285714285714285,0.05952380952380953
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.37080964986229725,0.4664172286001538,0.5896927733731725,0.0,0.0
78,-0.075869227,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.37741062638165246,0.05177871387233241,-0.2893235357491773,0.25,0.0
79,0.08980417,0.666001666000666,0.33300133300033297,0.4414200460702089,0.49950149950049955,0.05808245343029065,0.368053999631947,0.368053999631947,0.262895999737105,0.39960139960039964,0.5994015994005994,0.17424536029087195,0.5691992436168484,0.25555939509327885,1e-06,0.262895999737105,0.7361069992638941,0.49878960919140214,0.23831529237275034,-0.1424095008512704,0.45,0.18809523809523812
80,-0.048323152,0.666001666000666,0.33300133300033297,0.4329014329004329,0.4662014662004662,0.09990109990009992,0.33300133300033297,0.666001666000666,1e-06,0.4162514162504163,0.5827515827505829,0.14985114985014986,0.5161515161505162,0.33300133300033297,0.1665011665001665,0.666001666000666,0.1665011665001665,-0.0027459475951998372,-0.20085278029406886,-0.3582200028043877,0.37878787878787873,0.22348484848484848
