Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
10,-0.160865691,0.5708587137148566,0.4281442852861424,0.2497512497502498,0.5994015994005994,0.14985114985014986,0.9990019990009992,1e-06,1e-06,0.2854298568574283,0.7135731421435708,0.14955234596211367,0.49950149950049955,0.44955144955044957,1e-06,1e-06,0.9990019990009992,0.19464117225147104,-0.0814118642977418,-0.4640950653279166,0.380952380952381,0.14285714285714285
11,-0.134535988,0.21407264264307121,0.7849303563579278,0.03842411534619228,0.37142444834652527,0.5891554353082815,1e-06,0.3073859227695382,0.691617076231461,0.14271542842871415,0.8562875705722849,0.03834749896464453,0.2945782176541407,0.691617076231461,1e-06,0.07684723069238455,0.9221557683086147,0.6126856045918554,-0.03673221874478008,-0.3939760061155849,0.09615384615384616,0.06868131868131869
12,-0.09209604800000001,0.49950149950049955,0.49950149950049955,0.27245581790936335,0.5449106358187268,0.18163754527290893,1e-06,0.7492517492507493,0.2497512497502498,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.4681505552310992,-0.49418808207231324,-0.7946831669383679,0.19999999999999998,0.0
13,-0.028767827000000003,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.7992017992007994,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.3821159009353616,-0.41044216404666634,-0.6511397399698631,0.25,0.0
14,-0.105247196,0.27245581790936335,0.7265471810916357,0.06811470447734085,0.43138779502315866,0.49950149950049955,1e-06,0.4540923631822723,0.5449106358187268,0.18163754527290893,0.8173654537280902,0.06797888452823349,0.3405695223867042,0.6357289084551813,1e-06,0.27245581790936335,0.7265471810916357,-0.48310680701550485,-0.7691841284717315,-0.9284760822798739,0.11363636363636363,0.07727272727272727
15,-0.415769069,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.1872865610449849,-0.3669101913155161,-0.7005136791875172,0.0,0.0
16,0.03453397,0.444001444000444,0.5550015550005551,0.1665011665001665,0.5661015661005662,0.2664012664002664,0.1665011665001665,0.49950149950049955,0.33300133300033297,0.22200122200022201,0.7770017770007771,0.09970189730807577,0.4662014662004662,0.49950149950049955,1e-06,1e-06,0.9990019990009992,-0.3230239807270606,-0.3512671866705525,-0.4527218838760304,0.2569444444444444,0.1111111111111111
17,-0.398146255,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.5411265411255411,0.20812620812520816,1e-06,0.7492517492507493,0.2497512497502498,0.2497512497502498,0.7492517492507493,0.12462712163509472,0.4162514162504163,0.5411265411255411,1e-06,0.49950149950049955,0.49950149950049955,-0.3459265659570946,-0.6838503889416062,-0.9700740573221672,0.2232142857142857,0.10714285714285715
18,-0.329632806,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.5550015550005551,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.39960139960039964,0.5994015994005994,0.33233732436025254,0.5550015550005551,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.4003759353956244,-0.06628164220293123,-0.49360146503465535,0.175,0.175
19,-0.417362279,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.49850548654037885,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.8471509661338822,0.11759232977242656,-0.15072607069503666,0.375,0.5
20,0.05599682,0.49950149950049955,0.49950149950049955,1e-06,0.7992017992007994,0.19980119980019984,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.4458647859085953,-0.11209094235004725,-0.46347645309279606,0.5833333333333334,0.0
21,0.512188879,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.4071368189126296,-0.37033675458049087,-0.3079648583888238,0.0,0.0
22,0.607295502,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.06917024816379287,-0.08661300614855452,0.006481952162586742,0.16666666666666666,0.16666666666666666
23,-0.072020163,0.4540923631822723,0.5449106358187268,0.2171751302176085,0.5212189125222604,0.26060995626113015,1e-06,0.666001666000666,0.33300133300033297,0.18163754527290893,0.8173654537280902,0.06502332433135377,0.3257621953264127,0.6515233906528255,1e-06,0.33300133300033297,0.666001666000666,-0.39492056352057026,-0.5989454163635713,-0.7676727480192286,0.2,0.07727272727272728
24,-1.083555366,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.1854019409223292,-0.11190888164126629,-0.3317797993401802,1.0,1.0
25,0.12726951,0.523287237571952,0.47571576142904715,0.27972127972027977,0.5251900966176681,0.19409262266305125,0.171258314114457,0.5137729423433709,0.3139727425431711,0.2854298568574283,0.7135731421435708,0.23928315353938187,0.4281442852861424,0.4909386337947767,0.057029799543769605,0.4281442852861424,0.5423158280291138,-1.5613960804911424,-1.1669328987793415,-0.9389873799244961,0.29761904761904767,0.13452380952380955
26,0.33468539399999997,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.6142001362403519,0.418272252275051,0.3280898939938758,0.25,0.25
27,-0.437072852,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.49950149950049955,0.2497512497502498,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.2317590200387765,-0.04695072820527027,-0.711700566794985,0.5,0.0
28,-0.301035751,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.49091211802395973,-0.501800879976361,-0.8408119845331983,0.25,0.0
29,0.017880056000000002,0.2997012997002997,0.6993016993006994,0.07309863407324384,0.4629526824638776,0.4629526824638776,1e-06,0.49950149950049955,0.49950149950049955,0.2997012997002997,0.6993016993006994,0.2188566282372395,0.4629526824638776,0.4629526824638776,1e-06,0.49950149950049955,0.49950149950049955,0.21291296503895826,-0.12423784324280317,-0.3263367326442971,0.1388888888888889,0.1388888888888889
30,0.800102587,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.9970099730807578,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.020113477536803547,0.26473407288261974,0.39028573460255894,0.3333333333333333,0.3333333333333333
31,0.481039781,0.49950149950049955,0.49950149950049955,0.25615510230794847,0.5891554353082815,0.1536934613847691,1e-06,0.33300133300033297,0.666001666000666,0.19980119980019984,0.7992017992007994,0.07669399792928906,0.38423215346192274,0.5891554353082815,1e-06,0.1665011665001665,0.8325018325008327,0.407377485290624,0.20814862794942027,-0.07757185324232399,0.23888888888888887,0.09444444444444444
32,0.260973034,0.8325018325008327,0.1665011665001665,0.691617076231461,0.3073859227695382,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,0.46015898757573437,0.691617076231461,0.1536934613847691,0.998004992015968,1e-06,0.49950149950049955,0.26967607508982083,0.23939921217716797,0.10765817918974821,0.5333333333333333,0.3833333333333333
33,0.001875682,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,-0.3514794612532375,-0.5721887374311334,-0.7315420590019373,0.0,0.0
34,-0.282028545,0.4662014662004662,0.5328015328005329,0.22558187074216107,0.5156144188392253,0.2578077094196126,1e-06,0.666001666000666,0.33300133300033297,0.19980119980019984,0.7992017992007994,0.0964857393303959,0.3652271716777846,0.6015499886457629,1e-06,0.1665011665001665,0.8325018325008327,0.45728769816577064,-0.14707879200540905,-0.5825413752595137,0.24761904761904763,0.1285714285714286
35,0.326365991,0.2497512497502498,0.7492517492507493,0.041626041625041625,0.4162514162504163,0.5411265411255411,1e-06,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,0.12462712163509472,0.49950149950049955,0.4578764578754579,1e-06,1e-06,0.9990019990009992,-0.6995120138374984,-0.6715270149549397,-0.5932019487262356,0.10714285714285715,0.125
36,-0.48926845399999996,0.2497512497502498,0.7492517492507493,0.03842411534619228,0.422655268808115,0.5379246148466919,1e-06,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,0.1150404968939336,0.422655268808115,0.5379246148466919,1e-06,0.49950149950049955,0.49950149950049955,0.2856950597832398,-0.5160668663708521,-0.9231104783354704,0.11607142857142858,0.11607142857142858
37,-0.315691813,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.2955712086829573,-0.42807127282694923,-0.8148299336799356,0.3333333333333333,0.0
38,-0.02856939,0.6243766243756245,0.3746263746253746,0.4162514162504163,0.49950149950049955,0.08325108325008325,1e-06,0.7492517492507493,0.2497512497502498,0.1248761248751249,0.8741268741258742,1e-06,0.2913762913752914,0.7076267076257078,1e-06,1e-06,0.9990019990009992,0.7707848124321116,0.2930788413663,-0.29045734374769827,0.2857142857142857,0.0625
39,-0.45314553799999996,0.7492517492507493,0.2497512497502498,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.3661198115191001,-0.39013597844618353,-0.9173603344766496,0.7083333333333334,0.0
40,-0.00391202,0.420632999579368,0.5783699994216311,0.17343867343767344,0.5064390064380065,0.31912631912531914,0.11100111100011101,0.5550015550005551,0.33300133300033297,0.262895999737105,0.7361069992638941,0.2077112027251579,0.4023764023754024,0.5272515272505274,1e-06,0.444001444000444,0.5550015550005551,0.6582942032589172,-0.031399458238502695,-0.38212145963789035,0.2236842105263158,0.11403508771929824
41,-0.5605059139999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0032352249191346574,-0.558384915251396,-0.9769614341231939,0.0,0.0
42,-0.8475882140000001,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.3877259181454282,-0.6434884804253287,-1.188821212846277,0.5,0.0
43,0.491454237,0.1665011665001665,0.8325018325008327,1e-06,0.27245581790936335,0.7265471810916357,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.22513490487374369,-0.012427834188764447,-0.22133843341037907,0.049999999999999996,0.0
44,0.852506652,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.2260854622339719,-0.07513682585224293,-0.014100129442350472,0.0,0.0
45,0.792191248,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.49850548654037885,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,-0.028717558742986,0.24235868401209926,0.27230853532503735,0.375,0.25
46,0.608998234,0.4281442852861424,0.5708587137148566,0.1665011665001665,0.5550015550005551,0.27750127750027753,1e-06,0.666001666000666,0.33300133300033297,0.2854298568574283,0.7135731421435708,0.16616916218012628,0.5550015550005551,0.3885013885003885,1e-06,1e-06,0.9990019990009992,0.14748900874748694,0.14840337386217453,0.1497963192956187,0.19047619047619047,0.14285714285714285
47,0.377078395,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.9965277571102192,-0.5729170103304414,-0.46085373949740316,0.25,0.0
48,0.277431465,0.5827515827505829,0.4162514162504163,0.3396613396603397,0.5194815194805196,0.1398611398601399,0.2497512497502498,0.561939061938062,0.18731368731268733,0.33300133300033297,0.666001666000666,0.2991036919242273,0.5594415594405596,0.3396613396603397,0.124751499001996,0.2497512497502498,0.686814186813187,0.4689958740998974,0.22964104232966318,-0.11866000887698575,0.37878787878787884,0.1818181818181818
49,-0.289819393,0.5994015994005994,0.39960139960039964,0.22200122200022201,0.666001666000666,0.11100111100011101,0.9990019990009992,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,-0.31554806822095965,-0.19551587322668984,-0.5077741345433252,0.5,0.1
50,-0.38192869,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.3908172434994941,-0.2222392101541152,-0.6127963031821397,0.0,0.0
51,-0.325804603,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.2150468709839946,-0.3235169782339566,-0.5716849098929547,0.16666666666666666,0.16666666666666666
52,0.44430840299999996,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.2761546006717665,-0.3956156731046579,-0.3865881684420118,0.0,0.0
53,0.529199663,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.6613177569193793,0.6062480075604602,0.4594709523219833,0.25,0.25
54,-0.197676341,0.38423215346192274,0.6147708455390765,0.12295496910781528,0.522555368708215,0.3534936611849689,0.1536934613847691,0.4610783841543073,0.38423215346192274,0.1536934613847691,0.8453095376162301,0.04601679875757344,0.3227551689080151,0.6608785839545072,1e-06,0.07684723069238455,0.9221557683086147,-0.006673843938439106,-0.40949582186638184,-0.7883448705445185,0.26282051282051283,0.11217948717948717
55,-0.333485976,0.5994015994005994,0.39960139960039964,0.14271542842871415,0.8562875705722849,1e-06,0.666001666000666,1e-06,0.33300133300033297,0.19980119980019984,0.7992017992007994,1e-06,0.2854298568574283,0.7135731421435708,1e-06,0.666001666000666,0.33300133300033297,0.46024077390583046,0.240919274631725,-0.4932105984268012,0.7,0.05
56,0.21155047100000002,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.523928544055582,-0.3527426815796855,-0.4016665972161388,0.25,0.0
57,-0.707725224,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2254276384143163,0.7952772120789094,-0.2542855278845125,1.0,0.0
58,-0.007542273,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.04563058968462162,-0.012525494883278476,-0.2907423666104372,0.3333333333333333,0.0
59,-0.437955661,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.2063618570835397,-0.6265975742266042,-0.9675439529549003,0.25,0.0
60,-0.019495291,0.5708587137148566,0.4281442852861424,0.3176024736708378,0.50238878562478,0.17901273970538134,0.29700129700029704,0.567001567000567,0.13500113500013503,0.19028690457161887,0.8087160944293803,0.10373603766158172,0.3407007626650806,0.6236548028445544,1e-06,0.24300124300024303,0.7560017560007561,-0.1775713404434906,-0.29411541879813113,-0.6773062093560629,0.36547619047619045,0.08452380952380953
61,-0.173487031,0.33300133300033297,0.666001666000666,0.10307253164296022,0.47571576142904715,0.42021570592899166,0.07400107400007401,0.444001444000444,0.481001481000481,0.11100111100011101,0.8880018880008881,0.023739308882875183,0.22200122200022201,0.7690731976436264,1e-06,0.14800114800014802,0.8510018510008511,-0.9265438112829004,-0.9142339424758685,-1.083360596615993,0.17320261437908493,0.049019607843137254
62,-0.385368912,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9086521758767204,0.05381217832108585,-0.44349516078439644,0.0,0.0
63,-0.290455117,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.1989736194681809,-0.5138835296493672,-0.9348217841190734,0.0,0.0
64,-0.549784431,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.4154686439265923,-0.20813113809125472,-0.6447888081540326,0.3333333333333333,0.16666666666666666
65,-0.432546747,0.5994015994005994,0.39960139960039964,0.2854298568574283,0.7135731421435708,1e-06,0.33300133300033297,0.33300133300033297,0.33300133300033297,0.39960139960039964,0.5994015994005994,1e-06,0.8562875705722849,0.14271542842871415,0.665336994677312,1e-06,0.666001666000666,0.5391618176140982,0.11279667425891063,-0.06371158265051087,0.475,0.4
66,-0.41810116399999997,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.45893742741640847,0.5338966967367466,0.5911662812617066,1.0,1.0
67,-0.5234392170000001,0.33300133300033297,0.666001666000666,0.07684723069238455,0.5379246148466919,0.38423215346192274,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.8325018325008327,1e-06,0.3073859227695382,0.691617076231461,1e-06,0.49950149950049955,0.49950149950049955,-0.38820280986776934,-0.7849776806143073,-1.0885721202733571,0.15,0.06666666666666667
68,0.43149209999999993,0.6422159279292138,0.35678707107178537,0.4260455436916025,0.4701191171769407,0.10283933813245578,0.3040447823046519,0.564653738565782,0.1303054781305651,0.35678707107178537,0.6422159279292138,0.3079008299219987,0.5141926906622789,0.38197197020626433,0.26034986748242644,0.434349260435217,0.434349260435217,-0.6325002644214951,-0.3136679160528358,-0.22475476764127633,0.43956043956043966,0.217032967032967
69,0.481334493,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.49850548654037885,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.4172722213018655,0.367288099564885,0.26139990638569316,0.375,0.25
70,-0.586173439,0.444001444000444,0.5550015550005551,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.33300133300033297,0.666001666000666,0.11100111100011101,0.8880018880008881,1e-06,0.2664012664002664,0.7326017326007327,1e-06,1e-06,0.9990019990009992,-0.3147576610231858,-0.8274278920278539,-1.1848229483347903,0.20833333333333334,0.05555555555555555
71,0.415886598,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.10383853282284992,0.18514866363017593,-0.019095760998911276,0.3333333333333333,0.16666666666666666
72,-0.6439507329999999,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.21353544578469796,-0.593840748497099,-1.1558828946057031,0.375,0.0
73,-0.072227451,0.2854298568574283,0.7135731421435708,0.07784523368838954,0.4281442852861424,0.4930144800264671,1e-06,0.49950149950049955,0.49950149950049955,0.14271542842871415,0.8562875705722849,0.03884550544470485,0.27245581790936335,0.7135731421435708,1e-06,0.21407264264307121,0.7849303563579278,-0.8591270794565843,-0.974737547463229,-0.9555528858165327,0.12362637362637363,0.06318681318681318
74,-0.04720160599999999,0.33300133300033297,0.666001666000666,0.09629025291575896,0.5175557344222044,0.3851580116630358,0.09081927263645447,0.3178649542275906,0.5903197721369541,0.06660106660006661,0.9324019324009325,1e-06,0.13239872275916856,0.8666042762418306,1e-06,0.1362284089546817,0.8627745900463174,-0.10413072263957902,-0.3879450002166319,-0.5936061565881878,0.18809523809523807,0.02619047619047619
75,0.536329654,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.34137130379441605,0.33415473467461787,0.04561659739846463,0.3333333333333333,0.0
76,0.457012774,0.5550015550005551,0.444001444000444,0.3100357927934135,0.4822773443453099,0.20669086186227567,0.14271542842871415,0.8562875705722849,1e-06,0.11100111100011101,0.8880018880008881,1e-06,0.20669086186227567,0.7923121371387235,1e-06,0.2854298568574283,0.7135731421435708,-0.3075579608528787,-0.2544492681161006,-0.3038691862641162,0.2916666666666667,0.041666666666666664
77,1.065123665,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.2591596721091546,0.9281071978925068,1.5471847769065252,1.0,1.0
78,-0.075869227,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.0210431971811025,-0.3428386251025513,-0.5504486749074607,0.0,0.0
79,0.08980417,0.27245581790936335,0.7265471810916357,0.06515323906528254,0.434349260435217,0.49950149950049955,1e-06,0.444001444000444,0.5550015550005551,0.18163754527290893,0.8173654537280902,0.06502332433135377,0.36919702136993443,0.6080885646093038,1e-06,0.11100111100011101,0.8880018880008881,0.5082993849385984,-0.034105142737767685,-0.3062620385736159,0.11818181818181817,0.08636363636363636
80,-0.048323152,0.4701191171769407,0.5288838818240584,0.22093391324060557,0.5283188360101438,0.2497512497502498,0.1560949060939061,0.5307202807192808,0.3121888121878122,0.23506005858847037,0.7639429404125287,0.143800371117417,0.3746263746253746,0.5763477301928841,0.062376249500998,0.40584515584415587,0.561939061938062,-0.569014692262278,-0.592305733220315,-0.7151109938176943,0.2775735294117647,0.10845588235294118
81,-0.293927819,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.7992017992007994,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.22269674450618876,-0.4704320655062957,-0.723426395284934,0.25,0.0
82,0.027263104,0.368053999631947,0.630948999369052,0.12068568444307373,0.4827397377722949,0.39557857678563046,0.1362284089546817,0.5449106358187268,0.3178649542275906,0.21031699978968402,0.7886859992113151,0.10037103084705615,0.3754644627117849,0.5900150128328049,0.09072863563781529,0.18163754527290893,0.7719563174098629,0.11300566743158855,-0.25134980116000516,-0.4654010944009103,0.2017543859649123,0.11111111111111112
