Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
29,0.017880056000000002,0.33300133300033297,0.666001666000666,0.11745460582569885,0.49950149950049955,0.4281442852861424,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,0.4272905598917533,0.6422159279292138,0.21407264264307121,0.9990019990009992,1e-06,1e-06,0.12587724871367384,-0.21421196285755342,-0.13112506342930452,0.15,0.4666666666666666
30,0.800102587,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.03328845040993559,0.11525557849754486,0.18379419098577554,0.16666666666666666,0.16666666666666666
31,0.481039781,0.14271542842871415,0.8562875705722849,1e-06,0.3121888121878122,0.686814186813187,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.5167119590375427,-0.5650316086819315,-0.6542262125617553,0.05952380952380953,0.0
32,0.260973034,0.5379246148466919,0.4610783841543073,0.4733746234793318,0.5600470145914692,0.15136478772742412,0.1665011665001665,0.4162514162504163,0.4162514162504163,0.07684723069238455,0.9221557683086147,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.08325108325008325,0.9157519157509159,-1.0930004248411962,-0.7792871719317087,-0.7455798177962553,0.3044871794871795,0.035256410256410256
33,0.001875682,0.666001666000666,0.33300133300033297,0.5481178271865946,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.9970099730807578,0.666001666000666,1e-06,1e-06,1e-06,1e-06,-0.47918254742392236,-0.44476878427746414,-0.27671225224455137,0.3333333333333333,0.3333333333333333
34,-0.282028545,0.1665011665001665,0.8325018325008327,0.03162312464538047,0.288174365096442,0.691617076231461,1e-06,0.35678707107178537,0.6422159279292138,0.1665011665001665,0.8325018325008327,0.0575207484469668,0.288174365096442,0.691617076231461,1e-06,0.35678707107178537,0.6422159279292138,0.3582927503656981,-0.44476183758685045,-0.893647293508316,0.06439393939393939,0.06439393939393939
35,0.326365991,0.3746263746253746,0.6243766243756245,0.19732305778717407,0.5594415594405596,0.3196813196803197,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.4121439326867199,0.1384236030389644,-0.11454728747854016,0.17857142857142858,0.0
36,-0.48926845399999996,0.19980119980019984,0.7992017992007994,1e-06,0.3746263746253746,0.6243766243756245,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.10679259425857397,-0.6256241611293867,-1.119173806940093,0.075,0.0
37,-0.315691813,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.06876617942125453,-0.5238366806582555,-0.7632986293238739,0.0,0.0
38,-0.02856939,0.4540923631822723,0.5449106358187268,0.304510348436997,0.5365015365005367,0.27750127750027753,1e-06,0.9990019990009992,1e-06,0.4540923631822723,0.5449106358187268,0.5538948739337544,0.5365015365005367,0.27750127750027753,1e-06,0.9990019990009992,1e-06,0.34730150992865855,0.020738032820327126,-0.221217454145195,0.2681818181818182,0.2681818181818182
39,-0.45314553799999996,0.2997012997002997,0.6993016993006994,0.1644360481559784,0.4662014662004662,0.4329014329004329,1e-06,0.4662014662004662,0.5328015328005329,0.09990109990009992,0.8991018991008992,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.19980119980019984,0.7992017992007994,-0.4473011636370969,-0.807395153030006,-1.08320743744713,0.11111111111111109,0.03333333333333333
40,-0.00391202,0.23506005858847037,0.7639429404125287,0.07474420370726291,0.3905195723367542,0.5630742903460176,0.03842411534619228,0.34580903811573044,0.6147708455390765,0.058765764647117594,0.9402372343538815,1e-06,0.12714658169103624,0.8718564173099629,1e-06,0.07684723069238455,0.9221557683086147,-0.173984621547942,-0.499085202731782,-0.7203890764534837,0.11580882352941177,0.025735294117647058
41,-0.5605059139999999,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.5532317707165494,-0.7254521271426047,-0.9486174150771339,0.25,0.0
42,-0.8475882140000001,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.31728286075446704,-0.19280301650762519,-0.8220457859675807,1.0,0.0
43,0.491454237,0.33300133300033297,0.666001666000666,0.12648949858152186,0.5379246148466919,0.38423215346192274,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.8325018325008327,1e-06,0.38423215346192274,0.6147708455390765,1e-06,1e-06,0.9990019990009992,-0.13215094779396908,-0.21183991053229329,-0.2921384037904542,0.15,0.08333333333333333
44,0.852506652,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.19787400888083034,0.06415976993622799,0.14192576764753304,0.0,0.0
45,0.792191248,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.3142103326290826,0.35884245377629576,0.15899998451232186,0.25,0.0
46,0.608998234,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,-0.7946338716346524,-0.654482259992024,-0.5370839621493361,0.0,0.0
47,0.377078395,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.3872826557666584,0.41795325034564795,0.0955877799794864,1.0,0.0
48,0.277431465,0.23053969207715366,0.7684633069238456,0.05574169429016217,0.40637428772921996,0.5587642706276774,0.052579999947421005,0.31547499968452597,0.630948999369052,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.40171180087468467,0.035798932303930886,-0.3297644934636538,0.1217948717948718,0.0
49,-0.289819393,0.33300133300033297,0.666001666000666,0.11340448148688166,0.5856222752764477,0.3444841031037928,0.14271542842871415,0.14271542842871415,0.7135731421435708,0.11100111100011101,0.8880018880008881,1e-06,0.24113917217265496,0.7578638268283442,1e-06,0.14271542842871415,0.8562875705722849,0.4867270060061545,-0.014790114628270262,-0.4952865787633679,0.2152777777777778,0.04861111111111111
50,-0.38192869,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.6923187861496334,0.027542665237010024,-0.5123529065202805,0.08333333333333333,0.0
51,-0.325804603,0.39960139960039964,0.5994015994005994,0.1644360481559784,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.2991036919242273,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,-0.05256301398022273,-0.39414290302565674,-0.5939395418961954,0.2,0.2
52,0.44430840299999996,0.7135731421435708,0.2854298568574283,0.822176240779892,0.444001444000444,0.055501055500055504,0.33300133300033297,0.666001666000666,1e-06,0.2854298568574283,0.7135731421435708,0.16616916218012628,0.49950149950049955,0.444001444000444,1e-06,0.33300133300033297,0.666001666000666,0.4864273354723526,0.4445731032127773,0.20213769371031554,0.42857142857142855,0.13095238095238096
53,0.529199663,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.1236999474726919,0.1410645736902158,0.19490158198193294,0.25,0.25
54,-0.197676341,0.5827515827505829,0.4162514162504163,0.616632430584919,0.4816621959469103,0.14271542842871415,1e-06,0.7992017992007994,0.19980119980019984,0.08325108325008325,0.9157519157509159,1e-06,0.19623333908948196,0.8027696599115172,1e-06,1e-06,0.9990019990009992,-0.32559546161184666,-0.46586286532859256,-0.737266524741243,0.26136363636363635,0.041666666666666664
55,-0.333485976,0.5708587137148566,0.4281442852861424,0.34618004874942815,0.630948999369052,0.157737999842263,0.9990019990009992,1e-06,1e-06,0.2854298568574283,0.7135731421435708,0.15742346943380386,0.473211999526789,0.473211999526789,1e-06,0.49950149950049955,0.49950149950049955,0.02594820834888245,-0.18248101195396196,-0.6201674587465174,0.4761904761904762,0.13095238095238096
56,0.21155047100000002,0.49950149950049955,0.49950149950049955,0.2740594135932973,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.49850548654037885,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,-0.004769565181125237,0.07392845658096742,0.04050060007661123,0.25,0.25
57,-0.707725224,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.11703952979063656,-0.8506331286205755,-1.321748661357894,0.0,0.0
58,-0.007542273,0.49950149950049955,0.49950149950049955,1e-06,0.7992017992007994,0.19980119980019984,0.9990019990009992,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,-0.035429985825464895,0.11330483462352194,-0.273684722524265,0.5833333333333334,0.08333333333333333
59,-0.437955661,0.49950149950049955,0.49950149950049955,0.2740594135932973,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.3208714210495163,-0.2951560849362118,-0.7979466283948772,0.25,0.0
60,-0.019495291,0.4540923631822723,0.5449106358187268,0.2798904436697504,0.5951505313197442,0.23380974444704236,0.2497512497502498,0.2497512497502498,0.49950149950049955,0.09081927263645447,0.9081837263645447,1e-06,0.1912990636384892,0.8077039353625098,1e-06,0.1248761248751249,0.8741268741258742,0.16367102433619002,-0.17486395566251345,-0.5417085163576071,0.2909090909090909,0.04090909090909091
61,-0.173487031,0.49950149950049955,0.49950149950049955,0.411088620389946,0.49950149950049955,0.2497512497502498,0.11100111100011101,0.7770017770007771,0.11100111100011101,0.2997012997002997,0.6993016993006994,0.24925324327018944,0.49950149950049955,0.4162514162504163,1e-06,0.33300133300033297,0.666001666000666,-0.054102216679440415,-0.34351865494077544,-0.7012182184902063,0.2555555555555556,0.13333333333333333
62,-0.385368912,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.4783140796426205,-0.08735873584997579,-0.660456349004094,0.125,0.0
63,-0.290455117,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.021037646514312704,-0.42658480640705365,-0.7081825602035448,0.0,0.0
64,-0.549784431,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1.062798245009141,0.12293972571785672,-0.600183008892982,0.16666666666666666,0.0
65,-0.432546747,0.666001666000666,0.33300133300033297,0.5481178271865946,0.666001666000666,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.400392312613984,-0.07557194260708933,-0.6636084861647518,0.3333333333333333,0.0
66,-0.41810116399999997,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.632268315252993,0.7325216691145947,0.6922795228001948,1.0,1.0
67,-0.5234392170000001,0.5994015994005994,0.39960139960039964,0.5481178271865946,0.5550015550005551,0.11100111100011101,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.3042068438950872,-0.2745630149170329,-0.8674726291290988,0.275,0.0
68,0.43149209999999993,0.6357289084551813,0.36327409054581783,0.6791892423833891,0.4777840864787387,0.10858806510880425,0.22200122200022201,0.666001666000666,0.11100111100011101,0.09081927263645447,0.9081837263645447,1e-06,0.19545771719584767,0.8035452818051515,1e-06,0.11100111100011101,0.8880018880008881,0.12225929198974347,0.127466592948866,-0.13863012594876772,0.36363636363636365,0.04090909090909091
69,0.481334493,0.5994015994005994,0.39960139960039964,0.5481178271865946,0.5550015550005551,0.11100111100011101,1e-06,0.9990019990009992,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,0.9873539816528656,0.6410372045310518,0.24358697064949109,0.275,0.1
70,-0.586173439,0.2497512497502498,0.7492517492507493,0.06324524929076093,0.422655268808115,0.5379246148466919,1e-06,0.49950149950049955,0.49950149950049955,0.1248761248751249,0.8741268741258742,1e-06,0.2689628074233459,0.7300401915776532,1e-06,1e-06,0.9990019990009992,-0.4940143404634903,-1.04573135794852,-1.3589809046060473,0.11607142857142858,0.0625
71,0.415886598,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.16138683579685742,0.12801844664717554,-0.07394540748597163,0.16666666666666666,0.0
72,-0.6439507329999999,0.6243766243756245,0.3746263746253746,0.6324434929076093,0.5379246148466919,0.07684723069238455,1e-06,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,0.1150404968939336,0.422655268808115,0.5379246148466919,1e-06,0.49950149950049955,0.49950149950049955,-0.7335953784203266,-0.9514262395702824,-1.264015094825717,0.3035714285714286,0.11607142857142858
73,-0.072227451,0.3121888121878122,0.686814186813187,0.15256960138183565,0.44285711295920577,0.4634550717014944,0.0434358260435217,0.5212189125222604,0.434349260435217,0.06243856243756245,0.9365644365634367,1e-06,0.0926918143402989,0.9063111846607003,1e-06,0.26060995626113015,0.7383930427398689,-0.327024576578899,-0.6224136179197021,-0.8543047732247268,0.1479166666666667,0.01875
74,-0.04720160599999999,0.7849303563579278,0.21407264264307121,0.9983566495184403,0.35678707107178537,0.03567960710717854,0.5708587137148566,0.4281442852861424,1e-06,0.35678707107178537,0.6422159279292138,0.35607563324312774,0.47571576142904715,0.4043585472146901,1e-06,0.7135731421435708,0.2854298568574283,0.0016321907800266127,-0.11164421100838912,-0.41934654851759173,0.47252747252747257,0.16483516483516486
75,0.536329654,0.49950149950049955,0.49950149950049955,0.38240808873483345,0.5808155343029066,0.18586165097693005,1e-06,1e-06,0.9990019990009992,0.19980119980019984,0.7992017992007994,0.0695597655637738,0.3717223019538601,0.6040481156750227,1e-06,1e-06,0.9990019990009992,-0.03861659945922262,-0.0067956724481574304,-0.21298844433049763,0.25,0.1
76,0.457012774,0.2497512497502498,0.7492517492507493,0.0822185240779892,0.4329014329004329,0.5161515161505162,1e-06,0.1665011665001665,0.8325018325008327,0.08325108325008325,0.9157519157509159,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.1665011665001665,0.8325018325008327,-0.0024646275359003615,-0.20651001742595554,-0.3043566773603241,0.12121212121212122,0.03787878787878788
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.8048591748716142,-0.283602896704311,0.008841283790698914,0.0,0.0
78,-0.075869227,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.4261421289000471,-0.5022593725960428,-0.6573829230291245,0.25,0.0
79,0.08980417,0.49950149950049955,0.49950149950049955,0.42162932860507274,0.5635400250774867,0.17930887161556394,1e-06,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.7992017992007994,0.07669399792928906,0.35861674323112785,0.6147708455390765,1e-06,0.33300133300033297,0.666001666000666,0.44428893614215204,-0.039630245063198545,-0.336412061503115,0.2333333333333333,0.08888888888888888
80,-0.048323152,0.3073859227695382,0.691617076231461,0.13050500647299873,0.523287237571952,0.39642996785753926,0.06660106660006661,0.19980119980019984,0.7326017326007327,0.07684723069238455,0.9221557683086147,1e-06,0.19028690457161887,0.8087160944293803,1e-06,1e-06,0.9990019990009992,0.11292531778841385,-0.2808938431026915,-0.5715325689589801,0.16987179487179488,0.038461538461538464
81,-0.293927819,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.04425763816923434,-0.4927918044056063,-0.8040361908566607,0.0,0.0
