Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
40,-0.00391202,0.6147708455390765,0.38423215346192274,0.38197197020626433,0.5141926906622789,0.10283933813245578,0.19980119980019984,0.49950149950049955,0.2997012997002997,0.07684723069238455,0.9221557683086147,1e-06,0.1616041027795734,0.8373988962214258,1e-06,0.09990109990009992,0.8991018991008992,0.6184724440700733,0.10012498500691518,-0.4084292925917182,0.34294871794871795,0.035256410256410256
41,-0.5605059139999999,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.6076059749875528,-0.17182336218241223,-0.6440335875223464,0.0,0.0
42,-0.8475882140000001,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.28551799979776626,-0.6187183676341089,-1.1893361398679365,0.0,0.0
43,0.491454237,0.7992017992007994,0.19980119980019984,0.5994015994005994,0.39960139960039964,1e-06,1e-06,1e-06,1e-06,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.1040737574376191,0.25235752983624815,0.14126104802992667,0.4,0.3
44,0.852506652,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.4011673677805992,0.3172073351468456,0.29490090871173047,0.0,0.0
45,0.792191248,0.19980119980019984,0.7992017992007994,1e-06,0.3746263746253746,0.6243766243756245,1e-06,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.7992017992007994,1e-06,0.3746263746253746,0.6243766243756245,1e-06,0.49950149950049955,0.49950149950049955,0.05226713729262229,0.032059669928829755,0.049896269223920056,0.075,0.075
46,0.608998234,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-0.6232107370152341,-0.1198161930516542,-0.19141657529182926,0.5,0.125
47,0.377078395,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.2681910784064013,-0.1351492579448239,-0.1900431003903398,0.16666666666666666,0.0
48,0.277431465,0.23053969207715366,0.7684633069238456,0.04221230981694363,0.3517619151411968,0.6050297740428586,1e-06,0.7135731421435708,0.2854298568574283,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.3262294587663624,-0.515251730543404,-0.5990803630245143,0.09935897435897435,0.0
49,-0.289819393,0.6243766243756245,0.3746263746253746,0.33300133300033297,0.5550015550005551,0.11100111100011101,0.9990019990009992,1e-06,1e-06,0.3746263746253746,0.6243766243756245,0.11100111100011101,0.5550015550005551,0.33300133300033297,1e-06,1e-06,0.9990019990009992,-0.4797972006099256,-0.44919251719554837,-0.6817412748924809,0.3839285714285714,0.1875
50,-0.38192869,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.6464962423552659,-0.931534531379389,-1.0874953458620311,0.0,0.0
51,-0.325804603,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.4886243376201635,0.17914138359727189,-0.26723365922239417,0.5,0.25
52,0.44430840299999996,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.5036542001368967,-0.52524160368079,-0.5526232403112539,0.0,0.0
53,0.529199663,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.1800657890645523,-0.01941881935577057,-0.05501473492897656,0.0,0.0
54,-0.197676341,0.444001444000444,0.5550015550005551,0.1762952939413528,0.5582662641476172,0.2644424409120292,1e-06,0.49950149950049955,0.49950149950049955,0.22200122200022201,0.7770017770007771,0.029383382323558797,0.4113543525298231,0.5582662641476172,1e-06,1e-06,0.9990019990009992,0.7505912674282417,0.14778767424184547,-0.24517729539621788,0.2708333333333333,0.16666666666666666
55,-0.333485976,0.33300133300033297,0.666001666000666,0.07135821421435708,0.5708587137148566,0.35678707107178537,1e-06,1e-06,0.9990019990009992,0.1665011665001665,0.8325018325008327,1e-06,0.35678707107178537,0.6422159279292138,1e-06,1e-06,0.9990019990009992,-0.9122554992488923,-0.9702611631084348,-1.1631111109500898,0.16666666666666666,0.08333333333333333
56,0.21155047100000002,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.18199897947081942,0.07194271290655967,0.04038299297955944,0.25,0.25
57,-0.707725224,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.3276474373140982,-0.15983549197516334,-0.7790027149024012,1.0,0.0
58,-0.007542273,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.45748033850935643,-0.32831949693397805,-0.534303248198454,0.375,0.0
59,-0.437955661,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,-0.9759246162077725,-0.7873496330062648,-0.7244233325934878,0.5,0.5
60,-0.019495291,0.3746263746253746,0.6243766243756245,0.1319445281699433,0.490076961774075,0.3769825090569808,0.07135821421435708,0.5708587137148566,0.35678707107178537,0.1248761248751249,0.8741268741258742,0.009425537726424519,0.2261899054341885,0.7633885558403862,1e-06,0.2854298568574283,0.7135731421435708,-0.07529115124457794,-0.44757874207260473,-0.7349992769173909,0.1875,0.05416666666666667
61,-0.173487031,0.4662014662004662,0.5328015328005329,0.22083279977916823,0.5363067994636943,0.24186439975813664,1e-06,0.49950149950049955,0.49950149950049955,0.39960139960039964,0.5994015994005994,0.157737999842263,0.5152751994847259,0.32599079967401023,1e-06,0.49950149950049955,0.49950149950049955,0.0750112928769236,-0.26000932961207357,-0.5182318761642328,0.22142857142857145,0.18809523809523812
62,-0.385368912,0.39960139960039964,0.5994015994005994,1e-06,0.5708587137148566,0.4281442852861424,0.33300133300033297,0.666001666000666,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.2854298568574283,0.7135731421435708,1e-06,0.666001666000666,0.33300133300033297,-0.7693348987923919,-0.626532660507904,-0.9014982553779469,0.35,0.05
63,-0.290455117,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.6079603442570606,-0.43105460585790983,-0.6380983865169197,0.5,0.25
64,-0.549784431,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.8809036973239499,-0.9242259378146888,-1.2452605572145794,0.3333333333333333,0.0
65,-0.432546747,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.00867587019657032,-0.4359048391364881,-0.8854347652992403,0.16666666666666666,0.0
66,-0.41810116399999997,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.5601214434033309,-0.026106707538128292,-0.6585035953027663,1.0,0.0
67,-0.5234392170000001,0.49950149950049955,0.49950149950049955,0.21407264264307121,0.6422159279292138,0.14271542842871415,1e-06,1e-06,0.9990019990009992,0.33300133300033297,0.666001666000666,0.07135821421435708,0.5708587137148566,0.35678707107178537,1e-06,1e-06,0.9990019990009992,-0.19509393758773877,-0.6204786381047068,-0.8995381594504993,0.25,0.16666666666666666
68,0.43149209999999993,0.444001444000444,0.5550015550005551,0.14271542842871415,0.6065373208220352,0.2497512497502498,0.2497512497502498,0.3746263746253746,0.3746263746253746,0.11100111100011101,0.8880018880008881,1e-06,0.14271542842871415,0.8562875705722849,1e-06,0.49950149950049955,0.49950149950049955,-0.849336229969207,-0.5202283089687226,-0.5969914231475443,0.3125,0.027777777777777776
69,0.481334493,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.5157100293605793,-0.5021452580444479,-0.3763006320692803,0.0,0.0
70,-0.586173439,0.444001444000444,0.5550015550005551,0.1560949060939061,0.561939061938062,0.28097003096903095,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.444001444000444,0.5550015550005551,0.18731368731268733,0.5307202807192808,0.28097003096903095,1e-06,0.7492517492507493,0.2497512497502498,-0.3647861200596134,-0.8159869294531017,-1.1299782778144378,0.2638888888888889,0.2013888888888889
71,0.415886598,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.3592092463850337,-0.11750340560815647,-0.2733504068855791,0.25,0.0
72,-0.6439507329999999,0.33300133300033297,0.666001666000666,0.08325108325008325,0.49950149950049955,0.4162514162504163,1e-06,0.666001666000666,0.33300133300033297,0.1665011665001665,0.8325018325008327,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.33300133300033297,0.666001666000666,0.0011561795344278555,-0.6393715296759616,-1.1102988557956104,0.13333333333333333,0.06666666666666667
73,-0.072227451,0.33300133300033297,0.666001666000666,0.0956500318192446,0.478246159096223,0.4251078080855315,0.09081927263645447,0.4540923631822723,0.4540923631822723,0.13320113320013321,0.8658018658008659,0.010628670202138287,0.2550650848513189,0.733310243947542,1e-06,0.18163754527290893,0.8173654537280902,0.6127738363653432,0.061595580025805674,-0.35736002914644005,0.1738095238095238,0.06190476190476191
74,-0.04720160599999999,0.2854298568574283,0.7135731421435708,0.07135821421435708,0.4519300233575948,0.47571576142904715,1e-06,0.2854298568574283,0.7135731421435708,0.21407264264307121,0.7849303563579278,0.03567960710717854,0.3805728091432377,0.5827515827505829,1e-06,0.14271542842871415,0.8562875705722849,0.2893985217945216,-0.15886632727900923,-0.5133915886282955,0.13736263736263737,0.1043956043956044
75,0.536329654,0.49950149950049955,0.49950149950049955,0.20812620812520816,0.5827515827505829,0.20812620812520816,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.3746263746253746,0.6243766243756245,0.1248761248751249,0.5411265411255411,0.33300133300033297,1e-06,0.49950149950049955,0.49950149950049955,0.6880800196385052,0.390746509074943,0.18144374240986305,0.3035714285714286,0.16964285714285715
76,0.457012774,0.444001444000444,0.5550015550005551,0.13320113320013321,0.5328015328005329,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.079845069138118,0.059324487097898344,-0.1487881619432662,0.3055555555555556,0.0
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.7542548286107315,-0.2751350287967492,0.15509777348637985,0.0,0.0
78,-0.075869227,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.1073509905809813,1.050373254506057,1.1723585032614947,1.0,1.0
79,0.08980417,0.49950149950049955,0.49950149950049955,0.22011986418666082,0.5756964909497283,0.20318764386461,0.2854298568574283,0.2854298568574283,0.4281442852861424,0.2497512497502498,0.7492517492507493,0.0507976609661525,0.40637428772921996,0.5418320503056266,1e-06,0.4281442852861424,0.5708587137148566,0.2211028843553694,-0.08919216571981393,-0.34272637357148583,0.303030303030303,0.11363636363636365
80,-0.048323152,0.38423215346192274,0.6147708455390765,0.14271542842871415,0.4852300566576281,0.3710585139146568,1e-06,0.7492517492507493,0.2497512497502498,0.1536934613847691,0.8453095376162301,0.014272442842871415,0.27115841401455687,0.7135731421435708,1e-06,0.3746263746253746,0.6243766243756245,0.23523101504890762,-0.21781881264779757,-0.5125330908181935,0.17307692307692307,0.0673076923076923
81,-0.293927819,0.5994015994005994,0.39960139960039964,0.3746263746253746,0.6243766243756245,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.7492517492507493,0.1248761248751249,1e-06,1e-06,0.9990019990009992,0.45511932272690525,-0.03600067245949669,-0.2899910990918403,0.275,0.2
82,0.027263104,0.4540923631822723,0.5449106358187268,0.1665011665001665,0.5470729756434044,0.2854298568574283,0.23053969207715366,0.5379246148466919,0.23053969207715366,0.36327409054581783,0.6357289084551813,0.1189296903572618,0.49950149950049955,0.3805728091432377,0.38270287523918867,0.5379246148466919,0.38423215346192274,-0.05096144814226706,-0.2800221848445951,-0.4778236503006556,0.3045454545454545,0.18636363636363634
