Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
10,-0.160865691,0.3746263746253746,0.6243766243756245,0.1303054781305651,0.564653738565782,0.3040447823046519,1e-06,0.39960139960039964,0.5994015994005994,0.49950149950049955,0.49950149950049955,0.26060995626113015,0.6080885646093038,0.1303054781305651,1e-06,0.39960139960039964,0.5994015994005994,0.19583416458559014,-0.23225616419190614,-0.4106520797523454,0.16964285714285715,0.29464285714285715
11,-0.134535988,0.7492517492507493,0.2497512497502498,0.5594415594405596,0.39960139960039964,0.03996103996003997,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,0.23976123976023977,0.5594415594405596,0.19980119980019984,1e-06,0.666001666000666,0.33300133300033297,-0.6685137788954315,-0.5589868118567954,-0.6677870361742325,0.42857142857142855,0.23214285714285715
12,-0.09209604800000001,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.49950149950049955,0.3746263746253746,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.2876922964859561,-0.16222616517458496,-0.43482453247951885,0.15,0.0
13,-0.028767827000000003,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-0.9562197410376649,-0.7795717589301454,-0.7237113116037137,0.25,0.125
14,-0.105247196,0.587648646471176,0.4113543525298231,0.3301056779307649,0.5038449821048517,0.16505333896538246,0.33300133300033297,0.5708587137148566,0.09514395228580944,0.35258958788270556,0.6464134111182936,0.12161851292186077,0.49515801689614736,0.38222746918299094,0.095048999239616,0.4281442852861424,0.523287237571952,-0.3315375567500684,-0.46663807676105507,-0.7246194958179859,0.375,0.17463235294117646
15,-0.415769069,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.221658328227127,-0.2839759657319461,-0.6795941662221489,0.5,0.0
16,0.03453397,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.46874946258657063,-0.40592238985927487,-0.4187030178906387,0.3333333333333333,0.16666666666666666
17,-0.398146255,0.19980119980019984,0.7992017992007994,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.2497512497502498,0.7492517492507493,0.19980119980019984,0.7992017992007994,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.2497512497502498,0.7492517492507493,0.43740584675042604,-0.2828284299206317,-0.7455508652906305,0.075,0.075
18,-0.329632806,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.8415233498768647,0.25032595898128907,-0.08279017891138526,0.3333333333333333,0.3333333333333333
19,-0.417362279,0.19980119980019984,0.7992017992007994,1e-06,0.3746263746253746,0.6243766243756245,1e-06,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.7992017992007994,1e-06,0.3746263746253746,0.6243766243756245,1e-06,0.49950149950049955,0.49950149950049955,-0.4737286545611489,-0.8516965123883583,-1.0720083567650702,0.075,0.075
20,0.05599682,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.003888232519606512,-0.1970511902005944,-0.40946069402765517,0.16666666666666666,0.0
21,0.512188879,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.747258278733286,-0.4976743308878104,-0.5112906073943859,0.0,0.0
22,0.607295502,0.33300133300033297,0.666001666000666,0.06660106660006661,0.5328015328005329,0.39960139960039964,1e-06,1e-06,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,0.03671725742716587,-0.020050151362909677,-0.04549193542350716,0.16666666666666666,0.08333333333333333
23,-0.072020163,0.4662014662004662,0.5328015328005329,0.21255440404276577,0.5207568399047762,0.2656927550534572,0.09081927263645447,0.6357289084551813,0.27245581790936335,0.19980119980019984,0.7992017992007994,0.03188401060641487,0.3294587762662869,0.6376612121282974,1e-06,0.4540923631822723,0.5449106358187268,-0.3936361922746028,-0.528549512857178,-0.738373267488592,0.2357142857142857,0.0880952380952381
24,-1.083555366,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.23536765903837772,-0.8652301307613122,-1.2750474645758374,0.25,0.25
25,0.12726951,0.4281442852861424,0.5708587137148566,0.14271542842871415,0.5708587137148566,0.2854298568574283,1e-06,1e-06,1e-06,0.2854298568574283,0.7135731421435708,0.04757247614290472,0.47571576142904715,0.47571576142904715,1e-06,1e-06,1e-06,-0.28095604425250875,-0.43336397543733207,-0.49038167696369,0.21428571428571427,0.14285714285714285
26,0.33468539399999997,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.059308834867299265,0.1547712141824745,0.2574995174008263,0.3333333333333333,0.3333333333333333
27,-0.437072852,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.23472660083657787,-0.205646061072857,-0.7352731839955094,0.25,0.0
28,-0.301035751,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.20511631368180983,-0.10076283768617278,-0.3822310630945887,0.16666666666666666,0.16666666666666666
29,0.017880056000000002,0.49950149950049955,0.49950149950049955,0.21407264264307121,0.6422159279292138,0.14271542842871415,1e-06,1e-06,0.9990019990009992,0.1665011665001665,0.8325018325008327,1e-06,0.35678707107178537,0.6422159279292138,1e-06,1e-06,0.9990019990009992,0.4537457375743304,0.049925400824105695,-0.2566529100012244,0.25,0.08333333333333333
30,0.800102587,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,-0.43547033733821106,0.13236375285338978,0.46711868368087694,0.5,0.5
31,0.481039781,0.444001444000444,0.5550015550005551,0.16113019338725793,0.5800660961941286,0.2578077094196126,0.19980119980019984,0.39960139960039964,0.39960139960039964,0.444001444000444,0.5550015550005551,0.16113019338725793,0.5800660961941286,0.2578077094196126,0.3992025968063872,0.39960139960039964,0.39960139960039964,-0.29143612235556715,-0.14547947658181656,-0.24081778209837854,0.2638888888888889,0.2638888888888889
32,0.260973034,0.5449106358187268,0.4540923631822723,0.30581763234724463,0.5096953872454077,0.1834909794083468,1e-06,0.8325018325008327,0.1665011665001665,0.27245581790936335,0.7265471810916357,0.06116432646944892,0.4281442852861424,0.5096953872454077,1e-06,0.49950149950049955,0.49950149950049955,0.4587361955956356,0.028006792520652787,-0.24891314517545354,0.25,0.12272727272727274
33,0.001875682,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.03725452909267461,0.00016384394260210433,-0.04126731822714399,0.3,0.3
34,-0.282028545,0.2997012997002997,0.6993016993006994,0.06969874411634877,0.46465262744232516,0.46465262744232516,1e-06,0.49950149950049955,0.49950149950049955,0.2997012997002997,0.6993016993006994,0.06969874411634877,0.46465262744232516,0.46465262744232516,1e-06,0.49950149950049955,0.49950149950049955,-0.31547514634805973,-0.6723112458995074,-0.890650956579536,0.14444444444444443,0.14444444444444443
35,0.326365991,0.5550015550005551,0.444001444000444,0.29382482323558795,0.5582662641476172,0.146912911617794,1e-06,0.49950149950049955,0.49950149950049955,0.22200122200022201,0.7770017770007771,0.029383382323558797,0.4113543525298231,0.5582662641476172,1e-06,1e-06,0.9990019990009992,0.6087175356536856,0.3447640756472329,-0.0034504077666390534,0.3263888888888889,0.16666666666666666
36,-0.48926845399999996,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.5550015550005551,0.11100111100011101,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.4473025416530498,-0.8670210421863761,-1.1684923462758081,0.275,0.0
37,-0.315691813,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,-0.344824996453103,-0.6861260422172117,-0.8148910431242842,0.08333333333333333,0.08333333333333333
38,-0.02856939,0.2997012997002997,0.6993016993006994,0.052579999947421005,0.49950149950049955,0.4469224995530785,0.14271542842871415,0.2854298568574283,0.5708587137148566,0.19980119980019984,0.7992017992007994,0.026290499973710503,0.368053999631947,0.6046594993953416,1e-06,0.2854298568574283,0.7135731421435708,0.20894939815063185,-0.07051256788319468,-0.3888551596591821,0.18333333333333335,0.08888888888888888
39,-0.45314553799999996,0.4281442852861424,0.5708587137148566,0.157737999842263,0.5783699994216311,0.262895999737105,1e-06,0.49950149950049955,0.49950149950049955,0.2854298568574283,0.7135731421435708,0.052579999947421005,0.52579099947421,0.420632999579368,1e-06,1e-06,0.9990019990009992,-1.025195111742931,-1.0978520124561824,-1.2148433408942432,0.20238095238095238,0.14285714285714285
40,-0.00391202,0.33300133300033297,0.666001666000666,0.09081927263645447,0.4843651207277571,0.4238196056367875,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,0.09081927263645447,0.4843651207277571,0.4238196056367875,1e-06,0.666001666000666,0.33300133300033297,-0.5685530494259404,-0.7279115481860408,-0.6863905244370121,0.1527777777777778,0.1527777777777778
41,-0.5605059139999999,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.5589801777560548,-0.06743107825500819,-0.6410585206227597,1.0,0.0
42,-0.8475882140000001,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.2286165980438457,-0.194320513067762,-0.8712700967677491,1.0,0.0
43,0.491454237,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.2191550082793686,0.06499014227337363,0.05107282048525895,0.16666666666666666,0.16666666666666666
44,0.852506652,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.32261720226284984,1.1114603274767376,1.576565634985627,1.0,1.0
45,0.792191248,0.1665011665001665,0.8325018325008327,1e-06,0.23053969207715366,0.7684633069238456,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,0.07684723069238455,0.4610783841543073,0.4610783841543073,1e-06,0.9990019990009992,1e-06,0.34885399740338996,0.13288631702288614,0.12481731261042574,0.049999999999999996,0.13333333333333333
46,0.608998234,0.5708587137148566,0.4281442852861424,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,0.9990019990009992,0.4281442852861424,0.5708587137148566,0.14985114985014986,0.5994015994005994,0.2497512497502498,1e-06,1e-06,0.9990019990009992,0.3897660788652319,0.3565214354253622,0.24077311416940345,0.35714285714285715,0.2857142857142857
47,0.377078395,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.8348218150890031,-0.629364932573885,-0.6424621923221943,0.0,0.0
48,0.277431465,0.39960139960039964,0.5994015994005994,0.14619626814648767,0.5604161945615361,0.2923915362929753,1e-06,0.2497512497502498,0.7492517492507493,0.39960139960039964,0.5994015994005994,0.14619626814648767,0.5604161945615361,0.2923915362929753,1e-06,0.2497512497502498,0.7492517492507493,-0.12366299234366956,-0.21915068563525558,-0.4080501258338362,0.19444444444444445,0.19444444444444445
49,-0.289819393,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,-0.6260965352116984,-0.8044386128276119,-0.9990071428453301,0.0,0.0
50,-0.38192869,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.38506349466211526,0.051092566133666834,-0.46104258954510874,1.0,0.0
51,-0.325804603,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.005115615786451754,-0.6180049153274516,-0.8610056075813073,0.0,0.0
52,0.44430840299999996,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,0.9990019990009992,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.666001666000666,0.22200122200022201,1e-06,1e-06,0.9990019990009992,0.8052546115700273,0.5678332137072071,0.3907503866063517,0.3,0.2
53,0.529199663,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.1485778270807124,0.12857282813478013,0.0027765803687346442,0.125,0.0
54,-0.197676341,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.666001666000666,0.22200122200022201,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-1.1691939855680622,-1.0805200376446584,-1.2650700735603735,0.2,0.0
55,-0.333485976,0.6357289084551813,0.36327409054581783,0.39960139960039964,0.49950149950049955,0.09990109990009992,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.5449106358187268,0.4540923631822723,0.27972127972027977,0.5594415594405596,0.15984115984015987,0.3992025968063872,0.39960139960039964,0.39960139960039964,0.08743334362197455,-0.2644844847921307,-0.5541323301713189,0.3409090909090909,0.3
56,0.21155047100000002,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.3692668982124613,0.06189255434064608,-0.12361736559056333,0.0,0.0
57,-0.707725224,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.23602303654934448,0.19924321476274565,0.13507737559380917,1.0,1.0
58,-0.007542273,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.05281651802195596,-0.11920108841147725,-0.4708738375853678,0.16666666666666666,0.0
59,-0.437955661,0.2497512497502498,0.7492517492507493,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.9990019990009992,1e-06,-0.4616702292645274,-0.8720227350057896,-1.1274199632775304,0.041666666666666664,0.041666666666666664
60,-0.019495291,0.5328015328005329,0.4662014662004662,0.27523596911252013,0.5402770504801322,0.1834909794083468,0.14271542842871415,0.4281442852861424,0.4281442852861424,0.2664012664002664,0.7326017326007327,0.06116432646944892,0.4383381730310506,0.49950149950049955,1e-06,0.14271542842871415,0.8562875705722849,0.9195066925290353,0.3261981851178243,-0.10232824016075207,0.2785714285714286,0.13095238095238096
61,-0.173487031,0.666001666000666,0.33300133300033297,0.4295714295704296,0.4795214795204795,0.08991108991008992,0.39960139960039964,0.39960139960039964,0.19980119980019984,0.5328015328005329,0.4662014662004662,0.26973126973026973,0.5294715294705296,0.19980119980019984,0.3992025968063872,0.5994015994005994,0.19980119980019984,-0.5503117590307655,-0.6587890729221518,-0.656349397439513,0.36666666666666675,0.2785714285714286
62,-0.385368912,0.7492517492507493,0.2497512497502498,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1.0667688284730945,0.7557413751877793,0.07353963261441315,0.7083333333333334,0.08333333333333333
63,-0.290455117,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.4389322195091745,-0.48895403607508003,-0.7938322789755744,0.3333333333333333,0.0
64,-0.549784431,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1.024920255417933,0.36939612580762365,-0.09162900052810106,0.5,0.5
65,-0.432546747,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.33919727044929177,-0.6961155398370353,-0.8639585522137976,0.16666666666666666,0.0
66,-0.41810116399999997,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,0.4851590692233294,-0.107365228164048,-0.3889621564813198,0.25,0.16666666666666666
67,-0.5234392170000001,0.666001666000666,0.33300133300033297,0.4610783841543073,0.4610783841543073,0.07684723069238455,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,0.23053969207715366,0.6147708455390765,0.1536934613847691,1e-06,0.49950149950049955,0.49950149950049955,0.21896756730334213,-0.35368600616995993,-0.7360076062538582,0.3,0.2333333333333333
68,0.43149209999999993,0.5550015550005551,0.444001444000444,0.2578077094196126,0.5478402575166769,0.1933560320647095,0.39960139960039964,0.5994015994005994,1e-06,0.22200122200022201,0.7770017770007771,0.03222683867745158,0.38671106412941897,0.5800660961941286,1e-06,0.39960139960039964,0.5994015994005994,-0.1238131261769552,0.03348759142142945,-0.16314754408941556,0.3680555555555556,0.09722222222222222
69,0.481334493,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.8270445086412894,-0.6832612406590035,-0.5847454854292213,0.0,0.0
70,-0.586173439,0.49950149950049955,0.49950149950049955,0.23976123976023977,0.5194815194805196,0.23976123976023977,1e-06,0.9990019990009992,1e-06,0.3746263746253746,0.6243766243756245,0.11988111988011989,0.5994015994005994,0.27972127972027977,1e-06,1e-06,0.9990019990009992,-1.142165391566754,-1.253146550979145,-1.3006241995650163,0.2232142857142857,0.1875
71,0.415886598,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.36918155488076876,-0.18276259502369066,-0.05865833719559111,0.25,0.25
72,-0.6439507329999999,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.45210629475305586,-0.858366927547023,-1.0326452621878237,0.25,0.25
73,-0.072227451,0.5328015328005329,0.4662014662004662,0.2497512497502498,0.5449106358187268,0.20434211343202255,0.35258958788270556,0.4701191171769407,0.1762952939413528,0.2664012664002664,0.7326017326007327,0.05676242039778404,0.40868322686404507,0.53355835173917,0.11741323435481978,0.4701191171769407,0.4701191171769407,-0.3170250176758636,-0.3422081561424828,-0.6308146891488093,0.3619047619047619,0.13333333333333333
74,-0.04720160599999999,0.6243766243756245,0.3746263746253746,0.38197197020626433,0.5288838818240584,0.0881481469706764,0.33300133300033297,0.33300133300033297,0.33300133300033297,0.49950149950049955,0.49950149950049955,0.2742365683532154,0.5582662641476172,0.1665011665001665,1e-06,0.3885013885003885,0.6105016105006107,0.30252845811530943,0.05292682613989844,-0.1786518290300571,0.4,0.2354166666666667
75,0.536329654,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.4199635877562688,0.06723725018197846,-0.12821829954480857,0.125,0.0
76,0.457012774,0.36327409054581783,0.6357289084551813,0.14271542842871415,0.4519300233575948,0.4043585472146901,1e-06,0.691617076231461,0.3073859227695382,0.09081927263645447,0.9081837263645447,1e-06,0.14271542842871415,0.8562875705722849,1e-06,0.3073859227695382,0.691617076231461,-1.074465722843377,-0.6825127111706842,-0.5980581263693738,0.1409090909090909,0.02727272727272727
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.47690403017853733,0.5959848543202025,0.688397543337142,0.0,0.0
78,-0.075869227,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.02128028499179543,-0.20762259307749945,-0.4869144601444177,0.125,0.0
79,0.08980417,0.43706393706293706,0.561939061938062,0.16805724282259799,0.5321791022715603,0.2987676539068408,0.23053969207715366,0.4610783841543073,0.3073859227695382,0.2497512497502498,0.7492517492507493,0.05601974760753266,0.41080514912190613,0.5321791022715603,1e-06,0.3073859227695382,0.691617076231461,0.8734183557061687,0.29317614667259007,-0.16288857245013466,0.25625,0.11666666666666667
80,-0.048323152,0.4113543525298231,0.587648646471176,0.15857258714301573,0.5074300788576503,0.33300133300033297,0.09990109990009992,0.5994015994005994,0.2997012997002997,0.1762952939413528,0.8227077050596463,0.02378673807145236,0.3092155949288807,0.666001666000666,1e-06,0.2997012997002997,0.6993016993006994,-0.5424242806057912,-0.5743037229557704,-0.752650300382654,0.20955882352941177,0.08272058823529412
81,-0.293927819,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.8361440420692988,0.4330122034808737,0.1015953078932368,0.5,0.5
82,0.027263104,0.5328015328005329,0.4662014662004662,0.2714686627720106,0.5320776190331409,0.19545771719584767,0.23053969207715366,0.5379246148466919,0.23053969207715366,0.19980119980019984,0.7992017992007994,0.03257711953264127,0.33662090183729315,0.6298059776310647,1e-06,0.38423215346192274,0.6147708455390765,-0.019767580839965805,-0.2321160105461327,-0.5046537585186178,0.3071428571428571,0.08809523809523809
