Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
15,-0.415769069,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.25942321896721693,-0.31399211262176263,-0.7054549248538874,0.0,0.0
16,0.03453397,0.49950149950049955,0.49950149950049955,0.22834408548594265,0.5137729423433709,0.2568869711716854,0.19980119980019984,0.6993016993006994,0.09990109990009992,0.19980119980019984,0.7992017992007994,1e-06,0.3710585139146568,0.6279444850863423,0.09990109990009992,0.2997012997002997,0.5994015994005994,-0.1980814743596118,-0.25674540321594586,-0.35677988116152987,0.3,0.12777777777777777
17,-0.398146255,0.14271542842871415,0.8562875705722849,1e-06,0.38423215346192274,0.6147708455390765,1e-06,0.1248761248751249,0.8741268741258742,0.14271542842871415,0.8562875705722849,1e-06,0.38423215346192274,0.6147708455390765,1e-06,0.1248761248751249,0.8741268741258742,-0.4873336176731722,-0.9247090801461552,-1.1734749364979076,0.05952380952380953,0.05952380952380953
18,-0.329632806,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.6262610327994855,0.08261931795897666,-0.44581761886895205,0.3333333333333333,0.0
19,-0.417362279,0.666001666000666,0.33300133300033297,0.4162514162504163,0.49950149950049955,0.08325108325008325,0.33300133300033297,0.666001666000666,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.33300133300033297,0.666001666000666,-0.2911334674482587,-0.45606794447970517,-0.8562467526725019,0.43333333333333335,0.06666666666666667
20,0.05599682,0.5708587137148566,0.4281442852861424,0.23506005858847037,0.587648646471176,0.1762952939413528,0.49950149950049955,0.49950149950049955,1e-06,0.2854298568574283,0.7135731421435708,1e-06,0.4701191171769407,0.5288838818240584,0.2497512497502498,0.49950149950049955,0.2497512497502498,-0.1801576979165848,-0.05571564210646303,-0.1270403254788587,0.45238095238095244,0.21428571428571427
21,0.512188879,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.5085455124133808,-0.40540387367533104,0.4074488845291132,0.0,1.0
22,0.607295502,0.2854298568574283,0.7135731421435708,0.04995104995004996,0.44955144955044957,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.2854298568574283,0.7135731421435708,0.04995104995004996,0.44955144955044957,0.49950149950049955,1e-06,0.9990019990009992,1e-06,-0.0638619967247654,0.0253313810280311,0.04493772185841924,0.13095238095238096,0.13095238095238096
23,-0.072020163,0.38423215346192274,0.6147708455390765,0.12685826971441258,0.523287237571952,0.34885849171463457,0.13320113320013321,0.4662014662004662,0.39960139960039964,0.3073859227695382,0.691617076231461,0.06342963485720629,0.47571576142904715,0.45985860271474555,0.13320113320013321,0.39960139960039964,0.4662014662004662,0.3260744807014841,-0.12649759963362173,-0.4880277435307071,0.22115384615384615,0.18589743589743588
24,-1.083555366,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.9266529297000474,-1.392422962386991,-1.9188068197767452,0.25,0.0
25,0.12726951,0.7849303563579278,0.21407264264307121,0.5897726741090236,0.3731218550485659,0.036109469843409604,0.7492517492507493,0.2497512497502498,1e-06,0.49950149950049955,0.49950149950049955,0.2286879756749275,0.5657003608800839,0.20461566244598775,0.2497512497502498,0.2497512497502498,0.49950149950049955,-0.5201265491446254,-0.2250499967499601,-0.23954693859748152,0.554945054945055,0.3241758241758242
26,0.33468539399999997,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.07371570949065091,0.002892950538858241,-0.049732956446997045,0.16666666666666666,0.16666666666666666
27,-0.437072852,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,-1.3141690198446772,-0.9812538535358488,-0.6982410218879789,0.5,0.5
28,-0.301035751,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.20980163621823464,-0.1738474729914317,-0.6209112385411214,0.25,0.0
29,0.017880056000000002,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,0.07165243719944409,-0.13876461338676194,-0.4526050100928702,0.20833333333333331,0.08333333333333333
30,0.800102587,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.6850305842930793,0.41055869543804147,0.2556228428243241,0.0,0.0
31,0.481039781,0.5550015550005551,0.444001444000444,0.2854298568574283,0.49950149950049955,0.21407264264307121,0.2497512497502498,0.7492517492507493,1e-06,0.33300133300033297,0.666001666000666,0.10703682132153561,0.4281442852861424,0.46382289239332103,1e-06,0.7492517492507493,0.2497512497502498,-0.7911986076049522,-0.38010295271371175,-0.3886859855439831,0.3472222222222222,0.125
32,0.260973034,0.5827515827505829,0.4162514162504163,0.32110846396460685,0.5351801066076781,0.14271542842871415,0.2997012997002997,0.49950149950049955,0.19980119980019984,0.33300133300033297,0.666001666000666,0.10703682132153561,0.4816621959469103,0.41030498173255314,1e-06,0.49950149950049955,0.49950149950049955,0.6308634974287483,0.34186391571299335,0.052835344333200855,0.3636363636363636,0.14772727272727273
33,0.001875682,0.7135731421435708,0.2854298568574283,0.47571576142904715,0.47571576142904715,0.04757247614290472,1e-06,1e-06,1e-06,0.2854298568574283,0.7135731421435708,0.04757247614290472,0.47571576142904715,0.47571576142904715,1e-06,1e-06,1e-06,-0.16049631174715767,-0.15629095139907512,-0.23708356770983458,0.35714285714285715,0.14285714285714285
34,-0.282028545,0.49950149950049955,0.49950149950049955,0.19425119425019427,0.5827515827505829,0.22200122200022201,0.33300133300033297,0.444001444000444,0.22200122200022201,0.49950149950049955,0.49950149950049955,0.19425119425019427,0.5827515827505829,0.22200122200022201,0.33300133300033297,0.444001444000444,0.22200122200022201,0.10741304336835363,-0.23971282467116478,-0.4732029441969775,0.3611111111111111,0.3611111111111111
35,0.326365991,0.49950149950049955,0.49950149950049955,0.2378583807145236,0.523287237571952,0.2378583807145236,1e-06,0.9990019990009992,1e-06,0.2997012997002997,0.6993016993006994,0.07135821421435708,0.47571576142904715,0.4519300233575948,1e-06,0.33300133300033297,0.666001666000666,0.11484804828771744,-0.11396292513559625,-0.24161156204755166,0.23333333333333334,0.14444444444444443
36,-0.48926845399999996,0.6357289084551813,0.36327409054581783,0.39543889543789545,0.5411265411255411,0.06243856243756245,0.2854298568574283,0.2854298568574283,0.4281442852861424,0.18163754527290893,0.8173654537280902,0.020813520812520813,0.35381385381285385,0.6243766243756245,1e-06,0.14271542842871415,0.8562875705722849,-0.9832248758896063,-1.0123279681631157,-1.2233145251978368,0.38181818181818183,0.08636363636363636
37,-0.315691813,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.11864742991427021,-0.23315215542660894,-0.4917056280014786,0.16666666666666666,0.16666666666666666
38,-0.02856939,0.7265471810916357,0.27245581790936335,0.5187130571735957,0.422655268808115,0.057635673019288416,0.33300133300033297,0.666001666000666,1e-06,0.5449106358187268,0.4540923631822723,0.2689628074233459,0.5379246148466919,0.19211657673096139,0.33300133300033297,0.666001666000666,1e-06,0.2769416801099563,0.03618838565322359,-0.07967053170099173,0.390909090909091,0.30000000000000004
39,-0.45314553799999996,0.38423215346192274,0.6147708455390765,0.14271542842871415,0.5280443851862424,0.32824418538604255,1e-06,0.3746263746253746,0.6243766243756245,0.23053969207715366,0.7684633069238456,0.04281532852861425,0.38532995675752824,0.5708587137148566,1e-06,0.3746263746253746,0.6243766243756245,-0.5650781953395909,-0.9052720538004909,-1.140635172363781,0.18269230769230768,0.10576923076923077
40,-0.00391202,0.7492517492507493,0.2497512497502498,0.5661015661005662,0.4162514162504163,0.016651016650016653,0.33300133300033297,0.33300133300033297,0.33300133300033297,0.2497512497502498,0.7492517492507493,0.04995104995004996,0.39960139960039964,0.5494515494505496,1e-06,0.49950149950049955,0.49950149950049955,-0.509699132936653,-0.3729780362334799,-0.6655971927606785,0.428030303030303,0.11363636363636365
41,-0.5605059139999999,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.6886285493727163,0.08303401714028671,-0.30949443611203836,0.375,0.25
42,-0.8475882140000001,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.014145710260795622,-0.7602558609160183,-1.2842025405536515,0.0,0.0
43,0.491454237,0.39960139960039964,0.5994015994005994,1e-06,0.6243766243756245,0.3746263746253746,0.49950149950049955,0.49950149950049955,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.3746263746253746,0.6243766243756245,1e-06,0.49950149950049955,0.49950149950049955,0.3502830583750413,0.31409154652122867,0.12516120410790396,0.375,0.075
44,0.852506652,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.3527820212977424,-0.11332564944525746,-0.03349606764238514,0.0,0.0
45,0.792191248,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.6144276423028432,-0.29438561438218236,-0.10265917107414642,0.16666666666666666,0.16666666666666666
46,0.608998234,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.21647794491145453,0.7270795519576723,0.3471462959096205,1.0,0.08333333333333333
47,0.377078395,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.7090406459814937,0.6040396465707734,0.3732968699387063,0.5,0.3333333333333333
48,0.277431465,0.6243766243756245,0.3746263746253746,0.2913762913752914,0.6243766243756245,0.08325108325008325,0.7492517492507493,1e-06,0.2497512497502498,0.2497512497502498,0.7492517492507493,0.041626041625041625,0.3746263746253746,0.5827515827505829,1e-06,0.7492517492507493,0.2497512497502498,-0.18269581735068685,-0.08520664201882085,-0.33892357364724185,0.5267857142857143,0.09821428571428571
49,-0.289819393,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.1579879916971119,-0.2684847955783366,-0.5789224805727747,0.25,0.25
50,-0.38192869,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.17192051362837166,-0.598976523008597,-0.8742641558004695,0.0,0.0
51,-0.325804603,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.05583522732719729,-0.3361300482753626,-0.6281919026841658,0.16666666666666666,0.16666666666666666
52,0.44430840299999996,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.1253995389225783,0.34605224229099435,0.36267976301482224,0.625,0.375
53,0.529199663,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.3726921915937765,0.34621682681092836,0.34763737271617456,0.25,0.25
54,-0.197676341,0.7265471810916357,0.27245581790936335,0.5096953872454077,0.44853206077595875,0.04077655097963261,0.49950149950049955,0.33300133300033297,0.1665011665001665,0.36327409054581783,0.6357289084551813,0.10193987744908155,0.48930761175559134,0.40775650979632616,0.1665011665001665,0.666001666000666,0.1665011665001665,-0.8356231009661323,-0.6931701025355808,-0.7695840370584115,0.4636363636363637,0.2
55,-0.333485976,0.6243766243756245,0.3746263746253746,0.3805728091432377,0.523287237571952,0.09514395228580944,0.2854298568574283,0.5708587137148566,0.14271542842871415,0.2497512497502498,0.7492517492507493,0.04757247614290472,0.4281442852861424,0.523287237571952,1e-06,0.4281442852861424,0.5708587137148566,0.46578613329431406,0.028955539851930487,-0.46609707206627815,0.41964285714285715,0.09821428571428571
56,0.21155047100000002,0.7492517492507493,0.2497512497502498,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,-0.6567117846012674,-0.08810546312067132,-0.2581444737717537,0.7083333333333334,0.08333333333333333
57,-0.707725224,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.10414415074890339,-0.7213059436236506,-1.1714260237272929,0.16666666666666666,0.0
58,-0.007542273,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,-0.24817577588675713,-0.5193753976261144,-0.6131305665505472,0.0,0.0
59,-0.437955661,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.7741350846826752,-0.9626043042385201,-1.1350831543192108,0.16666666666666666,0.0
60,-0.019495291,0.35678707107178537,0.6422159279292138,0.11417254274297133,0.4709586138147567,0.41387284244327105,0.09514395228580944,0.5708587137148566,0.33300133300033297,0.21407264264307121,0.7849303563579278,0.04281532852861425,0.38532995675752824,0.5708587137148566,1e-06,0.2854298568574283,0.7135731421435708,1.3385275864992332,0.46650061338914295,-0.11816549487228555,0.18956043956043958,0.09065934065934066
61,-0.173487031,0.40868322686404507,0.5903197721369541,0.13832421524629218,0.49693995847742006,0.3637398252772868,0.2497512497502498,0.5550015550005551,0.19425119425019427,0.36327409054581783,0.6357289084551813,0.12295496910781528,0.4866937943851021,0.38935523550808165,0.11100111100011101,0.4717514717504718,0.4162514162504163,-0.6267610077958587,-0.6908968360350597,-0.7531935703700838,0.26082251082251084,0.19805194805194803
62,-0.385368912,0.33300133300033297,0.666001666000666,0.09081927263645447,0.4540923631822723,0.4540923631822723,1e-06,0.7492517492507493,0.2497512497502498,0.33300133300033297,0.666001666000666,0.09081927263645447,0.4540923631822723,0.4540923631822723,1e-06,0.7492517492507493,0.2497512497502498,0.6971007638366467,0.04105324272833538,-0.47654506373318023,0.11666666666666665,0.11666666666666665
63,-0.290455117,0.4281442852861424,0.5708587137148566,0.14985114985014986,0.5494515494505496,0.2997012997002997,1e-06,0.9990019990009992,1e-06,0.5708587137148566,0.4281442852861424,0.2497512497502498,0.5994015994005994,0.14985114985014986,0.9990019990009992,1e-06,1e-06,0.30207142484310084,-0.16683942384623668,-0.29420938653051915,0.20238095238095238,0.380952380952381
64,-0.549784431,0.7992017992007994,0.19980119980019984,0.5994015994005994,0.39960139960039964,1e-06,1e-06,1e-06,1e-06,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,-0.07749312197720105,-0.382158700911149,-0.6429477811067403,0.4,0.3
65,-0.432546747,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.0862076414074317,-0.6085467599578703,-0.9322233028835337,0.0,0.0
66,-0.41810116399999997,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.00044833241449563764,-0.22512974345487438,-0.5525483526967333,0.3333333333333333,0.16666666666666666
67,-0.5234392170000001,0.1665011665001665,0.8325018325008327,1e-06,0.27245581790936335,0.7265471810916357,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.8325018325008327,1e-06,0.27245581790936335,0.7265471810916357,1e-06,0.49950149950049955,0.49950149950049955,0.7000321787219468,-0.20405854533467935,-0.7680150598667553,0.049999999999999996,0.049999999999999996
68,0.43149209999999993,0.33300133300033297,0.666001666000666,0.09081927263645447,0.5449106358187268,0.36327409054581783,1e-06,0.49950149950049955,0.49950149950049955,0.33300133300033297,0.666001666000666,0.09081927263645447,0.5449106358187268,0.36327409054581783,1e-06,0.49950149950049955,0.49950149950049955,-0.08445669848168058,-0.16910147927951732,-0.2384144640963555,0.13333333333333333,0.13333333333333333
69,0.481334493,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.016097565959186762,0.22156188726159248,0.13257113711210605,0.375,0.25
70,-0.586173439,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.1612451501126667,-0.4968338526082633,-0.845497052771893,0.2,0.2
71,0.415886598,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.3568836045956723,0.8993881118372582,1.2514483813144868,1.0,1.0
72,-0.6439507329999999,0.1665011665001665,0.8325018325008327,1e-06,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,0.2103239288218731,-0.6769119121830851,-1.1247153613351546,0.08333333333333333,0.08333333333333333
73,-0.072227451,0.5783699994216311,0.420632999579368,0.32159721200717095,0.5268713898840885,0.1505353971097396,0.3196813196803197,0.4395614395604396,0.23976123976023977,0.262895999737105,0.7361069992638941,0.05474078076717803,0.38317946537024616,0.5610837528635749,0.07992107992007993,0.5594415594405596,0.35964135964035965,-0.06704133307580395,-0.18478955030715905,-0.5242184580663651,0.3669590643274854,0.13450292397660818
74,-0.04720160599999999,0.6243766243756245,0.3746263746253746,0.2997012997002997,0.5494515494505496,0.14985114985014986,0.49950149950049955,0.49950149950049955,1e-06,0.6243766243756245,0.3746263746253746,0.34965134965034966,0.5494515494505496,0.09990109990009992,0.3746263746253746,0.49950149950049955,0.1248761248751249,-0.8163026323097287,-0.5425711826588823,-0.3515792564942901,0.5625,0.49107142857142855
75,0.536329654,0.5550015550005551,0.444001444000444,0.2644424409120292,0.5582662641476172,0.1762952939413528,0.49950149950049955,0.49950149950049955,1e-06,0.33300133300033297,0.666001666000666,0.0881481469706764,0.4701191171769407,0.44073673485338194,1e-06,0.9990019990009992,1e-06,-0.050921539535381984,-0.04662793861374563,-0.12689149498297944,0.3263888888888889,0.1527777777777778
76,0.457012774,0.7135731421435708,0.2854298568574283,0.49950149950049955,0.44955144955044957,0.04995104995004996,1e-06,0.9990019990009992,1e-06,0.4281442852861424,0.5708587137148566,0.14985114985014986,0.5494515494505496,0.2997012997002997,1e-06,0.9990019990009992,1e-06,-0.11976827461732768,-0.020018883029240694,-0.0975753293621954,0.3452380952380953,0.20238095238095238
77,1.065123665,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.2744648756775876,0.37334706140544616,0.45843000883067264,0.0,0.0
78,-0.075869227,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.31256607657899893,0.21855094588854718,-0.25303495022961014,1.0,0.0
79,0.08980417,0.5449106358187268,0.4540923631822723,0.2546483134708429,0.5484721367064309,0.1958835488237253,0.49950149950049955,0.49950149950049955,1e-06,0.36327409054581783,0.6357289084551813,0.11753052929423519,0.48970737205931325,0.3917660976474506,1e-06,0.7492517492507493,0.2497512497502498,0.6764483225785705,0.21042055364915047,-0.13947726089434784,0.33636363636363636,0.16818181818181818
80,-0.048323152,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.569353198806452,-0.8285452673299883,-1.0429445766277587,0.0,0.0
