Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
10,-0.160865691,0.5449106358187268,0.4540923631822723,0.2827371317927356,0.5277751126797732,0.1884917545284904,1e-06,0.9990019990009992,1e-06,0.27245581790936335,0.7265471810916357,0.13176901300111063,0.4335297354155279,0.5089260372269241,1e-06,0.49950149950049955,0.49950149950049955,0.45390093530839254,0.10231362145202313,-0.2786079247128241,0.2636363636363636,0.1318181818181818
11,-0.134535988,0.5449106358187268,0.4540923631822723,0.288174365096442,0.5187130571735957,0.19211657673096139,1e-06,0.9990019990009992,1e-06,0.09081927263645447,0.9081837263645447,1e-06,0.19211657673096139,0.8068864222700378,1e-06,1e-06,0.9990019990009992,0.5638270948013855,0.06885316789321011,-0.41098450237497763,0.2590909090909091,0.045454545454545456
12,-0.09209604800000001,0.6422159279292138,0.35678707107178537,0.3973309427844882,0.48814921542094275,0.11352384079556808,0.33300133300033297,0.666001666000666,1e-06,0.2854298568574283,0.7135731421435708,0.15872156111497415,0.44274007910271546,0.48814921542094275,1e-06,0.33300133300033297,0.666001666000666,-0.0891416843025515,-0.2729110349858246,-0.5523492199276887,0.33791208791208793,0.1401098901098901
13,-0.028767827000000003,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,-0.9957785625044291,-0.7539431826709653,-0.7760220936393522,0.3,0.1
14,-0.105247196,0.6243766243756245,0.3746263746253746,0.3437432792261502,0.5156144188392253,0.13964630093562352,0.481001481000481,0.444001444000444,0.07400107400007401,0.2497512497502498,0.7492517492507493,0.12515699801180757,0.4511627414843221,0.4941305263875909,0.16592102654720425,0.22200122200022201,0.74000174000074,-0.2204120403617402,-0.21033563121074816,-0.5135104194767965,0.5041666666666668,0.12916666666666665
15,-0.415769069,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.8680791010642631,-1.0029436842907435,-1.1389504005408104,0.0,0.0
16,0.03453397,0.36327409054581783,0.6357289084551813,0.1248761248751249,0.4786889786879787,0.39543889543789545,1e-06,0.7135731421435708,0.2854298568574283,0.18163754527290893,0.8173654537280902,0.048498949229575435,0.3746263746253746,0.6035641035631036,1e-06,1e-06,0.9990019990009992,0.32916067200499666,-0.05634026361783907,-0.4158343693955504,0.1590909090909091,0.09090909090909091
17,-0.398146255,0.8562875705722849,0.14271542842871415,0.6993016993006994,0.2997012997002997,1e-06,0.9990019990009992,1e-06,1e-06,0.2854298568574283,0.7135731421435708,0.11639607815098106,0.49950149950049955,0.44955144955044957,1e-06,1e-06,0.9990019990009992,0.4261063703007875,0.051768592556289385,-0.5019584791837953,0.5238095238095238,0.14285714285714285
18,-0.329632806,0.5708587137148566,0.4281442852861424,0.2997012997002997,0.5494515494505496,0.14985114985014986,1e-06,0.9990019990009992,1e-06,0.2854298568574283,0.7135731421435708,0.11639607815098106,0.44955144955044957,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.46092254674822924,-0.13628874390872156,-0.5333028505715276,0.27380952380952384,0.13095238095238096
19,-0.417362279,0.7492517492507493,0.2497512497502498,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,0.4655813126039242,0.7992017992007994,1e-06,1e-06,1e-06,0.9990019990009992,0.0713602528451611,-0.267499263621446,-0.6193990277401199,0.3333333333333333,0.25
20,0.05599682,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.5925488809202957,-0.260300353161577,-0.5074176487802257,0.5,0.0
21,0.512188879,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.1795192751076469,0.7821999874088299,0.443906662967789,1.0,0.0
22,0.607295502,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,0.055925872290843705,0.11370931922244115,0.20173518744083901,0.25,0.16666666666666666
23,-0.072020163,0.3746263746253746,0.6243766243756245,0.15136478772742412,0.4944560399095854,0.3531831713639896,1e-06,0.523287237571952,0.47571576142904715,0.1248761248751249,0.8741268741258742,0.023515157202218397,0.25227397954570685,0.736638100273464,1e-06,0.14271542842871415,0.8562875705722849,0.08581132370498638,-0.24216754675224078,-0.6006019569743305,0.16458333333333336,0.05625
24,-1.083555366,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.16997849920109173,-1.0646951841098726,-1.6670586090393387,0.0,0.0
25,0.12726951,0.561939061938062,0.43706393706293706,0.33662090183729315,0.49950149950049955,0.16288159766320637,0.1783940355358927,0.6065373208220352,0.21407264264307121,0.3746263746253746,0.6243766243756245,0.30364033430690707,0.5537950320549018,0.3149034888155323,0.47998393394012656,0.32110846396460685,0.5708587137148566,0.007592249976895407,-0.04308571113282483,-0.253148576941781,0.32916666666666666,0.21875
26,0.33468539399999997,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.29912372993127123,0.20673180624926024,-0.058321349956714945,0.125,0.0
27,-0.437072852,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.4556446297803651,-0.3327596602704284,-0.7705659565757935,0.0,0.0
28,-0.301035751,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.23410874473465398,-0.28156885669247667,-0.4620402518676722,0.3333333333333333,0.16666666666666666
29,0.017880056000000002,0.6422159279292138,0.35678707107178537,0.41292141292041296,0.4928414928404929,0.09324109324009326,0.3121888121878122,0.49950149950049955,0.18731368731268733,0.2854298568574283,0.7135731421435708,0.1862331250415697,0.4395614395604396,0.4795214795204795,1e-06,0.43706393706293706,0.561939061938062,0.5562070006296898,0.19719956359621954,-0.1749443295200866,0.40934065934065933,0.12362637362637363
30,0.800102587,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.07405851101097877,-0.11152995506107259,-0.05314164354252947,0.0,0.0
31,0.481039781,0.4281442852861424,0.5708587137148566,0.10515899989484201,0.5783699994216311,0.31547499968452597,0.49950149950049955,0.49950149950049955,1e-06,0.2854298568574283,0.7135731421435708,0.12252213489576952,0.473211999526789,0.473211999526789,1e-06,0.49950149950049955,0.49950149950049955,-0.2089533664748888,-0.17703806163041783,-0.19110468954821314,0.2976190476190476,0.13095238095238096
32,0.260973034,0.6243766243756245,0.3746263746253746,0.3746263746253746,0.49950149950049955,0.1248761248751249,0.2497512497502498,0.7492517492507493,1e-06,0.1248761248751249,0.8741268741258742,1e-06,0.2913762913752914,0.7076267076257078,1e-06,1e-06,0.9990019990009992,-0.3712959148005621,-0.22349752545545362,-0.3560350301724969,0.35714285714285715,0.0625
33,0.001875682,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,0.3676597386118539,-0.10231263106615707,-0.3366627120215736,0.08333333333333333,0.08333333333333333
34,-0.282028545,0.33300133300033297,0.666001666000666,0.09990109990009992,0.49950149950049955,0.39960139960039964,1e-06,0.49950149950049955,0.49950149950049955,0.11100111100011101,0.8880018880008881,1e-06,0.23310123310023312,0.7659017659007661,1e-06,0.1665011665001665,0.8325018325008327,0.7469480568167389,-0.09174834580896585,-0.6591159467978713,0.14583333333333334,0.04861111111111111
35,0.326365991,0.39960139960039964,0.5994015994005994,0.0881481469706764,0.5582662641476172,0.35258958788270556,0.27245581790936335,0.4540923631822723,0.27245581790936335,0.19980119980019984,0.7992017992007994,0.06846869302998886,0.3232072055591468,0.6464134111182936,1e-06,0.4540923631822723,0.5449106358187268,0.8511764921974775,0.4237240688337655,0.012232894604103879,0.3055555555555556,0.07222222222222222
36,-0.48926845399999996,0.3746263746253746,0.6243766243756245,0.11988111988011989,0.5194815194805196,0.35964135964035965,1e-06,0.666001666000666,0.33300133300033297,0.1248761248751249,0.8741268741258742,1e-06,0.27972127972027977,0.7192817192807194,1e-06,1e-06,0.9990019990009992,0.7654282188836559,-0.05803718417693851,-0.6943920975558375,0.16964285714285715,0.0625
37,-0.315691813,0.3746263746253746,0.6243766243756245,0.07684723069238455,0.5379246148466919,0.38423215346192274,0.49950149950049955,0.49950149950049955,1e-06,0.3746263746253746,0.6243766243756245,0.268605026502264,0.5379246148466919,0.34580903811573044,1e-06,0.49950149950049955,0.49950149950049955,-0.03367950954778905,-0.4157104235166655,-0.6655309459574341,0.25,0.17857142857142858
38,-0.02856939,0.49950149950049955,0.49950149950049955,0.23506005858847037,0.49950149950049955,0.2644424409120292,0.18163754527290893,0.7265471810916357,0.09081927263645447,0.2997012997002997,0.6993016993006994,0.1369363860599777,0.4701191171769407,0.4701191171769407,0.40725924697950133,0.4540923631822723,0.4540923631822723,-0.48947164607038623,-0.5138758369991437,-0.6499498231664635,0.29444444444444445,0.16666666666666669
39,-0.45314553799999996,0.6357289084551813,0.36327409054581783,0.3909144343916953,0.49950149950049955,0.10858806510880425,0.33300133300033297,0.5550015550005551,0.11100111100011101,0.18163754527290893,0.8173654537280902,0.050607555717817845,0.36919702136993443,0.6080885646093038,1e-06,0.11100111100011101,0.8880018880008881,-0.4585327471533182,-0.6058847505745801,-1.0450425822759895,0.40454545454545454,0.08636363636363636
40,-0.00391202,0.52579099947421,0.473211999526789,0.26362626362526365,0.5133765133755134,0.22200122200022201,0.259001259000259,0.5920015920005921,0.14800114800014802,0.10515899989484201,0.8938439991061571,1e-06,0.20812620812520816,0.790876790875791,0.16592102654720425,0.14800114800014802,0.8140018140008141,-0.3519561629257296,-0.3719418866233515,-0.6462753434775131,0.32163742690058483,0.058479532163742694
41,-0.5605059139999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.5749010963243726,-0.9571648575764236,-1.164138402189289,0.0,0.0
42,-0.8475882140000001,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.4349462307567694,-1.0730485559436038,-1.488212140408703,0.0,0.0
43,0.491454237,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.05222485118019975,0.13717270010481653,-0.006076964036481933,0.3333333333333333,0.0
44,0.852506652,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.09444516719966309,0.7917169875914818,0.5209332310949292,1.0,0.0
45,0.792191248,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,0.0373554699358232,0.21047363060423252,0.17069058021907405,0.25,0.16666666666666666
46,0.608998234,0.49950149950049955,0.49950149950049955,0.23976123976023977,0.5594415594405596,0.19980119980019984,1e-06,0.666001666000666,0.33300133300033297,0.1248761248751249,0.8741268741258742,1e-06,0.27972127972027977,0.7192817192807194,1e-06,1e-06,0.9990019990009992,-0.13177543756344676,0.049742427778500846,-0.10668653777765724,0.23214285714285715,0.0625
47,0.377078395,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.3796923459800454,-0.0038287286725936197,0.10286836408927498,0.5,0.25
48,0.277431465,0.38423215346192274,0.6147708455390765,0.1536934613847691,0.4918168764312611,0.3534936611849689,1e-06,0.6147708455390765,0.38423215346192274,0.3073859227695382,0.691617076231461,0.2148842212018112,0.4764476302927842,0.43033989187735344,1e-06,0.38423215346192274,0.6147708455390765,0.09896132205855068,-0.1756656776621382,-0.27414679830046706,0.16666666666666669,0.13782051282051283
49,-0.289819393,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.38798459383660344,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.17855183839661753,-0.38725124513559545,-0.5615142568952928,0.125,0.25
50,-0.38192869,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.3831325074612872,0.3642583944989723,-0.25527472142092106,0.0,0.0
51,-0.325804603,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.4853302092741226,-0.12369029662171518,-0.5750353679237367,0.08333333333333333,0.0
52,0.44430840299999996,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.5476505003035185,1.0087158940752488,1.1748831230813932,1.0,1.0
53,0.529199663,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.1299080268342014,-0.11031849589691939,-0.2563367650474938,0.0,0.0
54,-0.197676341,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.38798459383660344,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,-0.5169380168104657,-0.5760146493670905,-0.7512853377684185,0.25,0.25
55,-0.333485976,0.5708587137148566,0.4281442852861424,0.2997012997002997,0.5494515494505496,0.14985114985014986,1e-06,0.9990019990009992,1e-06,0.4281442852861424,0.5708587137148566,0.3491862344529431,0.5994015994005994,0.2497512497502498,1e-06,1e-06,0.9990019990009992,0.8512604204563552,0.18440227933492356,-0.22806689587717938,0.27380952380952384,0.21428571428571427
56,0.21155047100000002,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.03404174144719575,-0.20808073254950857,-0.31714686021173677,0.0,0.0
57,-0.707725224,0.7492517492507493,0.2497512497502498,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.4594015913111585,-0.260116296255435,-0.8960412622506313,0.3333333333333333,0.0
58,-0.007542273,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.22213988966829856,-0.29551243872404526,-0.4922560289556834,0.25,0.0
59,-0.437955661,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1.294719527727292,0.5690918575737478,-0.09106916574660948,0.5,0.25
60,-0.019495291,0.3121888121878122,0.686814186813187,0.06475106475006476,0.481001481000481,0.4532514532504533,0.2497512497502498,0.2497512497502498,0.49950149950049955,0.3746263746253746,0.6243766243756245,0.30176601742846937,0.5180015180005181,0.3515013515003515,0.37332105973120955,0.33300133300033297,0.5827515827505829,0.4499379445687982,-0.12175981536081629,-0.2983491602344225,0.2,0.1958333333333333
61,-0.173487031,0.5903197721369541,0.40868322686404507,0.3461894650003462,0.5044470490005045,0.14836748500014837,0.2755874824830342,0.5167256546556892,0.20669086186227567,0.18163754527290893,0.8173654537280902,0.06914659098078083,0.3115706185003116,0.6577590835006579,1e-06,0.3100357927934135,0.6889672062075857,-0.10567579102569431,-0.4118055943755786,-0.791918020832996,0.3484848484848484,0.08116883116883117
62,-0.385368912,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.06925078341004615,-0.6013235956333987,-0.886849969683056,0.0,0.0
63,-0.290455117,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.02683864052434512,-0.33435811328410386,-0.5838040522089974,0.25,0.0
64,-0.549784431,0.39960139960039964,0.5994015994005994,0.14271542842871415,0.7135731421435708,0.14271542842871415,1e-06,0.33300133300033297,0.666001666000666,0.19980119980019984,0.7992017992007994,1e-06,0.4281442852861424,0.5708587137148566,1e-06,0.33300133300033297,0.666001666000666,0.05721272123871712,-0.5596657436873457,-0.9758625294252571,0.175,0.075
65,-0.432546747,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.09965712392242726,-0.3752522185427045,-0.8020499245673087,0.25,0.0
66,-0.41810116399999997,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.08450766727917701,-0.33737117314166437,-0.5531886842918146,0.25,0.25
67,-0.5234392170000001,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.49950149950049955,0.2497512497502498,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,0.5819763907549053,0.49950149950049955,0.2497512497502498,1e-06,0.9990019990009992,1e-06,0.6697133118626092,-0.21990513528910555,-0.74502602962138,0.16666666666666666,0.16666666666666666
68,0.43149209999999993,0.5994015994005994,0.39960139960039964,0.35258958788270556,0.5288838818240584,0.11753052929423519,0.27245581790936335,0.5449106358187268,0.18163754527290893,0.09990109990009992,0.8991018991008992,1e-06,0.1762952939413528,0.8227077050596463,1e-06,0.27245581790936335,0.7265471810916357,0.2343817768739664,0.20486036089749415,-0.11949923892741877,0.39999999999999997,0.03333333333333333
69,0.481334493,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.12605858081321572,-0.25573111347850674,-0.2479548688529713,0.0,0.0
70,-0.586173439,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.5994015994005994,0.39960139960039964,0.6983714689058863,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.5624683406664388,-0.11609460172835004,-0.5499554040153544,0.4,0.4
71,0.415886598,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.17712735665018728,-0.08049347214347592,-0.1980696738407821,0.25,0.0
72,-0.6439507329999999,0.7992017992007994,0.19980119980019984,0.6243766243756245,0.3746263746253746,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,-0.33195282608465315,-0.5270595163125089,-1.0794675416743735,0.575,0.1
73,-0.072227451,0.4662014662004662,0.5328015328005329,0.20669086186227567,0.528208424759149,0.26410471237957445,0.1665011665001665,0.5550015550005551,0.27750127750027753,0.19980119980019984,0.7992017992007994,0.05351597846022117,0.3674496433107123,0.6085878154833674,0.24888103982080637,0.22200122200022201,0.7215017215007216,0.26167270129609793,-0.17134122440792726,-0.6670520414729222,0.26666666666666666,0.10952380952380952
74,-0.04720160599999999,0.5288838818240584,0.4701191171769407,0.2538455161395981,0.5322556306152865,0.21290285224611455,0.35678707107178537,0.49950149950049955,0.14271542842871415,0.058765764647117594,0.9402372343538815,1e-06,0.12282899168045071,0.8761740073205484,1e-06,0.07135821421435708,0.9276447847866421,-0.5851182036220387,-0.5859199706865088,-0.7615109322807885,0.32536764705882354,0.027573529411764705
75,0.536329654,0.49950149950049955,0.49950149950049955,0.23976123976023977,0.5594415594405596,0.19980119980019984,1e-06,0.666001666000666,0.33300133300033297,0.1248761248751249,0.8741268741258742,1e-06,0.27972127972027977,0.7192817192807194,1e-06,1e-06,0.9990019990009992,-0.12346782255554756,-0.08638533927067335,-0.304626493158954,0.23214285714285715,0.0625
76,0.457012774,0.5708587137148566,0.4281442852861424,0.21407264264307121,0.5708587137148566,0.21407264264307121,0.4281442852861424,0.5708587137148566,1e-06,0.2854298568574283,0.7135731421435708,0.16627968307283006,0.35678707107178537,0.5708587137148566,1e-06,0.7135731421435708,0.2854298568574283,0.4443227070879265,0.4961638594648676,0.09708268316518227,0.5238095238095238,0.08333333333333333
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.1618112940205857,0.10284906359428846,0.26954241885159536,0.0,0.0
78,-0.075869227,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.49950149950049955,0.2497512497502498,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.7492517492507493,0.2497512497502498,1e-06,1e-06,0.9990019990009992,-0.2712742267510234,-0.3532075160967488,-0.3796979125507384,0.16666666666666666,0.125
79,0.08980417,0.4540923631822723,0.5449106358187268,0.19545771719584767,0.49950149950049955,0.3040447823046519,0.11100111100011101,0.7770017770007771,0.11100111100011101,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.7377261420676919,-0.7992263683143987,-0.9606401956632439,0.2318181818181818,0.0
80,-0.048323152,0.6422159279292138,0.35678707107178537,0.40500140500040505,0.47250147250047253,0.12150112150012152,0.35258958788270556,0.587648646471176,0.058765764647117594,0.2854298568574283,0.7135731421435708,0.12583351691997952,0.4455014455004455,0.49950149950049955,0.5270410843264135,0.4113543525298231,0.4701191171769407,-0.5191292506331828,-0.4375727828579898,-0.5561130239007952,0.4258241758241758,0.16758241758241757
81,-0.293927819,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.38798459383660344,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,-0.007699872088093326,-0.29295573559455546,-0.5638613167582387,0.25,0.25
