Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
10,-0.160865691,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.5314472799058009,-0.04840202897846621,-0.3726986781827528,1.0,0.0
11,-0.134535988,0.33300133300033297,0.666001666000666,0.06660106660006661,0.5661015661005662,0.3663013663003663,0.1665011665001665,0.1665011665001665,0.666001666000666,0.444001444000444,0.5550015550005551,0.1665011665001665,0.5661015661005662,0.2664012664002664,0.1665011665001665,0.49950149950049955,0.33300133300033297,0.4420789990104751,0.010587891814735503,-0.32016745424937654,0.2152777777777778,0.2569444444444444
12,-0.09209604800000001,0.6243766243756245,0.3746263746253746,0.39960139960039964,0.49950149950049955,0.09990109990009992,0.2497512497502498,0.6243766243756245,0.1248761248751249,0.3746263746253746,0.6243766243756245,0.14985114985014986,0.49950149950049955,0.34965134965034966,1e-06,0.6243766243756245,0.3746263746253746,-0.20737646965532777,-0.29402477091674817,-0.5416397897939502,0.4107142857142857,0.14285714285714285
13,-0.028767827000000003,0.33300133300033297,0.666001666000666,0.07135821421435708,0.49950149950049955,0.4281442852861424,1e-06,0.9990019990009992,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.35678707107178537,0.6422159279292138,1e-06,1e-06,0.9990019990009992,-0.4644719546978392,-0.563557614360567,-0.7293562927325371,0.15,0.08333333333333333
14,-0.105247196,0.587648646471176,0.4113543525298231,0.34132634132534134,0.5078265078255079,0.14985114985014986,0.2497512497502498,0.561939061938062,0.18731368731268733,0.4701191171769407,0.5288838818240584,0.21645121645021648,0.5577765577755579,0.2247762247752248,0.1248761248751249,0.3121888121878122,0.561939061938062,0.27164866191163456,-0.09667694280921238,-0.39898204367136314,0.33639705882352944,0.2849264705882353
15,-0.415769069,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.35696233939417477,-0.6945449680347123,-0.9996571349616158,0.0,0.0
16,0.03453397,0.444001444000444,0.5550015550005551,0.20669086186227567,0.4822773443453099,0.3100357927934135,1e-06,0.8562875705722849,0.14271542842871415,0.33300133300033297,0.666001666000666,0.10334593093113784,0.5511739649660685,0.3444841031037928,1e-06,0.2854298568574283,0.7135731421435708,0.04471693392960768,-0.1595758559603788,-0.23830443710399268,0.18055555555555555,0.1527777777777778
17,-0.398146255,0.7992017992007994,0.19980119980019984,0.5550015550005551,0.444001444000444,1e-06,0.9990019990009992,1e-06,1e-06,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.5550015550005551,0.11100111100011101,1e-06,0.9990019990009992,1e-06,0.163783844733042,0.012792197168336053,-0.3124214565517297,0.7,0.375
18,-0.329632806,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.30900054346410316,-0.4084321536344347,-0.6948147054023233,0.0,0.0
19,-0.417362279,0.7492517492507493,0.2497512497502498,0.5594415594405596,0.4395614395604396,1e-06,0.33300133300033297,0.33300133300033297,0.33300133300033297,0.3746263746253746,0.6243766243756245,0.11988111988011989,0.5194815194805196,0.35964135964035965,1e-06,0.666001666000666,0.33300133300033297,-0.6593263986543081,-0.6668773077510773,-0.7959950870328715,0.4375,0.16964285714285715
20,0.05599682,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.8068520211057528,-0.8803331003462194,-0.8881372395436443,0.0,0.0
21,0.512188879,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.2622249808914842,-0.24309779417541977,-0.3247588862869866,0.0,0.0
22,0.607295502,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.5662250995362903,0.5048514822401603,0.4471109430600672,0.3,0.2
23,-0.072020163,0.49950149950049955,0.49950149950049955,0.18163754527290893,0.5630742903460176,0.25429216338207244,0.4540923631822723,0.4540923631822723,0.09081927263645447,0.2497512497502498,0.7492517492507493,0.018164654527290894,0.38143774507310874,0.5994015994005994,0.18163754527290893,0.5449106358187268,0.27245581790936335,-1.9488458078423003,-1.3333705586640416,-1.1937324275557706,0.38257575757575757,0.16287878787878787
24,-1.083555366,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.35560946288337386,-0.4780001480854448,-0.48928671564470866,1.0,1.0
25,0.12726951,0.666001666000666,0.33300133300033297,0.4329014329004329,0.4662014662004662,0.09990109990009992,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,0.4162514162504163,0.49950149950049955,0.08325108325008325,0.49950149950049955,0.33300133300033297,0.1665011665001665,-0.14060902404621475,-0.0944484663400314,-0.1051338857863533,0.4204545454545454,0.4583333333333333
26,0.33468539399999997,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9053952683729093,0.8203637036525908,0.5534543621029396,0.5,0.25
27,-0.437072852,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,-0.3717761418381934,-0.5065958149747389,-0.4982547169104639,0.5,0.5
28,-0.301035751,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9404454103320283,0.8245357896518355,0.8594080904419035,1.0,1.0
29,0.017880056000000002,0.4281442852861424,0.5708587137148566,0.13320113320013321,0.5328015328005329,0.33300133300033297,0.1665011665001665,0.666001666000666,0.1665011665001665,0.4281442852861424,0.5708587137148566,0.13320113320013321,0.5328015328005329,0.33300133300033297,0.1665011665001665,0.666001666000666,0.1665011665001665,0.15425879888391217,-0.060826048955569444,-0.2337260621332062,0.2619047619047619,0.2619047619047619
30,0.800102587,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.3722701410208297,0.3881407088188183,0.46389507452068707,0.25,0.25
31,0.481039781,0.27245581790936335,0.7265471810916357,0.06376702121282973,0.44636314848980807,0.4888738292983612,1e-06,0.3746263746253746,0.6243766243756245,0.18163754527290893,0.8173654537280902,0.021256340404276576,0.3400864464684252,0.6376612121282974,1e-06,0.2497512497502498,0.7492517492507493,-0.8093327006358294,-0.6654343877672111,-0.5953231164333175,0.12272727272727274,0.08181818181818182
32,0.260973034,0.49950149950049955,0.49950149950049955,0.17290501905786523,0.5379246148466919,0.288174365096442,0.4281442852861424,0.5708587137148566,1e-06,0.4162514162504163,0.5827515827505829,0.11527034603857683,0.5187130571735957,0.36502059578882656,0.2854298568574283,0.5708587137148566,0.14271542842871415,-0.6557879113163707,-0.41490864036092057,-0.2896916009669551,0.40151515151515144,0.29924242424242425
33,0.001875682,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.5066216882340184,0.15574419639715373,-0.3094968990684972,0.3,0.0
34,-0.282028545,0.3746263746253746,0.6243766243756245,0.13320113320013321,0.4947443518862091,0.3710585139146568,0.06660106660006661,0.5328015328005329,0.39960139960039964,0.3121888121878122,0.686814186813187,0.07611536182864756,0.47571576142904715,0.44717287574330433,0.13320113320013321,0.33300133300033297,0.5328015328005329,0.06459280712317711,-0.40839555863950483,-0.7474695922928113,0.1875,0.17916666666666667
35,0.326365991,0.1665011665001665,0.8325018325008327,1e-06,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,0.4706589844279192,0.058776317570146584,-0.23571719415696377,0.08333333333333333,0.08333333333333333
36,-0.48926845399999996,0.49950149950049955,0.49950149950049955,0.27750127750027753,0.49950149950049955,0.22200122200022201,1e-06,0.7770017770007771,0.22200122200022201,0.39960139960039964,0.5994015994005994,0.1665011665001665,0.4717514717504718,0.36075136075036074,1e-06,0.7770017770007771,0.22200122200022201,-0.36382065000587055,-0.7557310024847355,-1.0198613600658288,0.2111111111111111,0.16111111111111112
37,-0.315691813,0.33300133300033297,0.666001666000666,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,0.0340844577608382,-0.5375364953272632,-0.8503886518779986,0.0,0.0
38,-0.02856939,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.5272515272505274,0.22200122200022201,0.11100111100011101,0.666001666000666,0.22200122200022201,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.5272515272505274,0.22200122200022201,0.11100111100011101,0.666001666000666,0.22200122200022201,-0.30191633893402964,-0.4885655630390071,-0.47427847826881275,0.26111111111111107,0.26111111111111107
39,-0.45314553799999996,0.5994015994005994,0.39960139960039964,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,1e-06,0.49950149950049955,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.6243766243756245,0.2497512497502498,1e-06,0.49950149950049955,0.49950149950049955,0.4562010503077662,-0.009558117224279775,-0.549113471150136,0.5,0.175
40,-0.00391202,0.43706393706293706,0.561939061938062,0.16478466993830912,0.5664448654129377,0.2677744636497523,0.2171751302176085,0.34747960834817354,0.434349260435217,0.2497512497502498,0.7492517492507493,0.04119691748457728,0.4119601748457728,0.545846906670649,0.08687065208704339,0.34747960834817354,0.564653738565782,-0.5144785521117443,-0.5348636528039405,-0.7245425482465785,0.28541666666666665,0.14166666666666666
41,-0.5605059139999999,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.5174513275317163,0.4685403115466737,0.46747212087693374,1.0,1.0
42,-0.8475882140000001,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.08167334263932458,-0.753724119007485,-1.2678553641056274,0.0,0.0
43,0.491454237,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.4238381920206287,0.17375451564859018,-0.08152871073316448,0.16666666666666666,0.0
44,0.852506652,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.17708904190379385,-0.075271459073281,0.027342431545366662,0.0,0.0
45,0.792191248,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.3228644669528959,0.25394533842284867,0.1141647215324359,0.16666666666666666,0.0
46,0.608998234,0.49950149950049955,0.49950149950049955,0.23053969207715366,0.5763477301928841,0.19211657673096139,1e-06,0.49950149950049955,0.49950149950049955,0.3746263746253746,0.6243766243756245,0.11527034603857683,0.5379246148466919,0.34580903811573044,1e-06,0.49950149950049955,0.49950149950049955,-0.23902904548233683,-0.004091703739659558,-0.00918566498371753,0.24107142857142858,0.17857142857142858
47,0.377078395,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.5064241663451502,0.3867509665079518,0.1235839697484271,0.25,0.0
48,0.277431465,0.5708587137148566,0.4281442852861424,0.31547499968452597,0.5126462494873548,0.17088274982911827,0.2664012664002664,0.5994015994005994,0.13320113320013321,0.49950149950049955,0.49950149950049955,0.2366064997633945,0.5389357494610654,0.22346174977653926,0.19980119980019984,0.5328015328005329,0.2664012664002664,0.12237807492691342,-0.04935145565230194,-0.18081646849870867,0.3489010989010989,0.2939560439560439
49,-0.289819393,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,-0.609893758520639,-0.43640086571969455,-0.42051412391854764,0.5,0.3333333333333333
50,-0.38192869,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.08669084648646831,-0.42743826919778966,-0.7973846377722917,0.0,0.0
51,-0.325804603,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,-0.06289546648307955,-0.3819786695090951,-0.5825870718104352,0.20833333333333331,0.125
52,0.44430840299999996,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.666001666000666,0.22200122200022201,1e-06,1e-06,0.9990019990009992,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,-0.3737687520229932,-0.21348001579301304,-0.16840924766063547,0.2,0.1
53,0.529199663,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.39938870936932386,-0.34391107783588704,-0.22792275782273236,0.0,0.0
54,-0.197676341,0.49950149950049955,0.49950149950049955,0.17930887161556394,0.5891554353082815,0.23053969207715366,0.49950149950049955,0.33300133300033297,0.1665011665001665,0.19980119980019984,0.7992017992007994,0.025616410230794848,0.33300133300033297,0.6403862557698713,1e-06,0.49950149950049955,0.49950149950049955,-0.35992059111615526,-0.5505655440601944,-0.7210278262955983,0.37222222222222223,0.08333333333333333
55,-0.333485976,0.5550015550005551,0.444001444000444,0.33300133300033297,0.5328015328005329,0.13320113320013321,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,0.09990109990009992,0.49950149950049955,0.39960139960039964,1e-06,0.49950149950049955,0.49950149950049955,0.8850441540905347,0.05326432924848452,-0.3993933384228937,0.25,0.14583333333333334
56,0.21155047100000002,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.27603888369816076,-0.024397658049430997,-0.2857791064654958,0.0,0.0
57,-0.707725224,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.3832524874620983,-0.02807001427578365,-0.8306800684717166,1.1666666666666667,0.0
58,-0.007542273,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,-0.6991613150142393,-0.03605719202234674,-0.3646872742538585,0.8333333333333334,0.0
59,-0.437955661,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.12250365895108362,-0.4650876037895878,-0.6221364625553664,0.25,0.25
60,-0.019495291,0.4162514162504163,0.5827515827505829,0.16964267907564134,0.5277751126797732,0.3015862072455846,0.07684723069238455,0.5379246148466919,0.38423215346192274,0.33300133300033297,0.666001666000666,0.0942463772642452,0.490076961774075,0.4146806599626789,0.07684723069238455,0.4610783841543073,0.4610783841543073,-0.6008566156331339,-0.7592730053791423,-0.6541595324062764,0.21212121212121213,0.17424242424242423
61,-0.173487031,0.4701191171769407,0.5288838818240584,0.20640616508285106,0.5366544292154127,0.25594340470273524,0.19980119980019984,0.4662014662004662,0.33300133300033297,0.1762952939413528,0.8227077050596463,0.016513413206628087,0.31373685092593356,0.6687537348684375,0.06660106660006661,0.2664012664002664,0.666001666000666,-0.7239244528654498,-0.7951552950066046,-0.9935531729708679,0.2665441176470588,0.09558823529411764
62,-0.385368912,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.666001666000666,0.22200122200022201,1e-06,1e-06,0.9990019990009992,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,0.25436255402548574,-0.1631649353617564,-0.6054950574202486,0.2,0.1
63,-0.290455117,0.8325018325008327,0.1665011665001665,0.691617076231461,0.3073859227695382,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.666001666000666,0.33300133300033297,0.4610783841543073,0.4610783841543073,0.07684723069238455,1e-06,0.9990019990009992,1e-06,-0.279058902394277,-0.36726034109935246,-0.526707394605469,0.5333333333333333,0.3
64,-0.549784431,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,0.0036008001035280164,-0.5844163119038296,-0.9668814612631155,0.08333333333333333,0.08333333333333333
65,-0.432546747,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.7584396807487062,0.0036742212433664018,-0.5525592239805465,0.0,0.0
66,-0.41810116399999997,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.12312568438220498,-0.32196299281768515,-0.6015359148374677,0.16666666666666666,0.16666666666666666
67,-0.5234392170000001,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.08693903142346004,-0.5230822640921821,-0.8287551792088897,0.25,0.25
68,0.43149209999999993,0.27245581790936335,0.7265471810916357,0.06376702121282973,0.4251078080855315,0.5101291697026379,1e-06,0.49950149950049955,0.49950149950049955,0.36327409054581783,0.6357289084551813,0.12753304242565947,0.5313845101069145,0.3400864464684252,1e-06,0.3746263746253746,0.6243766243756245,0.34474250886373914,0.0912105682277495,-0.039830556042138525,0.11818181818181818,0.16818181818181818
69,0.481334493,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.8924001658185876,0.10558694715560964,-0.06675626928578614,1.0,0.0
70,-0.586173439,0.3746263746253746,0.6243766243756245,0.14985114985014986,0.5494515494505496,0.2997012997002997,1e-06,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,0.04995104995004996,0.44955144955044957,0.49950149950049955,1e-06,0.3746263746253746,0.6243766243756245,-0.691686607285085,-1.0263940505050018,-1.366195466729289,0.15178571428571427,0.09821428571428571
71,0.415886598,0.2497512497502498,0.7492517492507493,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.20393336672029955,-0.10782493914483712,-0.2562376010423809,0.041666666666666664,0.0
72,-0.6439507329999999,0.33300133300033297,0.666001666000666,0.09365734365634366,0.43706393706293706,0.4682827182817183,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,0.06243856243756245,0.4682827182817183,0.4682827182817183,0.2497512497502498,0.7492517492507493,1e-06,0.5327557889714256,-0.36881386101347724,-0.801071572801243,0.1388888888888889,0.2013888888888889
73,-0.072227451,0.6243766243756245,0.3746263746253746,0.38037376531000383,0.49323161875363136,0.1253986149373639,0.37800137800037803,0.459001459000459,0.16200116200016204,0.33300133300033297,0.666001666000666,0.09613917145197899,0.46815209576615857,0.4347127317828615,0.13500113500013503,0.43200143200043206,0.43200143200043206,-0.13446744197879304,-0.18309969336517673,-0.4133442936043943,0.39855072463768115,0.18840579710144925
74,-0.04720160599999999,0.4113543525298231,0.587648646471176,0.16200116200016204,0.5220015220005221,0.31500131500031503,0.11988111988011989,0.4795214795204795,0.39960139960039964,0.4113543525298231,0.587648646471176,0.15300115300015302,0.5400015400005401,0.306001306000306,0.15984115984015987,0.39960139960039964,0.4395614395604396,-0.5312339086302037,-0.5181789414122413,-0.6043636240448557,0.22794117647058823,0.24632352941176472
75,0.536329654,0.2997012997002997,0.6993016993006994,0.052579999947421005,0.4469224995530785,0.49950149950049955,0.14271542842871415,0.5708587137148566,0.2854298568574283,0.2997012997002997,0.6993016993006994,0.052579999947421005,0.4469224995530785,0.49950149950049955,0.14271542842871415,0.5708587137148566,0.2854298568574283,0.1795661406136631,0.09064121873966957,-0.00041953495428387333,0.17222222222222222,0.17222222222222222
76,0.457012774,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.13407489056716457,-0.0374213577208238,-0.23058831414494235,0.08333333333333333,0.0
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.05362199214738201,0.15814726288259184,0.28672809689229084,0.0,0.0
78,-0.075869227,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.03377381316653421,-0.057814545279342766,-0.15886532965574246,0.3333333333333333,0.3333333333333333
79,0.08980417,0.35678707107178537,0.6422159279292138,0.0758744935950126,0.4931787083675818,0.42995079703840466,0.33300133300033297,0.49950149950049955,0.1665011665001665,0.21407264264307121,0.7849303563579278,0.01264658226583543,0.35407730344339206,0.6322801132917717,0.1665011665001665,0.4162514162504163,0.4162514162504163,0.3706254921918187,0.06748543329322693,-0.26850240166114425,0.25,0.13736263736263737
80,-0.048323152,0.49950149950049955,0.49950149950049955,0.2854298568574283,0.523287237571952,0.19028690457161887,1e-06,0.7135731421435708,0.2854298568574283,0.3746263746253746,0.6243766243756245,0.14271542842871415,0.523287237571952,0.33300133300033297,1e-06,0.5708587137148566,0.4281442852861424,1.0518347478164305,0.34889430320771425,-0.1626191433195758,0.20535714285714288,0.1517857142857143
81,-0.293927819,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.34666771307175587,-0.09983319480476971,-0.3753043828443362,0.16666666666666666,0.16666666666666666
