Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
32,0.260973034,0.4281442852861424,0.5708587137148566,0.11100111100011101,0.6105016105006107,0.27750127750027753,0.33300133300033297,0.33300133300033297,0.33300133300033297,0.2854298568574283,0.7135731421435708,0.16616916218012628,0.49950149950049955,0.444001444000444,1e-06,0.33300133300033297,0.666001666000666,0.03761417848490496,-0.0026183891606880033,-0.1614327641345759,0.2976190476190476,0.20238095238095238
33,0.001875682,0.7992017992007994,0.19980119980019984,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.3746263746253746,0.6243766243756245,1e-06,0.49950149950049955,0.49950149950049955,-0.08604131347700238,0.3050263826157071,-0.07929084082743938,0.8,0.075
34,-0.282028545,0.6422159279292138,0.35678707107178537,0.41517024633807753,0.48004044107840216,0.10379331158451939,0.2854298568574283,0.5708587137148566,0.14271542842871415,0.21407264264307121,0.7849303563579278,0.11653451633411455,0.4021962073900126,0.5578846747667917,1e-06,0.14271542842871415,0.8562875705722849,-0.042170281488399255,-0.30511431914267717,-0.6754620232865756,0.3873626373626373,0.10164835164835165
35,0.326365991,0.5449106358187268,0.4540923631822723,0.23976123976023977,0.5594415594405596,0.19980119980019984,0.5994015994005994,0.39960139960039964,1e-06,0.27245581790936335,0.7265471810916357,0.1794626151545364,0.4395614395604396,0.49950149950049955,1e-06,0.39960139960039964,0.5994015994005994,-0.6723065666010526,-0.3661695423693718,-0.36319077920093534,0.3727272727272728,0.12727272727272726
36,-0.48926845399999996,0.33300133300033297,0.666001666000666,0.07684723069238455,0.4610783841543073,0.4610783841543073,1e-06,0.9990019990009992,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.3073859227695382,0.691617076231461,1e-06,0.49950149950049955,0.49950149950049955,0.5596504747797539,-0.25454817751720604,-0.7796884253398653,0.13333333333333333,0.06666666666666667
37,-0.315691813,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.9970099730807578,0.666001666000666,1e-06,1e-06,1e-06,1e-06,-0.3467589373164558,-0.6281085301220544,-0.5863785661312633,0.16666666666666666,0.3333333333333333
38,-0.02856939,0.49950149950049955,0.49950149950049955,0.09081927263645447,0.7265471810916357,0.18163754527290893,0.49950149950049955,0.2497512497502498,0.2497512497502498,0.33300133300033297,0.666001666000666,0.2719125381129339,0.5449106358187268,0.36327409054581783,1e-06,0.49950149950049955,0.49950149950049955,-0.3971054763694712,-0.3180396212195755,-0.5631040442240036,0.5,0.13333333333333333
39,-0.45314553799999996,0.2854298568574283,0.7135731421435708,0.052579999947421005,0.52579099947421,0.420632999579368,1e-06,1e-06,0.9990019990009992,0.2854298568574283,0.7135731421435708,0.15742346943380386,0.52579099947421,0.420632999579368,1e-06,1e-06,0.9990019990009992,0.7250715148664362,-0.1826892390412705,-0.7939834270926514,0.14285714285714285,0.14285714285714285
40,-0.00391202,0.473211999526789,0.52579099947421,0.20114214073845618,0.5229679659199862,0.2748938923425568,0.27245581790936335,0.5449106358187268,0.18163754527290893,0.262895999737105,0.7361069992638941,0.18066705552470108,0.41569269085947613,0.5229679659199862,0.13595676905646698,0.36327409054581783,0.5903197721369541,0.18573864439452822,-0.159516780081353,-0.5188306946953091,0.2894736842105264,0.13157894736842105
41,-0.5605059139999999,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.08173113926373089,-0.6765226575086942,-0.8240362017600695,0.0,0.0
42,-0.8475882140000001,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.6609095809895069,-0.4740756585328738,-0.2887302161574468,1.0,1.0
43,0.491454237,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.5058297878053596,0.16462134617222285,-0.10379799221872749,0.0,0.0
44,0.852506652,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.18248656136106808,0.20459011921558226,0.2189152530741789,0.0,0.0
45,0.792191248,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.09781929544046324,0.07294727841976016,-0.01417032354926791,0.0,0.0
46,0.608998234,0.5550015550005551,0.444001444000444,0.2644424409120292,0.5582662641476172,0.1762952939413528,0.49950149950049955,0.49950149950049955,1e-06,0.33300133300033297,0.666001666000666,0.26391513993314175,0.4701191171769407,0.44073673485338194,1e-06,0.9990019990009992,1e-06,-0.526074726999707,-0.12266777430850165,-0.07133279405094084,0.3263888888888889,0.1527777777777778
47,0.377078395,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.47956686096668066,-0.27797544353463904,-0.2899005709693741,0.25,0.0
48,0.277431465,0.2854298568574283,0.7135731421435708,0.058765764647117594,0.4701191171769407,0.4701191171769407,1e-06,0.49950149950049955,0.49950149950049955,0.2854298568574283,0.7135731421435708,0.17594375995542785,0.4701191171769407,0.4701191171769407,1e-06,0.49950149950049955,0.49950149950049955,0.6103914795531945,0.13988125056634626,-0.21566279281123682,0.11904761904761904,0.11904761904761904
49,-0.289819393,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.1784977924219758,-0.47593849445548475,-0.8228808869754524,0.16666666666666666,0.0
50,-0.38192869,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.23131193858895394,-0.549826249303543,-0.7670955993602302,0.08333333333333333,0.0
51,-0.325804603,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.004671081810140376,-0.29822045537791697,-0.7573749581827286,0.16666666666666666,0.0
52,0.44430840299999996,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.7356357808857313,0.5261037611607058,0.16887502644620705,0.2,0.0
53,0.529199663,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.3459843615555663,0.3341488721867586,0.27281741948961724,0.25,0.25
54,-0.197676341,0.5708587137148566,0.4281442852861424,0.2997012997002997,0.5494515494505496,0.14985114985014986,1e-06,0.9990019990009992,1e-06,0.4281442852861424,0.5708587137148566,0.448655037886341,0.5994015994005994,0.2497512497502498,1e-06,1e-06,0.9990019990009992,-0.3874944519563062,-0.49003070469700033,-0.6290562703758205,0.27380952380952384,0.21428571428571427
55,-0.333485976,0.444001444000444,0.5550015550005551,0.20669086186227567,0.5167256546556892,0.2755874824830342,1e-06,0.7135731421435708,0.2854298568574283,0.11100111100011101,0.8880018880008881,1e-06,0.2755874824830342,0.7234155165179649,1e-06,1e-06,0.9990019990009992,-0.3861713781684961,-0.6807320399337531,-0.9548636158982657,0.1875,0.05555555555555555
56,0.21155047100000002,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.2749806253047286,-0.3773909043371738,-0.4607514025356926,0.0,0.0
57,-0.707725224,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.6792014762507729,-0.3563649133714826,-0.9073809356665016,0.0,0.0
58,-0.007542273,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.27053469317630524,-0.04488345767206456,-0.3665361611763282,0.16666666666666666,0.0
59,-0.437955661,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.1323655562721787,-0.4767012375972003,-0.7984169598511,0.16666666666666666,0.16666666666666666
60,-0.019495291,0.3746263746253746,0.6243766243756245,0.11309545271709424,0.5183505749533486,0.36755797133055623,0.21407264264307121,0.35678707107178537,0.4281442852861424,0.3121888121878122,0.686814186813187,0.22573888069753006,0.471227886321226,0.45237881086837695,0.4272905598917533,0.35678707107178537,0.49950149950049955,0.2090672442899757,-0.21256769553443017,-0.4683487503882529,0.22708333333333333,0.17916666666666667
61,-0.173487031,0.49950149950049955,0.49950149950049955,0.23191194619666053,0.5530194101612674,0.21407264264307121,0.19980119980019984,0.49950149950049955,0.2997012997002997,0.2497512497502498,0.7492517492507493,0.16023458495940748,0.41030498173255314,0.5351801066076781,1e-06,0.39960139960039964,0.5994015994005994,0.5066499712758249,-0.04954286942994665,-0.5008694689362791,0.2916666666666667,0.10984848484848485
62,-0.385368912,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-0.2959056409044685,-0.5268812979111661,-0.7948169449170087,0.25,0.125
63,-0.290455117,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.5208130526418275,-0.4535742075655043,-0.9178581861944376,0.5,0.0
64,-0.549784431,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,-0.459279985132085,-0.7123546777314098,-1.081652965073252,0.20833333333333331,0.08333333333333333
65,-0.432546747,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.18142569471496248,-0.6529413283404958,-0.9483763166151826,0.0,0.0
66,-0.41810116399999997,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.2711199507424456,-0.3823446205370874,-0.7356027830238719,0.125,0.0
67,-0.5234392170000001,0.5708587137148566,0.4281442852861424,0.2854298568574283,0.5708587137148566,0.14271542842871415,1e-06,1e-06,1e-06,0.2854298568574283,0.7135731421435708,0.1424308532972511,0.47571576142904715,0.47571576142904715,1e-06,1e-06,1e-06,0.8974404217073086,0.031068157910982462,-0.5485748574723731,0.2857142857142857,0.14285714285714285
68,0.43149209999999993,0.6357289084551813,0.36327409054581783,0.36698095881669357,0.5096953872454077,0.12232765293889784,0.49950149950049955,0.49950149950049955,1e-06,0.18163754527290893,0.8173654537280902,0.061042365698821904,0.36698095881669357,0.6116342646944893,1e-06,1e-06,0.9990019990009992,-0.7808370838237771,-0.3512694065099399,-0.259264685100824,0.41363636363636364,0.09090909090909091
69,0.481334493,0.1665011665001665,0.8325018325008327,1e-06,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1.0474139311371307,0.5108262061592844,0.24611720759116934,0.08333333333333333,0.08333333333333333
70,-0.586173439,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.12545259184339996,-0.6336738674367914,-1.205858783132358,0.08333333333333333,0.0
71,0.415886598,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,-0.5601332432787477,1.5254015838864614,0.7638403990902514,2.5,0.0
72,-0.6439507329999999,0.7492517492507493,0.2497512497502498,0.5351801066076781,0.4281442852861424,0.03567960710717854,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,0.10682338997293833,0.4281442852861424,0.5351801066076781,1e-06,1e-06,1e-06,0.23069381825005406,-0.33262045890898206,-0.8591347124374008,0.375,0.125
73,-0.072227451,0.39960139960039964,0.5994015994005994,0.12778019754663944,0.5227340808726159,0.3484897205817439,0.21031699978968402,0.473211999526789,0.31547499968452597,0.13320113320013321,0.8658018658008659,1e-06,0.2671756857793369,0.7318273132216622,0.15742346943380386,0.157737999842263,0.7886859992113151,0.1394947114556403,-0.2766455348773648,-0.5997508601605697,0.2547619047619048,0.07857142857142856
74,-0.04720160599999999,0.444001444000444,0.5550015550005551,0.1722425515518964,0.5511739649660685,0.2755874824830342,0.14271542842871415,0.5708587137148566,0.2854298568574283,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.2998308276217416,-0.10378077447028301,-0.5056548049335502,0.25,0.0
75,0.536329654,0.49950149950049955,0.49950149950049955,0.21407264264307121,0.5708587137148566,0.21407264264307121,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.18211587893940473,0.07471031784131242,-0.15370726798968157,0.2333333333333333,0.0
76,0.457012774,0.6993016993006994,0.2997012997002997,0.48600148600048604,0.43200143200043206,0.08100108100008102,0.3746263746253746,0.6243766243756245,1e-06,0.2997012997002997,0.6993016993006994,0.24251669615477894,0.43200143200043206,0.48600148600048604,1e-06,0.6243766243756245,0.3746263746253746,0.7048659611926876,0.5064963705869432,0.13562309772916256,0.45555555555555555,0.12222222222222223
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.06482424983201304,0.2856806151683756,0.47730323658003837,0.0,0.0
78,-0.075869227,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.08216817452141709,-0.08630491111691765,-0.33231315244422116,0.25,0.0
79,0.08980417,0.4281442852861424,0.5708587137148566,0.16439356945586062,0.5184698728992527,0.3161405566458858,0.1665011665001665,0.5827515827505829,0.2497512497502498,0.14271542842871415,0.8562875705722849,0.03786210024357308,0.265558227582544,0.7207991891526196,1e-06,0.2497512497502498,0.7492517492507493,-0.2005576725849587,-0.3253979971104147,-0.5547045854977954,0.239010989010989,0.06318681318681318
80,-0.048323152,0.5328015328005329,0.4662014662004662,0.22558187074216107,0.5478402575166769,0.22558187074216107,0.5827515827505829,0.4162514162504163,1e-06,0.13320113320013321,0.8658018658008659,1e-06,0.20409797829052673,0.7949050207104724,0.24925324327018944,0.5827515827505829,0.33300133300033297,-0.15445077575209054,-0.2120599668290622,-0.559258902529839,0.3880952380952381,0.06904761904761904
81,-0.293927819,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,-0.31775267363184007,-0.14759289084343663,-0.46652333414783465,0.6666666666666667,0.08333333333333333
