Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
10,-0.160865691,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.17728946297835865,-0.15716743632357333,-0.2729686484139464,0.5,0.16666666666666666
11,-0.134535988,0.691617076231461,0.3073859227695382,0.4920462681646712,0.4174939548063876,0.08946377602994021,0.27245581790936335,0.7265471810916357,1e-06,0.5379246148466919,0.4610783841543073,0.31312071610479075,0.5367776561796413,0.14910562671656702,1e-06,0.5449106358187268,0.4540923631822723,0.7105920444520826,0.2083277345298014,-0.10245858057194052,0.39743589743589747,0.25
12,-0.09209604800000001,0.5449106358187268,0.4540923631822723,0.29382482323558795,0.5288838818240584,0.1762952939413528,1e-06,0.7492517492507493,0.2497512497502498,0.18163754527290893,0.8173654537280902,0.019589254882372533,0.3134130781179605,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,-0.04684911580467997,-0.17197196520896235,-0.4307400178409903,0.2590909090909091,0.08181818181818182
13,-0.028767827000000003,0.49950149950049955,0.49950149950049955,0.2378583807145236,0.5708587137148566,0.19028690457161887,1e-06,1e-06,0.9990019990009992,0.33300133300033297,0.666001666000666,0.09514395228580944,0.5074300788576503,0.39642996785753926,1e-06,1e-06,0.9990019990009992,0.01750944501207262,-0.12393782735333161,-0.19365163919504058,0.2916666666666667,0.20833333333333334
14,-0.105247196,0.7135731421435708,0.2854298568574283,0.5251169097312944,0.422655268808115,0.051231820461589694,0.3073859227695382,0.5379246148466919,0.1536934613847691,0.49950149950049955,0.49950149950049955,0.25615510230794847,0.5251169097312944,0.21773198696175622,0.15354007569476433,0.6147708455390765,0.3073859227695382,0.047581902053493746,-0.21740483757046303,-0.49010604709713157,0.4258241758241758,0.25
15,-0.415769069,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.03424523917014845,0.3260940121039368,0.4727387893205307,1.0,1.0
16,0.03453397,0.8325018325008327,0.1665011665001665,0.7185806659480871,0.262895999737105,0.017527333315807,0.444001444000444,0.5550015550005551,1e-06,0.5827515827505829,0.4162514162504163,0.368053999631947,0.473211999526789,0.157737999842263,1e-06,0.8880018880008881,0.11100111100011101,0.3709265586560677,0.29140874175350323,0.04118926898609123,0.5606060606060607,0.30303030303030304
17,-0.398146255,0.49950149950049955,0.49950149950049955,0.21407264264307121,0.5708587137148566,0.21407264264307121,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,0.21407264264307121,0.6422159279292138,0.14271542842871415,1e-06,1e-06,0.9990019990009992,1.608064621461208,0.4926848024121678,-0.18479707041527105,0.2333333333333333,0.25
18,-0.329632806,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,-0.17296621838996282,-0.24292569488013185,-0.4758906775550907,0.5,0.25
19,-0.417362279,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.5380471154287194,-0.9381513330966037,-1.218392628733325,0.0,0.0
20,0.05599682,0.49950149950049955,0.49950149950049955,0.23053969207715366,0.6147708455390765,0.1536934613847691,1e-06,0.49950149950049955,0.49950149950049955,0.49950149950049955,0.49950149950049955,0.23053969207715366,0.6147708455390765,0.1536934613847691,1e-06,0.49950149950049955,0.49950149950049955,0.7844492817145101,0.30470366997878584,0.050553433397557884,0.2333333333333333,0.2333333333333333
21,0.512188879,0.2497512497502498,0.7492517492507493,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.2353430446813145,0.0669772946552947,-0.06622794754740242,0.041666666666666664,0.0
22,0.607295502,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.42599677218511584,0.3225101954780012,0.04798031420726952,1.0,0.0
23,-0.072020163,0.8116893116883118,0.18731368731268733,0.6435881820487207,0.3265974804426343,0.02881833650964421,0.686814186813187,0.3121888121878122,1e-06,0.43706393706293706,0.561939061938062,0.19211657673096139,0.5379246148466919,0.2689628074233459,0.124751499001996,0.43706393706293706,0.49950149950049955,-0.2529382935020707,-0.09256015767918566,-0.3868521858998096,0.5791666666666666,0.22083333333333335
24,-1.083555366,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.7922755312691969,-1.4386190303543664,-1.8962011678872213,0.0,0.0
25,0.12726951,0.5379246148466919,0.4610783841543073,0.25347886541816395,0.5218671935079846,0.22365794007485057,0.36327409054581783,0.6357289084551813,1e-06,0.38423215346192274,0.6147708455390765,0.14910562671656702,0.4622253428213578,0.38767302946307425,1e-06,0.8173654537280902,0.18163754527290893,0.607680362179924,0.3253551347075105,-0.1160222994923728,0.3493589743589744,0.16346153846153846
26,0.33468539399999997,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.26198033377602087,-0.3247480380437111,-0.25848561808911313,0.0,0.0
27,-0.437072852,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.49950149950049955,0.2497512497502498,1e-06,0.9990019990009992,1e-06,-0.2867201062649239,-0.20908973301933703,-0.5477777024906849,0.6666666666666667,0.16666666666666666
28,-0.301035751,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,-0.3412934372223851,-0.47647483138789837,-0.5331729599396935,0.25,0.25
29,0.017880056000000002,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.7992017992007994,1e-06,1e-06,1e-06,0.9990019990009992,0.6819564946272084,0.1583422032104391,-0.09733314162767326,0.20833333333333331,0.25
30,0.800102587,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,1.4078464621765694,0.9962242652266847,0.6846030405976313,0.2,0.2
31,0.481039781,0.6422159279292138,0.35678707107178537,0.3776721093784265,0.49950149950049955,0.12183039012207306,0.5550015550005551,0.444001444000444,1e-06,0.35678707107178537,0.6422159279292138,0.12183039012207306,0.511684438512707,0.36548917036621914,1e-06,0.33300133300033297,0.666001666000666,-0.3003807869120405,-0.09931308213052246,-0.07709046272844239,0.42032967032967034,0.17032967032967034
32,0.260973034,0.7265471810916357,0.27245581790936335,0.4795214795204795,0.4595414595404596,0.059941059940059944,0.7992017992007994,0.19980119980019984,1e-06,0.5449106358187268,0.4540923631822723,0.25974125974025974,0.5394615394605395,0.19980119980019984,0.7984041936127745,0.5994015994005994,1e-06,-0.4801856771749945,-0.2354128662073658,-0.26351868060768585,0.5045454545454546,0.3318181818181818
33,0.001875682,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.8677698627774538,0.442972723648302,0.1622417373645481,0.25,0.25
34,-0.282028545,0.666001666000666,0.33300133300033297,0.39960139960039964,0.5328015328005329,0.06660106660006661,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,1e-06,1e-06,-0.35345751564957245,-0.5771361703833657,-0.8175716420435915,0.3333333333333333,0.25
35,0.326365991,0.7992017992007994,0.19980119980019984,0.666001666000666,0.33300133300033297,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.39960139960039964,0.5994015994005994,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,0.49950149950049955,0.49950149950049955,0.16251167227930674,0.4298527848134244,0.13471272615495722,0.75,0.15
36,-0.48926845399999996,0.8880018880008881,0.11100111100011101,0.7578638268283442,0.24113917217265496,1e-06,0.8562875705722849,0.14271542842871415,1e-06,0.666001666000666,0.33300133300033297,0.4822773443453099,0.4822773443453099,0.03444931031037928,0.285144997718848,0.5708587137148566,0.2854298568574283,-0.2519826200139889,-0.31108850641080865,-0.5480393144257272,0.7708333333333334,0.3611111111111111
37,-0.315691813,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.4776787459271848,0.03282291982579791,-0.3235983677818333,0.3333333333333333,0.16666666666666666
38,-0.02856939,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.33300133300033297,0.666001666000666,0.07684723069238455,0.5379246148466919,0.38423215346192274,1e-06,0.49950149950049955,0.49950149950049955,-0.30960090569951243,-0.03476815425771487,-0.31666985884285603,0.7666666666666667,0.15
39,-0.45314553799999996,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.499002996007984,0.49950149950049955,0.2497512497502498,0.3149472535333624,-0.15036338183596965,-0.4116506507970069,0.45833333333333337,0.5
40,-0.00391202,0.6147708455390765,0.38423215346192274,0.3111652455904751,0.5404441633939832,0.14739459001654084,0.5288838818240584,0.4113543525298231,0.058765764647117594,0.38423215346192274,0.6147708455390765,0.14739459001654084,0.5076900322791963,0.34391937670526196,0.11741323435481978,0.5288838818240584,0.4113543525298231,1.165795850597907,0.6229321887338446,0.09166276604182357,0.516025641025641,0.22756410256410253
41,-0.5605059139999999,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.5290678823808784,0.5733737001047925,0.45749173901997753,1.0,1.0
42,-0.8475882140000001,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.2147353324108452,-0.7303319504114566,-1.1474469706180597,0.25,0.25
43,0.491454237,0.7135731421435708,0.2854298568574283,0.44955144955044957,0.49950149950049955,0.04995104995004996,0.9990019990009992,1e-06,1e-06,0.2854298568574283,0.7135731421435708,0.04995104995004996,0.44955144955044957,0.49950149950049955,1e-06,0.9990019990009992,1e-06,-0.15344041349951187,0.1302709489058725,0.016840504099490276,0.45238095238095244,0.13095238095238096
44,0.852506652,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.5347329108960152,1.1855663576155373,0.7668278505512518,1.0,0.0
45,0.792191248,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.7992017992007994,0.19980119980019984,-0.055010447011894864,0.8017401417180784,0.6545847868149541,1.1666666666666667,0.26666666666666666
46,0.608998234,0.5994015994005994,0.39960139960039964,0.22200122200022201,0.666001666000666,0.11100111100011101,0.9990019990009992,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.5550015550005551,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.15106170465681534,0.3918169328285662,0.23404028516868694,0.5,0.175
47,0.377078395,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.35842609764227473,0.21624669595903373,0.03668721875606283,0.125,0.0
48,0.277431465,0.8325018325008327,0.1665011665001665,0.6422159279292138,0.35678707107178537,1e-06,0.9990019990009992,1e-06,1e-06,0.33300133300033297,0.666001666000666,0.07135821421435708,0.49950149950049955,0.4281442852861424,1e-06,0.9990019990009992,1e-06,-0.9603607426829415,-0.4794047417416104,-0.44937823192836696,0.5499999999999999,0.15
49,-0.289819393,0.33300133300033297,0.666001666000666,0.07135821421435708,0.5708587137148566,0.35678707107178537,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1.212979579909748,0.39018538539035114,-0.21511893564790935,0.16666666666666666,0.0
50,-0.38192869,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.04701771244299533,-0.3058999445682369,-0.4993368613348795,0.3333333333333333,0.16666666666666666
51,-0.325804603,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.023362475117318735,-0.12044458199219446,-0.41128758012454875,0.5,0.25
52,0.44430840299999996,0.7992017992007994,0.19980119980019984,0.6243766243756245,0.3746263746253746,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.7992017992007994,0.19980119980019984,0.6243766243756245,0.3746263746253746,1e-06,0.998004992015968,0.49950149950049955,1e-06,0.5410263959594214,0.575672863611219,0.6557747077726847,0.575,0.575
53,0.529199663,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.5153479120954273,0.3437905042256476,0.08280172227885133,1.0,0.0
54,-0.197676341,0.7770017770007771,0.22200122200022201,0.5856222752764477,0.4133807237245513,1e-06,0.5708587137148566,0.2854298568574283,0.14271542842871415,0.5550015550005551,0.444001444000444,0.2755874824830342,0.5856222752764477,0.13779424124151712,0.5702889954376961,0.4281442852861424,0.2854298568574283,-0.14536523707842508,-0.12190207127004682,-0.24894922882919066,0.5972222222222222,0.3680555555555556
55,-0.333485976,0.5449106358187268,0.4540923631822723,0.22893872893772896,0.561939061938062,0.20812620812520816,0.5708587137148566,0.4281442852861424,1e-06,0.36327409054581783,0.6357289084551813,0.1248761248751249,0.43706393706293706,0.43706393706293706,1e-06,0.9990019990009992,1e-06,1.3626869309047067,0.5456847830292915,-0.23523137549345075,0.40454545454545454,0.15
56,0.21155047100000002,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,-0.8647971610349295,-0.4979599024442998,-0.257848968926889,0.3333333333333333,0.3333333333333333
57,-0.707725224,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.16205005441884862,-0.6714646559283949,-1.0834108786046257,0.25,0.0
58,-0.007542273,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.5552638221825518,-0.6322509886857012,-0.6912918760913451,0.0,0.0
59,-0.437955661,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.8835690360371659,0.1105111988081835,-0.5525082571617914,0.25,0.0
60,-0.019495291,0.4610783841543073,0.5379246148466919,0.17550117550017552,0.5535015535005536,0.27000127000027,0.49950149950049955,0.2497512497502498,0.2497512497502498,0.6147708455390765,0.38423215346192274,0.351001351000351,0.5265015265005265,0.12150112150012152,0.998004992015968,0.2497512497502498,0.2497512497502498,0.1869012070126279,-0.18384847465088505,-0.30781471129299964,0.27884615384615385,0.3557692307692308
61,-0.173487031,0.6422159279292138,0.35678707107178537,0.41292141292041296,0.4795214795204795,0.10656110656010657,0.3121888121878122,0.561939061938062,0.1248761248751249,0.49950149950049955,0.49950149950049955,0.27972127972027977,0.5328015328005329,0.18648118648018652,1e-06,0.561939061938062,0.43706393706293706,0.33460721198062615,-0.023319616752860095,-0.3188195177300855,0.40659340659340654,0.22527472527472528
62,-0.385368912,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.15851148462986883,-0.04680175793302382,-0.5352279780736537,0.5,0.0
63,-0.290455117,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9559039935136727,0.3110847206795512,-0.15970921010103264,0.25,0.25
64,-0.549784431,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.45825116428589063,-0.753135006611605,-0.9567613751310338,0.25,0.25
65,-0.432546747,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.7315353950614663,-0.17182134218761,-0.6082226850842014,1.0,0.0
66,-0.41810116399999997,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.234108308063158,0.11621255314917049,-0.44892390189517994,1.0,0.0
67,-0.5234392170000001,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.6011146032440141,-0.22269619776137378,-0.7543939988707516,0.125,0.0
68,0.43149209999999993,0.33300133300033297,0.666001666000666,0.09081927263645447,0.4540923631822723,0.4540923631822723,1e-06,0.7492517492507493,0.2497512497502498,0.33300133300033297,0.666001666000666,0.09081927263645447,0.4540923631822723,0.4540923631822723,1e-06,0.7492517492507493,0.2497512497502498,0.4243344354459871,0.16457609531000011,0.015051980424729508,0.11666666666666665,0.11666666666666665
69,0.481334493,0.49950149950049955,0.49950149950049955,0.1536934613847691,0.6147708455390765,0.23053969207715366,0.49950149950049955,0.49950149950049955,1e-06,0.33300133300033297,0.666001666000666,0.07684723069238455,0.5379246148466919,0.38423215346192274,1e-06,0.49950149950049955,0.49950149950049955,0.14946634169613437,0.2527149230969554,0.07350155697715563,0.3666666666666667,0.15
70,-0.586173439,0.444001444000444,0.5550015550005551,0.15136478772742412,0.5449106358187268,0.3027285754548482,0.33300133300033297,0.666001666000666,1e-06,0.22200122200022201,0.7770017770007771,0.030273757545484822,0.36327409054581783,0.6054561509096965,1e-06,0.666001666000666,0.33300133300033297,-0.1008898446948812,-0.5549414624720306,-0.9767851798211489,0.2638888888888889,0.09722222222222222
71,0.415886598,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.49950149950049955,0.2497512497502498,1e-06,0.9990019990009992,1e-06,-0.9396623999208814,-0.25263115690285703,-0.05834824243901983,0.6666666666666667,0.16666666666666666
72,-0.6439507329999999,0.7492517492507493,0.2497512497502498,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,-0.07351498969468473,-0.6206121125357731,-1.1420079936647283,0.3333333333333333,0.125
73,-0.072227451,0.6811380447734084,0.3178649542275906,0.4595414595404596,0.4445564445554446,0.09490609490509491,0.41893690280687057,0.5156144188392253,0.06445267735490316,0.5449106358187268,0.4540923631822723,0.26973126973026973,0.5294715294705296,0.19980119980019984,0.7726492518833301,0.4511627414843221,0.16113019338725793,0.036171148931908925,-0.19740415675696865,-0.3358065707393654,0.4361471861471861,0.36147186147186144
74,-0.04720160599999999,0.5449106358187268,0.4540923631822723,0.24420124420024422,0.5550015550005551,0.19980119980019984,0.39960139960039964,0.49950149950049955,0.09990109990009992,0.27245581790936335,0.7265471810916357,0.06660106660006661,0.4662014662004662,0.4662014662004662,1e-06,0.2997012997002997,0.6993016993006994,0.8335100795885847,0.32680530112506756,-0.20774096240244705,0.39545454545454545,0.12272727272727274
75,0.536329654,0.6422159279292138,0.35678707107178537,0.37142444834652527,0.49950149950049955,0.12807805115397425,0.5379246148466919,0.4610783841543073,1e-06,0.4281442852861424,0.5708587137148566,0.17930887161556394,0.49950149950049955,0.3201936278849356,0.15354007569476433,0.691617076231461,0.23053969207715366,0.2523993353288386,0.22389559352222532,0.09074381769272633,0.4587912087912088,0.24725274725274726
76,0.457012774,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.6243766243756245,0.1248761248751249,1e-06,0.2497512497502498,0.7492517492507493,0.3746263746253746,0.6243766243756245,0.1248761248751249,0.5827515827505829,0.2913762913752914,1e-06,0.2497512497502498,0.7492517492507493,0.7849638198259237,0.3965001222439375,0.11915472756296391,0.24107142857142858,0.17857142857142858
77,1.065123665,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.2912980613142131,1.1547312594456114,1.8297991684421675,1.0,1.0
78,-0.075869227,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.119289203256861,-0.27984272427946344,-0.525123208855867,0.0,0.0
79,0.08980417,0.6464134111182936,0.35258958788270556,0.4162514162504163,0.4578764578754579,0.1248761248751249,0.3121888121878122,0.686814186813187,1e-06,0.5288838818240584,0.4701191171769407,0.2747262747252748,0.5161515161505162,0.20812620812520816,0.374252497005988,0.6243766243756245,0.18731368731268733,0.29796750809245204,-0.010150999399369282,-0.13943916712530974,0.37683823529411764,0.29044117647058826
80,-0.048323152,0.5379246148466919,0.4610783841543073,0.23165340556544908,0.5501754632179415,0.2171751302176085,0.5550015550005551,0.444001444000444,1e-06,0.4610783841543073,0.5379246148466919,0.17374030417408678,0.535697187870101,0.2895665069568113,0.665336994677312,0.5550015550005551,0.11100111100011101,0.22805514126157359,-0.02110403198618136,-0.2173575155410128,0.38461538461538464,0.29166666666666663
81,-0.293927819,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.1940572240701037,-0.08159244546112246,-0.3814763831248373,0.3333333333333333,0.16666666666666666
