Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
10,-0.160865691,0.444001444000444,0.5550015550005551,0.14800114800014802,0.5550015550005551,0.296001296000296,0.22200122200022201,0.5550015550005551,0.22200122200022201,0.22200122200022201,0.7770017770007771,0.037001037000037006,0.296001296000296,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,0.2238831952577179,-0.033556705234820045,-0.43658816430138236,0.2986111111111111,0.06944444444444445
11,-0.134535988,0.6243766243756245,0.3746263746253746,0.34580903811573044,0.5379246148466919,0.11527034603857683,0.49950149950049955,0.49950149950049955,1e-06,0.6243766243756245,0.3746263746253746,0.3073859227695382,0.5763477301928841,0.11527034603857683,0.9990019990009992,1e-06,1e-06,0.06869156387718686,-0.14290083920546298,-0.16984396565196122,0.375,0.4553571428571428
12,-0.09209604800000001,0.49950149950049955,0.49950149950049955,0.13320113320013321,0.666001666000666,0.19980119980019984,0.39960139960039964,0.33300133300033297,0.2664012664002664,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5661015661005662,0.33300133300033297,0.19980119980019984,0.4662014662004662,0.33300133300033297,0.19239613079929616,0.00980941549828103,-0.1928647825154886,0.4888888888888888,0.29444444444444445
13,-0.028767827000000003,0.33300133300033297,0.666001666000666,1e-06,0.5379246148466919,0.4610783841543073,0.49950149950049955,0.49950149950049955,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.5379246148466919,0.4610783841543073,0.49950149950049955,0.49950149950049955,1e-06,-0.18881480964558936,-0.32204549030317986,-0.35554148931811047,0.2833333333333334,0.2833333333333334
14,-0.105247196,0.5827515827505829,0.4162514162504163,0.32110846396460685,0.5173408030540889,0.16055473198230344,0.2997012997002997,0.5994015994005994,0.09990109990009992,0.49950149950049955,0.49950149950049955,0.23191194619666053,0.5530194101612674,0.21407264264307121,0.19980119980019984,0.49950149950049955,0.2997012997002997,-0.2999764572557574,-0.4902778269598203,-0.6217700430723155,0.3598484848484848,0.29166666666666663
15,-0.415769069,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.40431681561422783,-0.0674990942053142,-0.40419480537702224,0.25,0.25
16,0.03453397,0.2497512497502498,0.7492517492507493,1e-06,0.3909144343916953,0.6080885646093038,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.7337446662681472,0.17176751840606577,-0.3072718980750036,0.16964285714285715,0.0
17,-0.398146255,0.39960139960039964,0.5994015994005994,1e-06,0.6243766243756245,0.3746263746253746,0.49950149950049955,0.49950149950049955,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.6243766243756245,0.3746263746253746,0.49950149950049955,0.49950149950049955,1e-06,-0.13021252595945354,-0.3745846955838528,-0.5547046579374537,0.375,0.375
18,-0.329632806,0.666001666000666,0.33300133300033297,0.38423215346192274,0.5379246148466919,0.07684723069238455,0.49950149950049955,0.49950149950049955,1e-06,0.33300133300033297,0.666001666000666,0.07684723069238455,0.4610783841543073,0.4610783841543073,1e-06,0.9990019990009992,1e-06,-0.4371379133009217,-0.44382899656049946,-0.7205885518417214,0.45,0.13333333333333333
19,-0.417362279,0.666001666000666,0.33300133300033297,0.4281442852861424,0.49950149950049955,0.07135821421435708,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,0.07135821421435708,0.49950149950049955,0.4281442852861424,1e-06,0.9990019990009992,1e-06,0.29510205540931866,-0.12248206390735306,-0.5040098769948358,0.39999999999999997,0.2333333333333333
20,0.05599682,0.8325018325008327,0.1665011665001665,0.6993016993006994,0.2997012997002997,1e-06,0.5994015994005994,0.39960139960039964,1e-06,0.8325018325008327,0.1665011665001665,0.5994015994005994,0.39960139960039964,1e-06,0.7992017992007994,0.19980119980019984,1e-06,-0.39690427565911784,0.0713809359044357,0.5243238371750111,0.7833333333333333,0.9333333333333335
21,0.512188879,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.6525058329648585,-0.5542431793297249,-0.4349493975059051,0.0,0.0
22,0.607295502,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,-0.2842046053288694,0.14464543781630268,0.1607635197169207,0.5,0.25
23,-0.072020163,0.666001666000666,0.33300133300033297,0.4281442852861424,0.49950149950049955,0.07135821421435708,0.3746263746253746,0.49950149950049955,0.1248761248751249,0.444001444000444,0.5550015550005551,0.1783940355358927,0.5708587137148566,0.2497512497502498,0.1248761248751249,0.49950149950049955,0.3746263746253746,-0.33287024547234206,-0.22843408302168075,-0.3434321361199716,0.5277777777777778,0.3055555555555556
24,-1.083555366,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.6261697548571554,-0.6691991863650769,-1.3995575583824282,0.0,0.0
25,0.12726951,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.5161515161505162,0.23310123310023312,1e-06,0.8325018325008327,0.1665011665001665,0.33300133300033297,0.666001666000666,0.09990109990009992,0.49950149950049955,0.39960139960039964,1e-06,0.33300133300033297,0.666001666000666,-0.4323044383655549,-0.537727724589379,-0.6917444332575707,0.23106060606060608,0.1590909090909091
26,0.33468539399999997,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.457358061075363,0.17468713611675418,-0.03907257587630489,0.0,0.0
27,-0.437072852,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.22202717070879727,0.2119067031758009,0.3751531454748793,1.0,1.0
28,-0.301035751,0.7492517492507493,0.2497512497502498,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,1e-06,0.7492517492507493,0.2497512497502498,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,1e-06,0.6296662243421368,0.11134491786446388,-0.18146829143938215,0.3333333333333333,0.3333333333333333
29,0.017880056000000002,0.5449106358187268,0.4540923631822723,0.2497512497502498,0.5827515827505829,0.1665011665001665,0.4281442852861424,0.2854298568574283,0.2854298568574283,0.36327409054581783,0.6357289084551813,0.10406360406260408,0.49950149950049955,0.39543889543789545,0.14271542842871415,0.5708587137148566,0.2854298568574283,0.06074734576993595,-0.05514092679326958,-0.28282286816171937,0.3727272727272728,0.2
30,0.800102587,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.8100318949795221,-0.4885904582281878,-0.29125895952673975,0.0,0.0
31,0.481039781,0.4281442852861424,0.5708587137148566,0.14271542842871415,0.5708587137148566,0.2854298568574283,1e-06,1e-06,1e-06,0.4281442852861424,0.5708587137148566,0.14271542842871415,0.5708587137148566,0.2854298568574283,1e-06,1e-06,1e-06,0.7485821063378815,0.43271156508520253,0.12843202960123945,0.21428571428571427,0.21428571428571427
32,0.260973034,0.666001666000666,0.33300133300033297,0.4511627414843221,0.4511627414843221,0.09667851603235475,0.19980119980019984,0.7992017992007994,1e-06,0.33300133300033297,0.666001666000666,0.09667851603235475,0.5156144188392253,0.38671106412941897,1e-06,0.39960139960039964,0.5994015994005994,-0.0771309660987688,-0.12788480340818026,-0.32158532043942056,0.3611111111111111,0.1527777777777778
33,0.001875682,0.1665011665001665,0.8325018325008327,1e-06,0.35678707107178537,0.6422159279292138,1e-06,1e-06,0.9990019990009992,0.49950149950049955,0.49950149950049955,0.21407264264307121,0.5708587137148566,0.21407264264307121,1e-06,0.9990019990009992,1e-06,0.5786932371494503,0.08163385316386604,-0.1882789439247911,0.08333333333333333,0.2333333333333333
34,-0.282028545,0.7265471810916357,0.27245581790936335,0.44955144955044957,0.47452647452547453,0.07492607492507493,0.666001666000666,0.33300133300033297,1e-06,0.5449106358187268,0.4540923631822723,0.2747262747252748,0.47452647452547453,0.2497512497502498,0.2664012664002664,0.7326017326007327,1e-06,-0.15470270957761556,-0.12353971595943519,-0.4908310143516273,0.7045454545454546,0.3681818181818182
35,0.326365991,0.49950149950049955,0.49950149950049955,0.2546483134708429,0.5484721367064309,0.1958835488237253,0.13320113320013321,0.5328015328005329,0.33300133300033297,0.49950149950049955,0.49950149950049955,0.2742365683532154,0.5288838818240584,0.1958835488237253,0.06660106660006661,0.5994015994005994,0.33300133300033297,0.011488106738331656,-0.00954007086076638,-0.06047424497697327,0.28030303030303033,0.24621212121212122
36,-0.48926845399999996,0.6243766243756245,0.3746263746253746,0.3178649542275906,0.5449106358187268,0.1362284089546817,0.49950149950049955,0.49950149950049955,1e-06,0.2497512497502498,0.7492517492507493,0.04541013631822723,0.3178649542275906,0.6357289084551813,1e-06,0.8325018325008327,0.1665011665001665,-0.6491964037569656,-0.6265248784701907,-0.9331778173706424,0.5,0.08035714285714285
37,-0.315691813,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,-0.9241727839026382,-0.8223721243660402,-0.7918529962639657,0.3333333333333333,0.3333333333333333
38,-0.02856939,0.7492517492507493,0.2497512497502498,0.5550015550005551,0.407001407000407,0.037001037000037006,1e-06,0.9990019990009992,1e-06,0.3746263746253746,0.6243766243756245,0.11100111100011101,0.5180015180005181,0.37000137000037,1e-06,0.9990019990009992,1e-06,-0.2410275272091635,-0.3152852586127416,-0.4485023399928246,0.36607142857142855,0.17857142857142858
39,-0.45314553799999996,0.5994015994005994,0.39960139960039964,0.4113543525298231,0.44073673485338194,0.146912911617794,0.09081927263645447,0.8173654537280902,0.09081927263645447,0.2997012997002997,0.6993016993006994,0.0881481469706764,0.4701191171769407,0.44073673485338194,1e-06,0.4540923631822723,0.5449106358187268,-0.685544092968442,-0.9155346622864686,-1.0794463633307403,0.29444444444444445,0.1222222222222222
40,-0.00391202,0.5550015550005551,0.444001444000444,0.3011704188164776,0.49950149950049955,0.19833208068402186,0.23506005858847037,0.7051781757654112,0.058765764647117594,0.3885013885003885,0.6105016105006107,0.146912911617794,0.49950149950049955,0.35258958788270556,0.058765764647117594,0.5288838818240584,0.4113543525298231,-0.7027495434595413,-0.6638226695212899,-0.7313867243262481,0.3104575163398693,0.19281045751633988
41,-0.5605059139999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.2875001353899036,-0.42610100974540427,-0.8491736705599174,0.0,0.0
42,-0.8475882140000001,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.012483159332523528,-0.06314735477366965,-0.8403217129191468,1.0,0.0
43,0.491454237,0.49950149950049955,0.49950149950049955,0.21031699978968402,0.630948999369052,0.157737999842263,0.22200122200022201,0.444001444000444,0.33300133300033297,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.016761146584489003,0.19011113911574073,-0.13848265838646745,0.35714285714285715,0.0
44,0.852506652,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.021211580254230058,-0.019735663334534206,0.17104277726400566,0.0,0.0
45,0.792191248,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.017926046932462542,-0.07496233866163607,-0.007994482331468718,0.08333333333333333,0.08333333333333333
46,0.608998234,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.7492517492507493,0.2497512497502498,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,0.07876741407975407,0.5462388428372718,0.7167080353577971,0.8333333333333334,0.7083333333333334
47,0.377078395,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.05286016720573135,0.08162484424653838,0.03263108368689915,0.3333333333333333,0.16666666666666666
48,0.277431465,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.49950149950049955,0.1665011665001665,0.33300133300033297,0.666001666000666,1e-06,0.39960139960039964,0.5994015994005994,0.1665011665001665,0.4717514717504718,0.36075136075036074,1e-06,0.7770017770007771,0.22200122200022201,-0.6090033234083677,-0.37711970722738164,-0.4000469811043175,0.4,0.1611111111111111
49,-0.289819393,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.7084762688457606,-0.11984415610537702,-0.5509550341174113,0.0,0.0
50,-0.38192869,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,-0.38428892598875136,0.005291569694382978,0.34865966869719317,1.0,1.0
51,-0.325804603,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.06576761843421723,0.32579912944679784,-0.32712561696944437,1.0,0.0
52,0.44430840299999996,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,-0.6677811303250751,1.376175632749141,2.6355649387217075,2.5,2.5
53,0.529199663,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.18906689249438435,2.0228739435644387,3.0805689713452638,2.5,2.5
54,-0.197676341,0.33300133300033297,0.666001666000666,1e-06,0.5449106358187268,0.4540923631822723,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.49950149950049955,0.49950149950049955,0.18163754527290893,0.6357289084551813,0.18163754527290893,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.5353297128739336,0.02931281164433059,-0.18200881046579528,0.26666666666666666,0.35000000000000003
55,-0.333485976,0.7265471810916357,0.27245581790936335,0.5360503165371215,0.4142209264150484,0.04873275604882923,0.4281442852861424,0.49950149950049955,0.07135821421435708,0.5449106358187268,0.4540923631822723,0.2923915362929753,0.5604161945615361,0.14619626814648767,0.21407264264307121,0.49950149950049955,0.2854298568574283,-0.18472768991003097,-0.33699510706001556,-0.5011993821516817,0.55,0.35000000000000003
56,0.21155047100000002,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.1189941426845593,0.6922736547639126,0.2921543885479901,1.0,0.0
57,-0.707725224,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,0.7464008173479727,-0.19809438510533564,-0.7992660418093949,0.125,0.125
58,-0.007542273,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.49950149950049955,0.2497512497502498,1e-06,0.9990019990009992,1e-06,0.32781742546410414,0.41233006082521373,0.04862752928059576,0.6666666666666667,0.16666666666666666
59,-0.437955661,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.4085780691509908,-0.1204932712216209,-0.5599749002988942,0.25,0.25
60,-0.019495291,0.5328015328005329,0.4662014662004662,0.23506005858847037,0.5523897876829055,0.21155415272962333,0.39960139960039964,0.44955144955044957,0.14985114985014986,0.5328015328005329,0.4662014662004662,0.24681301151789392,0.5406368347534819,0.21155415272962333,0.34965134965034966,0.49950149950049955,0.14985114985014986,0.2284116759020755,-0.016122368355379533,-0.214514883052347,0.39761904761904765,0.37619047619047613
61,-0.173487031,0.6422159279292138,0.35678707107178537,0.3909144343916953,0.4922623618265793,0.11582720278272454,0.40868322686404507,0.49950149950049955,0.09081927263645447,0.35678707107178537,0.6422159279292138,0.1303054781305651,0.46330581113089814,0.4053927097395359,0.04541013631822723,0.5903197721369541,0.36327409054581783,-0.1522498711038603,-0.226045975585899,-0.5192612228609632,0.489010989010989,0.16483516483516483
62,-0.385368912,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.42398393251265265,-0.5885874480491857,-0.6274996524650596,0.25,0.25
63,-0.290455117,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.2712979755526203,-0.0025621960635848554,-0.14074471195379215,0.375,0.375
64,-0.549784431,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,-0.06171836944176531,-0.5349837387319896,-0.8357294645268217,0.25,0.16666666666666666
65,-0.432546747,0.666001666000666,0.33300133300033297,0.33300133300033297,0.5827515827505829,0.08325108325008325,0.666001666000666,0.33300133300033297,1e-06,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.49950149950049955,0.2497512497502498,1e-06,0.9990019990009992,1e-06,0.5653819571924815,0.19479519686173385,-0.30559687872510605,0.5833333333333334,0.19999999999999998
66,-0.41810116399999997,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.028594624397693523,-0.21207776057009778,-0.44075264304592643,0.3333333333333333,0.16666666666666666
67,-0.5234392170000001,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,0.33300133300033297,0.33300133300033297,0.33300133300033297,0.1665011665001665,0.8325018325008327,1e-06,0.4162514162504163,0.5827515827505829,1e-06,1e-06,0.9990019990009992,-0.14306444783834518,-0.5403463333614151,-0.9346282546042676,0.3666666666666667,0.08333333333333333
68,0.43149209999999993,0.6243766243756245,0.3746263746253746,0.4162514162504163,0.49950149950049955,0.08325108325008325,1e-06,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,0.20812620812520816,0.5827515827505829,0.20812620812520816,0.2497512497502498,0.49950149950049955,0.2497512497502498,1.3569676260812318,0.7826022014749213,0.5256203905880246,0.3482142857142857,0.3660714285714286
69,0.481334493,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.4054993375235779,-0.11513274030799112,-0.10712149531212892,0.3333333333333333,0.16666666666666666
70,-0.586173439,0.666001666000666,0.33300133300033297,0.4610783841543073,0.4610783841543073,0.07684723069238455,1e-06,0.9990019990009992,1e-06,0.666001666000666,0.33300133300033297,0.38423215346192274,0.5379246148466919,0.07684723069238455,0.49950149950049955,0.49950149950049955,1e-06,-0.6376748910560088,-0.9143290880386703,-1.0307773493507706,0.3,0.45
71,0.415886598,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.33015350061371745,-0.3755372904201014,-0.3274693624163331,0.0,0.0
72,-0.6439507329999999,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,-0.07577023790375051,-0.4573532752562737,-0.6285381205289935,0.5,0.5
73,-0.072227451,0.7135731421435708,0.2854298568574283,0.5189625579225969,0.4281442852861424,0.051897155792259696,0.35678707107178537,0.49950149950049955,0.14271542842871415,0.7135731421435708,0.2854298568574283,0.5189625579225969,0.4411183242342073,0.03892311684419477,0.35678707107178537,0.4281442852861424,0.21407264264307121,0.2070054025767738,-0.12616617097775673,-0.2597923474527897,0.4478021978021978,0.4505494505494506
74,-0.04720160599999999,0.4113543525298231,0.587648646471176,0.14985114985014986,0.5078265078255079,0.34132634132534134,0.18731368731268733,0.561939061938062,0.2497512497502498,0.4113543525298231,0.587648646471176,0.17482617482517485,0.49950149950049955,0.3246763246753247,1e-06,0.6243766243756245,0.3746263746253746,0.05254694577477075,-0.26379149551683767,-0.4989204008084857,0.23345588235294118,0.1875
75,0.536329654,0.444001444000444,0.5550015550005551,0.19980119980019984,0.5328015328005329,0.2664012664002664,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,0.09990109990009992,0.5328015328005329,0.3663013663003663,1e-06,0.33300133300033297,0.666001666000666,0.1747398534338646,0.041570353367855764,-0.03646127852968817,0.19444444444444445,0.1527777777777778
76,0.457012774,0.4281442852861424,0.5708587137148566,0.1762952939413528,0.6464134111182936,0.1762952939413528,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.5644143592716117,0.2526762485292069,-0.15039518875658814,0.20238095238095238,0.0
77,1.065123665,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.36948802720815305,0.47851167721728527,0.48641961454902877,0.0,0.0
78,-0.075869227,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,-0.6171474285680043,-0.7444654281681071,-0.8932533521568787,0.0,0.0
79,0.08980417,0.49950149950049955,0.49950149950049955,0.25347886541816395,0.506956730836328,0.23856840274650726,0.10515899989484201,0.6835279993164731,0.21031699978968402,0.3885013885003885,0.6105016105006107,0.126739932709082,0.5218671935079846,0.3503968727839325,0.21031699978968402,0.368053999631947,0.420632999579368,1.2632525410610613,0.5318353071711779,0.014466205005197366,0.2549019607843137,0.23529411764705882
80,-0.048323152,0.49950149950049955,0.49950149950049955,0.2035012035002035,0.5550015550005551,0.24050124050024052,0.33300133300033297,0.49950149950049955,0.1665011665001665,0.4162514162504163,0.5827515827505829,0.1665011665001665,0.5180015180005181,0.31450131450031454,0.08325108325008325,0.5827515827505829,0.33300133300033297,0.17745510962289632,-0.06073827754257158,-0.35129246650174895,0.34848484848484845,0.21212121212121213
