Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
10,-0.160865691,0.8741268741258742,0.1248761248751249,0.7383930427398689,0.26060995626113015,1e-06,0.7992017992007994,0.19980119980019984,1e-06,0.49950149950049955,0.49950149950049955,0.2171751302176085,0.564653738565782,0.2171751302176085,0.19980119980019984,0.5994015994005994,0.19980119980019984,-0.47658725305872573,-0.1528537856031672,-0.2890161783882377,0.7767857142857142,0.35714285714285715
11,-0.134535988,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.1225122259444234,-0.15744088856823457,-0.3998417342194535,0.375,0.25
12,-0.09209604800000001,0.666001666000666,0.33300133300033297,0.44598358883973177,0.46382289239332103,0.08919751776794635,0.2997012997002997,0.5994015994005994,0.09990109990009992,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.5530194101612674,0.19623333908948196,0.09990109990009992,0.49950149950049955,0.39960139960039964,0.4923086254878651,0.12651240754566276,-0.15445683620339154,0.40151515151515155,0.26136363636363635
13,-0.028767827000000003,0.6243766243756245,0.3746263746253746,0.33300133300033297,0.49950149950049955,0.1665011665001665,0.39960139960039964,0.5994015994005994,1e-06,0.3746263746253746,0.6243766243756245,0.055501055500055504,0.6105016105006107,0.33300133300033297,0.19980119980019984,0.39960139960039964,0.39960139960039964,-0.12665422098588744,0.000319568850078996,-0.21747460490855672,0.5446428571428572,0.29464285714285715
14,-0.105247196,0.473211999526789,0.52579099947421,0.22834408548594265,0.5066372209219353,0.26402269259312117,0.12890435470980632,0.6122919348715802,0.2578077094196126,0.420632999579368,0.5783699994216311,0.1783940355358927,0.5351801066076781,0.2854298568574283,0.09667851603235475,0.41893690280687057,0.4833885801617738,-0.28819007430472277,-0.5494401112890934,-0.7641848757125581,0.28216374269005845,0.2529239766081871
15,-0.415769069,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.01297638654077993,-0.4707799409903103,-0.8306978189562347,0.0,0.0
16,0.03453397,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,-1.3947348971229026,-0.834156957058115,-0.5179628486515901,0.5,0.5
17,-0.398146255,0.6243766243756245,0.3746263746253746,0.35964135964035965,0.5194815194805196,0.11988111988011989,0.33300133300033297,0.666001666000666,1e-06,0.3746263746253746,0.6243766243756245,0.07992107992007993,0.5594415594405596,0.35964135964035965,0.33300133300033297,0.33300133300033297,0.33300133300033297,-0.5071489024436342,-0.5878226017652041,-0.7868424169293587,0.3660714285714286,0.25
18,-0.329632806,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,1e-06,1e-06,0.49950149950049955,0.49950149950049955,-0.1408649572529027,-0.004246758581491497,-0.4089776516582888,0.6666666666666667,0.20833333333333331
19,-0.417362279,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.17106575272943325,-0.3525421211345458,-0.7726782919141587,0.16666666666666666,0.16666666666666666
20,0.05599682,0.2854298568574283,0.7135731421435708,0.06243856243756245,0.43706393706293706,0.49950149950049955,1e-06,0.5994015994005994,0.39960139960039964,0.14271542842871415,0.8562875705722849,1e-06,0.3121888121878122,0.686814186813187,1e-06,0.19980119980019984,0.7992017992007994,1.1547214284910257,0.3811405051763206,0.04510366437091767,0.10714285714285714,0.05952380952380953
21,0.512188879,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.20746899192187498,-0.2951502130095302,-0.2905165721300449,0.0,0.0
22,0.607295502,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.0459195573902698,0.5123509758381316,0.2120915565372752,0.0,0.0
23,-0.072020163,0.5994015994005994,0.39960139960039964,0.3052513052503053,0.5272515272505274,0.1665011665001665,0.444001444000444,0.5550015550005551,1e-06,0.39960139960039964,0.5994015994005994,0.1665011665001665,0.5272515272505274,0.3052513052503053,1e-06,0.5550015550005551,0.444001444000444,0.49071334355331564,0.1001183965383792,-0.35193370590986756,0.45,0.17222222222222222
24,-1.083555366,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.3540915369238842,-0.3490559723545919,-1.0581666234390144,0.5,0.25
25,0.12726951,0.5550015550005551,0.444001444000444,0.28097003096903095,0.561939061938062,0.1560949060939061,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.666001666000666,0.33300133300033297,0.40584515584415587,0.5307202807192808,0.06243856243756245,0.49950149950049955,0.2497512497502498,0.2497512497502498,0.6000535300989435,0.13263780324387958,0.04330989823182107,0.3194444444444444,0.4375
26,0.33468539399999997,0.49950149950049955,0.49950149950049955,1e-06,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,0.5500903575555516,0.6328388489348419,0.6114690378231233,0.5416666666666667,0.5416666666666667
27,-0.437072852,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.6625673197275505,-0.7927702928188898,-1.0297859569740502,0.25,0.0
28,-0.301035751,0.7492517492507493,0.2497512497502498,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.7992017992007994,1e-06,1e-06,1e-06,0.9990019990009992,-0.5491194471218714,-0.4641104911018486,-0.5655193986570495,0.3333333333333333,0.25
29,0.017880056000000002,0.39960139960039964,0.5994015994005994,0.14985114985014986,0.49950149950049955,0.34965134965034966,1e-06,0.7992017992007994,0.19980119980019984,0.39960139960039964,0.5994015994005994,0.14985114985014986,0.49950149950049955,0.34965134965034966,1e-06,0.7992017992007994,0.19980119980019984,0.8225076053232895,0.22771275450732092,-0.07470871356304902,0.22777777777777777,0.22777777777777777
30,0.800102587,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.8272816443244158,-0.45768541881687785,-0.31678424000159644,0.0,0.0
31,0.481039781,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.4610783841543073,0.03842411534619228,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.23053969207715366,0.5763477301928841,0.19211657673096139,1e-06,0.49950149950049955,0.49950149950049955,0.3168440125089333,0.3916171106554594,0.3464622431758654,0.5178571428571428,0.3035714285714286
32,0.260973034,0.22200122200022201,0.7770017770007771,0.03567960710717854,0.4281442852861424,0.5351801066076781,1e-06,0.2497512497502498,0.7492517492507493,0.22200122200022201,0.7770017770007771,0.03567960710717854,0.4281442852861424,0.5351801066076781,1e-06,0.2497512497502498,0.7492517492507493,0.3983290831681586,-0.042411635834862155,-0.27530337276003625,0.09722222222222222,0.09722222222222222
33,0.001875682,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.06649740734626719,0.002305471892811675,-0.12217181884544132,0.3333333333333333,0.3333333333333333
34,-0.282028545,0.5708587137148566,0.4281442852861424,0.2854298568574283,0.49950149950049955,0.21407264264307121,0.2854298568574283,0.7135731421435708,1e-06,0.4281442852861424,0.5708587137148566,0.14271542842871415,0.5708587137148566,0.2854298568574283,0.14271542842871415,0.5708587137148566,0.2854298568574283,0.53340315851349,0.09590109279834565,-0.3139306670920236,0.41666666666666663,0.2619047619047619
35,0.326365991,0.4281442852861424,0.5708587137148566,0.1762952939413528,0.5288838818240584,0.29382482323558795,1e-06,0.7492517492507493,0.2497512497502498,0.2854298568574283,0.7135731421435708,0.058765764647117594,0.5288838818240584,0.4113543525298231,1e-06,0.2497512497502498,0.7492517492507493,-1.2777671554837073,-0.9573571803985048,-0.819483013675749,0.17857142857142858,0.13095238095238096
36,-0.48926845399999996,0.6993016993006994,0.2997012997002997,0.5137729423433709,0.4281442852861424,0.05708677137148566,0.2997012997002997,0.5994015994005994,0.09990109990009992,0.49950149950049955,0.49950149950049955,0.2568869711716854,0.5994015994005994,0.14271542842871415,0.09990109990009992,0.39960139960039964,0.49950149950049955,-0.007495255049508412,-0.3815946922856708,-0.7094178644433868,0.45,0.27222222222222225
37,-0.315691813,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.44758271988324166,-0.07357478172607025,0.1584273928703691,1.0,1.0
38,-0.02856939,0.8741268741258742,0.1248761248751249,0.7684633069238456,0.23053969207715366,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.6243766243756245,0.3746263746253746,0.38423215346192274,0.49950149950049955,0.11527034603857683,1e-06,0.9990019990009992,1e-06,0.21212410351293245,0.06568079217152897,-0.21196482542771844,0.5,0.29464285714285715
39,-0.45314553799999996,0.8325018325008327,0.1665011665001665,0.7684633069238456,0.23053969207715366,1e-06,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,0.23053969207715366,0.6147708455390765,0.1536934613847691,1e-06,0.49950149950049955,0.49950149950049955,-1.0094478556442066,-1.0439770857363795,-1.126732381381705,0.3833333333333333,0.2333333333333333
40,-0.00391202,0.5994015994005994,0.39960139960039964,0.3441013441003441,0.5106015106005106,0.1443011443001443,0.33300133300033297,0.5328015328005329,0.13320113320013321,0.39960139960039964,0.5994015994005994,0.13320113320013321,0.5439015439005439,0.32190132190032195,0.19980119980019984,0.33300133300033297,0.4662014662004662,0.23654832064797424,-0.021506662808877752,-0.25040331229508,0.37619047619047613,0.24523809523809523
41,-0.5605059139999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.5778814255174589,-0.9266838975748215,-1.1328224014853943,0.0,0.0
42,-0.8475882140000001,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.35676799161662315,0.1814745502191949,0.09248113441210495,1.0,1.0
43,0.491454237,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.7399511797693147,-0.5141772482893061,-0.49142338885304815,0.16666666666666666,0.0
44,0.852506652,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.2737052483946473,-0.04923664107530304,-0.03519062416355326,0.0,0.0
45,0.792191248,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1.4845371003512409,1.0974256828932407,0.6929005120495423,0.3333333333333333,0.16666666666666666
46,0.608998234,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-0.7982865398652311,-0.45033687034774345,-0.34508472115663547,0.125,0.125
47,0.377078395,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.10574351849970644,0.021278387191709033,0.10735230472597121,0.25,0.25
48,0.277431465,0.4701191171769407,0.5288838818240584,0.23252709459506013,0.5081135770780943,0.25836332732784456,0.04995104995004996,0.6493516493506495,0.2997012997002997,0.4701191171769407,0.5288838818240584,0.20669086186227567,0.5425618873884737,0.2497512497502498,0.19980119980019984,0.44955144955044957,0.34965134965034966,0.8353120399265865,0.2837844443534373,0.06048542391989721,0.2261029411764706,0.2775735294117647
49,-0.289819393,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.47477972395360013,0.1389323394332544,-0.2361430163415174,0.5,0.3333333333333333
50,-0.38192869,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.788899693465604,-0.14404332313584842,0.23661926498823074,1.0,1.0
51,-0.325804603,0.49950149950049955,0.49950149950049955,0.14271542842871415,0.6422159279292138,0.21407264264307121,0.9990019990009992,1e-06,1e-06,0.33300133300033297,0.666001666000666,0.07135821421435708,0.49950149950049955,0.4281442852861424,1e-06,0.9990019990009992,1e-06,-0.4178239938145834,-0.5204237371241356,-0.7407812357952972,0.3833333333333333,0.15
52,0.44430840299999996,0.7992017992007994,0.19980119980019984,0.5994015994005994,0.39960139960039964,1e-06,1e-06,1e-06,1e-06,0.7992017992007994,0.19980119980019984,0.5994015994005994,0.39960139960039964,1e-06,1e-06,1e-06,1e-06,-0.48461259631894604,-0.12183531672451611,0.0540394786499925,0.4,0.4
53,0.529199663,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.05467178624549957,-0.1120007078021761,-0.0018846938059289206,0.0,0.16666666666666666
54,-0.197676341,0.5994015994005994,0.39960139960039964,0.39960139960039964,0.45668717097188527,0.14271542842871415,0.09990109990009992,0.7992017992007994,0.09990109990009992,0.49950149950049955,0.49950149950049955,0.2854298568574283,0.5994015994005994,0.11417254274297133,1e-06,0.39960139960039964,0.5994015994005994,0.1137442226251296,-0.19783119235472152,-0.4128711311658132,0.3,0.22777777777777777
55,-0.333485976,0.49950149950049955,0.49950149950049955,0.23353370106516863,0.5449106358187268,0.22055966211710368,0.21407264264307121,0.49950149950049955,0.2854298568574283,0.4281442852861424,0.5708587137148566,0.14271542842871415,0.5838327526629216,0.27245581790936335,0.2854298568574283,0.21407264264307121,0.49950149950049955,0.09051999740185802,-0.31820282243753434,-0.5399817881418756,0.29670329670329665,0.2939560439560439
56,0.21155047100000002,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.126230664648802,0.4353157916419348,0.015415241324028987,0.0,0.0
57,-0.707725224,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.3259820933598765,-0.219835602327766,-0.10019417818922025,1.0,1.0
58,-0.007542273,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.3362621384754786,-0.13610130424831074,-0.3024953306121416,0.08333333333333333,0.08333333333333333
59,-0.437955661,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.666001666000666,0.22200122200022201,1e-06,1e-06,0.9990019990009992,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,0.9990019990009992,-0.042207335655700375,-0.48366948463604525,-0.6080975385255092,0.2,0.3
60,-0.019495291,0.4281442852861424,0.5708587137148566,0.18163754527290893,0.5189625579225969,0.2984038958054932,0.07135821421435708,0.5708587137148566,0.35678707107178537,0.4281442852861424,0.5708587137148566,0.168663506324844,0.5578846747667917,0.27245581790936335,0.14271542842871415,0.35678707107178537,0.49950149950049955,0.26136694738203364,-0.05417645919025696,-0.3334830093020231,0.21428571428571427,0.2445054945054945
61,-0.173487031,0.5288838818240584,0.4701191171769407,0.284199560060629,0.5253377322332841,0.18946670670708604,0.14985114985014986,0.5494515494505496,0.2997012997002997,0.29382482323558795,0.7051781757654112,0.06889762062075856,0.46505318919012023,0.46505318919012023,0.09990109990009992,0.2997012997002997,0.5994015994005994,-0.047760041561099045,-0.4602394942966209,-0.7181059935346928,0.28860294117647056,0.16544117647058823
62,-0.385368912,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.7362168860080969,-0.9126022554219558,-1.1421427763534748,0.0,0.0
63,-0.290455117,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,-0.26774580367039785,0.04870801603855196,0.2717069477190977,1.0,1.0
64,-0.549784431,0.7492517492507493,0.2497512497502498,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.4631376673405476,0.10172396138624677,-0.4128004346818754,0.7083333333333334,0.20833333333333331
65,-0.432546747,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.6013144014889668,0.031236187283184627,-0.35095358496821466,0.3333333333333333,0.16666666666666666
66,-0.41810116399999997,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.19597699359698056,0.22044950394966892,0.3963463214907847,1.0,1.0
67,-0.5234392170000001,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.34264844801302524,-0.8716564434766628,-1.1584964098913964,0.08333333333333333,0.0
68,0.43149209999999993,0.6243766243756245,0.3746263746253746,0.35964135964035965,0.5194815194805196,0.11988111988011989,0.33300133300033297,0.666001666000666,1e-06,0.3746263746253746,0.6243766243756245,0.11988111988011989,0.5194815194805196,0.35964135964035965,1e-06,0.666001666000666,0.33300133300033297,0.633481117078979,0.45935095634567946,0.17213656737407507,0.3660714285714286,0.16964285714285715
69,0.481334493,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.5930505206731967,0.2549897451914769,-0.03685771751537012,0.0,0.0
70,-0.586173439,0.14271542842871415,0.8562875705722849,1e-06,0.3073859227695382,0.691617076231461,1e-06,0.2497512497502498,0.7492517492507493,0.14271542842871415,0.8562875705722849,1e-06,0.3073859227695382,0.691617076231461,1e-06,0.2497512497502498,0.7492517492507493,0.7720655387809324,-0.22422348148684682,-0.8622263334214493,0.047619047619047616,0.047619047619047616
71,0.415886598,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.626585274760844,-0.12470618943982505,-0.015804301207263297,0.5,0.16666666666666666
72,-0.6439507329999999,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.5717678292067561,-0.2106091364416835,-0.7073739549205076,0.25,0.25
73,-0.072227451,0.5550015550005551,0.444001444000444,0.28896823111599146,0.5283982226120988,0.18163754527290893,0.3121888121878122,0.49950149950049955,0.18731368731268733,0.22200122200022201,0.7770017770007771,0.033025826413256174,0.36327409054581783,0.602704082041925,0.06243856243756245,0.3746263746253746,0.561939061938062,-0.3566204549829203,-0.40737038683114146,-0.602917838549161,0.3823529411764707,0.11764705882352941
74,-0.04720160599999999,0.35258958788270556,0.6464134111182936,0.12807805115397425,0.4696168542312389,0.401309093615786,1e-06,0.5783699994216311,0.420632999579368,0.4113543525298231,0.587648646471176,0.16223193146170073,0.5379246148466919,0.29884745269260654,0.10515899989484201,0.368053999631947,0.52579099947421,0.9391934103735396,0.2507547251159137,-0.2847396680643508,0.15625,0.22242647058823528
75,0.536329654,0.7492517492507493,0.2497512497502498,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.6243766243756245,0.3746263746253746,0.39960139960039964,0.5194815194805196,0.07992107992007993,1e-06,0.666001666000666,0.33300133300033297,0.582980568418011,0.41205160559849197,0.29770677129214207,0.35714285714285715,0.29464285714285715
76,0.457012774,0.39960139960039964,0.5994015994005994,0.13875113875013878,0.5550015550005551,0.3052513052503053,0.11100111100011101,0.444001444000444,0.444001444000444,0.2997012997002997,0.6993016993006994,0.055501055500055504,0.49950149950049955,0.444001444000444,0.11100111100011101,0.33300133300033297,0.5550015550005551,0.9846130853327784,0.5130648996767125,0.2154100080401583,0.22222222222222224,0.17777777777777776
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.18452291477611213,-0.02264367811589929,0.20113743070716705,0.0,0.0
78,-0.075869227,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,-0.06522044681228993,-0.13920941347923368,-0.11988707156076497,0.375,0.375
79,0.08980417,0.49950149950049955,0.49950149950049955,0.2373873760002374,0.5242292470005243,0.2373873760002374,0.21031699978968402,0.5783699994216311,0.21031699978968402,0.3746263746253746,0.6243766243756245,0.1384763860001385,0.5143381480005145,0.3461894650003462,0.052579999947421005,0.420632999579368,0.52579099947421,0.521018415798062,0.13228964647444674,-0.28258375984537654,0.29375,0.1875
80,-0.048323152,0.5994015994005994,0.39960139960039964,0.35192180646626103,0.5108537835800564,0.1362284089546817,0.29382482323558795,0.5288838818240584,0.1762952939413528,0.4662014662004662,0.5328015328005329,0.21569439751157934,0.5562629198982836,0.22704668159113617,0.11753052929423519,0.4113543525298231,0.4701191171769407,-0.4440338484459006,-0.3708845557194712,-0.4956342612140344,0.37380952380952376,0.2547619047619048
81,-0.293927819,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-1.2025801994645497,-0.28106225159532844,0.1641869999183904,1.0,1.0
