Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
10,-0.160865691,0.666001666000666,0.33300133300033297,0.4540923631822723,0.4540923631822723,0.09081927263645447,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,0.18163754527290893,0.5449106358187268,0.27245581790936335,0.2497512497502498,0.7492517492507493,1e-06,-0.8414949358157016,-0.6487328309055201,-0.6305905246841235,0.4166666666666667,0.3333333333333333
11,-0.134535988,0.7992017992007994,0.19980119980019984,0.5550015550005551,0.444001444000444,1e-06,0.9990019990009992,1e-06,1e-06,0.5994015994005994,0.39960139960039964,0.22200122200022201,0.666001666000666,0.11100111100011101,0.9990019990009992,1e-06,1e-06,0.3103129873554316,0.20686306199112134,0.03301105052066175,0.6,0.5
12,-0.09209604800000001,0.6357289084551813,0.36327409054581783,0.39960139960039964,0.5194815194805196,0.07992107992007993,0.19980119980019984,0.39960139960039964,0.39960139960039964,0.27245581790936335,0.7265471810916357,0.059941059940059944,0.4395614395604396,0.49950149950049955,1e-06,0.39960139960039964,0.5994015994005994,0.15565799252065188,-0.16522800687465417,-0.508042383512088,0.34545454545454546,0.12727272727272726
13,-0.028767827000000003,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,1e-06,1e-06,0.49950149950049955,0.49950149950049955,-0.21084496905042566,0.006005457452587418,-0.15717438252708757,0.6666666666666667,0.20833333333333331
14,-0.105247196,0.39960139960039964,0.5994015994005994,0.14451057847184265,0.47751091147217567,0.3769825090569808,0.16113019338725793,0.6445177735490317,0.1933560320647095,0.44955144955044957,0.5494515494505496,0.20734082998133946,0.5403411629816725,0.25132200603798716,0.09667851603235475,0.41893690280687057,0.4833885801617738,0.25387121831095366,-0.19259319362829333,-0.5221735950796542,0.2263157894736842,0.23947368421052634
15,-0.415769069,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.8003219190633379,0.22052867039739507,0.030244527327374735,0.3333333333333333,0.5
16,0.03453397,0.6993016993006994,0.2997012997002997,0.45668717097188527,0.5137729423433709,0.028543885685742832,0.49950149950049955,0.2997012997002997,0.19980119980019984,0.49950149950049955,0.49950149950049955,0.171258314114457,0.5994015994005994,0.22834408548594265,0.39960139960039964,0.39960139960039964,0.19980119980019984,0.6107518065005418,0.5408252243147867,0.3351429734383604,0.5555555555555556,0.40555555555555556
17,-0.398146255,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5494515494505496,0.14985114985014986,0.5994015994005994,0.39960139960039964,1e-06,0.8964365884128449,0.43485637557626533,-0.05702722829709535,0.7222222222222223,0.4222222222222222
18,-0.329632806,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.15661262805140377,-0.08606943187991056,-0.2713868093342141,0.5,0.3333333333333333
19,-0.417362279,0.1665011665001665,0.8325018325008327,1e-06,0.35678707107178537,0.6422159279292138,1e-06,1e-06,0.9990019990009992,0.1665011665001665,0.8325018325008327,1e-06,0.35678707107178537,0.6422159279292138,1e-06,1e-06,0.9990019990009992,0.641890227291141,-0.2165512438916589,-0.74762592475904,0.08333333333333333,0.08333333333333333
20,0.05599682,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.04055842694350443,-0.2794450417740409,-0.531674330679561,0.0,0.0
21,0.512188879,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-0.5993170249240742,-0.3697693285627338,-0.21300563538607137,0.125,0.125
22,0.607295502,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.2567118260287666,-0.007871219042329652,0.019269206201721754,0.16666666666666666,0.16666666666666666
23,-0.072020163,0.5994015994005994,0.39960139960039964,0.35381385381285385,0.49950149950049955,0.14568864568764572,0.22200122200022201,0.666001666000666,0.11100111100011101,0.4662014662004662,0.5328015328005329,0.20812620812520816,0.5203140203130204,0.27056377056277053,0.11100111100011101,0.666001666000666,0.22200122200022201,1.1880707997904942,0.47338920069563933,-0.07461035857668535,0.32380952380952377,0.2380952380952381
24,-1.083555366,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.18802324162349876,-0.8649389539392038,-1.5646263269406364,0.3333333333333333,0.0
25,0.12726951,0.6422159279292138,0.35678707107178537,0.39495488332597634,0.49950149950049955,0.10454761617452317,0.39960139960039964,0.39960139960039964,0.19980119980019984,0.2854298568574283,0.7135731421435708,0.05808245343029065,0.46465262744232516,0.4762689181283833,0.19980119980019984,1e-06,0.7992017992007994,-0.3883296900051963,-0.2926955485312738,-0.37548000633152223,0.35989010989010994,0.16483516483516483
26,0.33468539399999997,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.3396897399889261,-0.35323079806050234,-0.391246556461394,0.0,0.0
27,-0.437072852,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.6051704820671636,-0.7748972888943739,-0.9032546544673633,0.16666666666666666,0.16666666666666666
28,-0.301035751,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.17300643796200554,-0.5410797004796946,-0.8012253975280031,0.0,0.0
29,0.017880056000000002,0.43706393706293706,0.561939061938062,0.17329709166343862,0.5096953872454077,0.3160115200921528,0.18163754527290893,0.5903197721369541,0.22704668159113617,0.18731368731268733,0.8116893116883118,1e-06,0.3465931833268772,0.6524098156741218,0.1362284089546817,0.22704668159113617,0.6357289084551813,-0.41944910781788625,-0.3821164478917002,-0.49192014689240143,0.2583333333333333,0.13333333333333333
30,0.800102587,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.20009023100556378,0.5974642947768329,0.36385546536334284,1.0,0.0
31,0.481039781,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.23941249266089218,0.22672755764494712,0.2082835450599103,0.3333333333333333,0.3333333333333333
32,0.260973034,0.6993016993006994,0.2997012997002997,0.459001459000459,0.459001459000459,0.08100108100008102,0.49950149950049955,0.49950149950049955,1e-06,0.2997012997002997,0.6993016993006994,0.05400105400005401,0.5130015130005131,0.43200143200043206,0.1248761248751249,0.2497512497502498,0.6243766243756245,-0.16226323488504069,-0.0267869865186304,-0.1703443395599935,0.5055555555555556,0.18333333333333335
33,0.001875682,0.19980119980019984,0.7992017992007994,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.5994015994005994,0.39960139960039964,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.1757553654205332,-0.20252407368098024,-0.4175895469526416,0.025,0.0
34,-0.282028545,0.6422159279292138,0.35678707107178537,0.3811987496188023,0.49950149950049955,0.11830374988169726,0.4662014662004662,0.4662014662004662,0.06660106660006661,0.2854298568574283,0.7135731421435708,0.052579999947421005,0.4600672495399338,0.48635674951364427,0.13320113320013321,0.33300133300033297,0.5328015328005329,-0.9609281868934278,-0.8531770319765616,-0.9742568832646199,0.4560439560439561,0.17307692307692307
35,0.326365991,0.5550015550005551,0.444001444000444,0.33300133300033297,0.5550015550005551,0.11100111100011101,0.11100111100011101,0.5550015550005551,0.33300133300033297,0.444001444000444,0.5550015550005551,0.185001185000185,0.6290016290006292,0.185001185000185,0.11100111100011101,0.33300133300033297,0.5550015550005551,-0.20651347650340393,-0.0908551882235538,-0.12796398378758458,0.2986111111111111,0.2569444444444444
36,-0.48926845399999996,0.6993016993006994,0.2997012997002997,0.49950149950049955,0.4245764245754246,0.07492607492507493,0.19980119980019984,0.7992017992007994,1e-06,0.7992017992007994,0.19980119980019984,0.6493516493506495,0.34965134965034966,1e-06,0.39960139960039964,0.39960139960039964,0.19980119980019984,0.15644535499116388,-0.41939047238214994,-0.6037996767179832,0.37222222222222223,0.47777777777777786
37,-0.315691813,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.5152395648225775,-0.4719554548115712,-0.936301945549931,0.3333333333333333,0.0
38,-0.02856939,0.444001444000444,0.5550015550005551,0.1933560320647095,0.5478402575166769,0.2578077094196126,1e-06,0.5994015994005994,0.39960139960039964,0.11100111100011101,0.8880018880008881,1e-06,0.22558187074216107,0.773421128258838,1e-06,0.19980119980019984,0.7992017992007994,-0.8197347416854259,-0.7853583739602539,-0.8727623730043912,0.2013888888888889,0.04861111111111111
39,-0.45314553799999996,0.49950149950049955,0.49950149950049955,0.21407264264307121,0.5351801066076781,0.2497512497502498,0.2997012997002997,0.5994015994005994,0.09990109990009992,0.33300133300033297,0.666001666000666,0.08919751776794635,0.4816621959469103,0.4281442852861424,0.09990109990009992,0.49950149950049955,0.39960139960039964,-0.7745040652583914,-0.7972302529464489,-1.0392063936083973,0.35984848484848486,0.2196969696969697
40,-0.00391202,0.5494515494505496,0.44955144955044957,0.29848300579907894,0.5055929690066032,0.1949280241953169,0.23053969207715366,0.6147708455390765,0.1536934613847691,0.39960139960039964,0.5994015994005994,0.14619626814648767,0.5055929690066032,0.34721476184790817,0.1536934613847691,0.49950149950049955,0.34580903811573044,0.43715333527965516,0.10642389005678238,-0.261918861349083,0.3171052631578948,0.225
41,-0.5605059139999999,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.49855519290817046,-0.23549793541596278,-0.8135488721014938,0.0,0.0
42,-0.8475882140000001,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.8408728562011722,-1.273738396203218,-1.5373238064225747,0.0,0.0
43,0.491454237,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,-0.36512115738775386,-0.2736199141221427,-0.42523146079596824,0.0,0.0
44,0.852506652,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.7325692484989651,0.4780712255927076,0.3760457445749939,0.0,0.0
45,0.792191248,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.397364179081082,0.9464590099722285,0.4932126935253169,1.0,0.0
46,0.608998234,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,-0.5832290465580836,-0.37458279564404345,-0.19499497907701857,0.2,0.2
47,0.377078395,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.42222426629213516,0.14132116354312474,-0.02996354425456868,0.0,0.0
48,0.277431465,0.5708587137148566,0.4281442852861424,0.2984038958054932,0.5189625579225969,0.18163754527290893,0.35678707107178537,0.5708587137148566,0.07135821421435708,0.4281442852861424,0.5708587137148566,0.168663506324844,0.5449106358187268,0.2854298568574283,0.14271542842871415,0.4281442852861424,0.4281442852861424,0.6329087737095995,0.26466331521431585,0.10361071118067944,0.3736263736263736,0.24175824175824173
49,-0.289819393,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.46424715309973064,-0.7260070273993002,-0.8650327499521246,0.0,0.0
50,-0.38192869,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.23738580245804897,-0.09848280059683766,-0.2326520589596681,0.3333333333333333,0.3333333333333333
51,-0.325804603,0.49950149950049955,0.49950149950049955,0.23053969207715366,0.6147708455390765,0.1536934613847691,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.8325018325008327,1e-06,0.38423215346192274,0.6147708455390765,1e-06,1e-06,0.9990019990009992,-0.7666883540002511,-0.8560048785012494,-0.9039422617260933,0.2333333333333333,0.08333333333333333
52,0.44430840299999996,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.5300907451653182,0.1051611709213727,0.7065246357748369,0.0,1.0
53,0.529199663,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.2284339223959745,0.3986202483866141,0.2784205414798284,0.5,0.16666666666666666
54,-0.197676341,0.4281442852861424,0.5708587137148566,0.18731368731268733,0.43706393706293706,0.3746263746253746,1e-06,0.9990019990009992,1e-06,0.2854298568574283,0.7135731421435708,0.06243856243756245,0.49950149950049955,0.43706393706293706,1e-06,0.39960139960039964,0.5994015994005994,0.4724984841246883,-0.19493812890868253,-0.5736822368451591,0.1547619047619048,0.11904761904761905
55,-0.333485976,0.2497512497502498,0.7492517492507493,1e-06,0.40868322686404507,0.5903197721369541,0.1665011665001665,0.49950149950049955,0.33300133300033297,0.2497512497502498,0.7492517492507493,1e-06,0.40868322686404507,0.5903197721369541,0.1665011665001665,0.49950149950049955,0.33300133300033297,0.5152656161391823,-0.16020884211852707,-0.5761668185770727,0.16964285714285715,0.16964285714285715
56,0.21155047100000002,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.5141925214474762,-0.36973932714633223,-0.37000796237668543,0.125,0.0
57,-0.707725224,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.5440951302985134,-1.0313556043154364,-1.3726113128996729,0.0,0.0
58,-0.007542273,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.056072919145736276,-0.36903234024379106,-0.5255241703662473,0.0,0.0
59,-0.437955661,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.4256271883315985,-0.17590024045726413,-0.584139760053081,0.2,0.2
60,-0.019495291,0.3746263746253746,0.6243766243756245,0.12377103527446007,0.4862404242925216,0.38899253943401735,0.14271542842871415,0.7135731421435708,0.14271542842871415,0.2497512497502498,0.7492517492507493,0.05304530083191146,0.4066739730446545,0.5392847251244332,1e-06,0.2854298568574283,0.7135731421435708,0.5780828679469392,0.029487187514941185,-0.2785296700441582,0.19375,0.12083333333333333
61,-0.173487031,0.33300133300033297,0.666001666000666,0.055501055500055504,0.481001481000481,0.46250146250046253,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.2497512497502498,0.7492517492507493,0.055501055500055504,0.4255014255004255,0.5180015180005181,1e-06,0.33300133300033297,0.666001666000666,0.2899493023777259,-0.16860732461245037,-0.5773872468462599,0.23484848484848486,0.10984848484848485
62,-0.385368912,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,-0.4367268051401589,-0.37905764953022963,-0.3386288306172546,0.5,0.5
63,-0.290455117,0.49950149950049955,0.49950149950049955,0.21407264264307121,0.5708587137148566,0.21407264264307121,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,0.07135821421435708,0.5708587137148566,0.35678707107178537,1e-06,1e-06,0.9990019990009992,0.2677909234286374,-0.14585233335159867,-0.46180943846180994,0.2333333333333333,0.16666666666666666
64,-0.549784431,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9004452555171498,0.16622223904328437,-0.3582340482715696,0.5,0.25
65,-0.432546747,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.339844454546782,-0.7830763070240107,-1.1316411153726533,0.0,0.0
66,-0.41810116399999997,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.5013845823192509,-0.22594830140157673,-0.6612456146804095,0.0,0.0
67,-0.5234392170000001,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,-0.014402593725578797,-0.19572604380256353,-0.7673021302172242,0.6666666666666667,0.08333333333333333
68,0.43149209999999993,0.8325018325008327,0.1665011665001665,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,0.06660106660006661,0.5328015328005329,0.39960139960039964,1e-06,1e-06,1e-06,-0.10260459513302571,0.0010417045565688995,-0.0579027621270273,0.4166666666666667,0.16666666666666666
69,0.481334493,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.13121715255650934,0.17617345713336657,0.3069003830080183,0.4,0.4
70,-0.586173439,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.33300133300033297,0.33300133300033297,0.33300133300033297,0.49950149950049955,0.49950149950049955,0.23976123976023977,0.5994015994005994,0.15984115984015987,1e-06,0.33300133300033297,0.666001666000666,0.43796298117118704,-0.2871347465524172,-0.7772894878334462,0.3125,0.24107142857142858
71,0.415886598,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.6243766243756245,0.2497512497502498,1e-06,0.49950149950049955,0.49950149950049955,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.6243766243756245,0.2497512497502498,1e-06,0.49950149950049955,0.49950149950049955,-0.31359999316348797,-0.17408230799006952,-0.1518620196391794,0.175,0.175
72,-0.6439507329999999,0.49950149950049955,0.49950149950049955,1e-06,0.7992017992007994,0.19980119980019984,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.7992017992007994,0.19980119980019984,0.9990019990009992,1e-06,1e-06,-0.39394696945201324,-0.444465707544343,-0.6263954308902115,0.5833333333333334,0.5833333333333334
73,-0.072227451,0.5994015994005994,0.39960139960039964,0.3774013774003774,0.49950149950049955,0.12210112210012211,0.13320113320013321,0.5994015994005994,0.2664012664002664,0.33300133300033297,0.666001666000666,0.11100111100011101,0.5439015439005439,0.3441013441003441,1e-06,0.06660106660006661,0.9324019324009325,0.22390083348637108,-0.19380706561485792,-0.48761679208782865,0.31666666666666665,0.16428571428571428
74,-0.04720160599999999,0.6184301898577614,0.3805728091432377,0.3257621953264127,0.5212189125222604,0.15202289115232595,0.691617076231461,0.3073859227695382,1e-06,0.2854298568574283,0.7135731421435708,0.04886517929896192,0.4397786136906572,0.5103602060113801,0.23053969207715366,0.34580903811573044,0.422655268808115,-0.1852058738997168,-0.21732579511045538,-0.4957529621055705,0.47142857142857153,0.18928571428571428
75,0.536329654,0.7135731421435708,0.2854298568574283,0.5994015994005994,0.39960139960039964,1e-06,0.1665011665001665,0.666001666000666,0.1665011665001665,0.5708587137148566,0.4281442852861424,0.39960139960039964,0.5994015994005994,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.03767141076835814,0.07200531476861163,0.10195756477499625,0.4047619047619047,0.25
76,0.457012774,0.49950149950049955,0.49950149950049955,0.26060995626113015,0.5212189125222604,0.2171751302176085,1e-06,0.7992017992007994,0.19980119980019984,0.2497512497502498,0.7492517492507493,0.0434358260435217,0.4777840864787387,0.4777840864787387,1e-06,0.19980119980019984,0.7992017992007994,0.23764704867712919,0.07038498378651936,-0.15650150452439623,0.2142857142857143,0.11607142857142858
77,1.065123665,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.11811852310172942,0.2893585149043779,0.3702315362027993,0.0,0.0
78,-0.075869227,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.466097596331547,-0.3122967453272949,-0.4455391616747508,0.3333333333333333,0.16666666666666666
79,0.08980417,0.35678707107178537,0.6422159279292138,0.10454761617452317,0.5111177901865578,0.38333859263991826,0.19980119980019984,0.19980119980019984,0.5994015994005994,0.2854298568574283,0.7135731421435708,0.05808245343029065,0.453036336756267,0.48788520881444136,0.19980119980019984,0.19980119980019984,0.5994015994005994,-0.3116458301310847,-0.39261886291737225,-0.591424125718633,0.1978021978021978,0.1620879120879121
80,-0.048323152,0.33300133300033297,0.666001666000666,0.08325108325008325,0.4578764578754579,0.4578764578754579,0.08325108325008325,0.5827515827505829,0.33300133300033297,0.33300133300033297,0.666001666000666,0.1248761248751249,0.5411265411255411,0.33300133300033297,1e-06,0.4162514162504163,0.5827515827505829,0.378985644313943,-0.09150827383784028,-0.3957511992802167,0.1736111111111111,0.13194444444444445
81,-0.293927819,0.7992017992007994,0.19980119980019984,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.12384025807539199,0.30354827614001856,0.4565754779355372,0.9,1.0
