Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
31,0.481039781,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,-0.46296656241039713,-0.17580230708727468,-0.16681104557179133,0.3,0.2
32,0.260973034,0.666001666000666,0.33300133300033297,0.4329014329004329,0.47730147730047734,0.08880108880008881,0.39960139960039964,0.4662014662004662,0.13320113320013321,0.06660106660006661,0.9324019324009325,1e-06,0.13320113320013321,0.8658018658008659,1e-06,0.13320113320013321,0.8658018658008659,-0.47521839250494585,-0.1387350496449425,-0.34063780255619275,0.4309523809523809,0.02857142857142857
33,0.001875682,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.5550015550005551,0.11100111100011101,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-1.0850037482038088,-0.7780074726648091,-0.7311470990617834,0.275,0.0
34,-0.282028545,0.6243766243756245,0.3746263746253746,0.4081949565810534,0.4833885801617738,0.10742046225817195,0.259001259000259,0.5550015550005551,0.185001185000185,0.3121888121878122,0.686814186813187,0.09667851603235475,0.4726466339359566,0.42967884903268777,0.11077977478675086,0.407001407000407,0.5550015550005551,-0.4955615454641359,-0.5970504116791128,-0.9392964807368662,0.3979166666666667,0.15000000000000002
35,0.326365991,0.6243766243756245,0.3746263746253746,0.35964135964035965,0.5194815194805196,0.11988111988011989,0.33300133300033297,0.666001666000666,1e-06,0.2497512497502498,0.7492517492507493,0.03996103996003997,0.39960139960039964,0.5594415594405596,1e-06,0.666001666000666,0.33300133300033297,-0.28565868085764695,-0.14451016320868681,-0.242166918232799,0.36607142857142855,0.10714285714285714
36,-0.48926845399999996,0.4281442852861424,0.5708587137148566,0.058765764647117594,0.587648646471176,0.35258958788270556,0.49950149950049955,0.49950149950049955,1e-06,0.2854298568574283,0.7135731421435708,1e-06,0.4701191171769407,0.5288838818240584,0.7477577298105683,0.49950149950049955,0.2497512497502498,-0.1787845436147954,-0.5533522693995672,-0.8993877688961054,0.38095238095238093,0.21428571428571427
37,-0.315691813,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.10936758399228046,-0.4887271248360432,-0.7696082606346791,0.0,0.0
38,-0.02856939,0.49950149950049955,0.49950149950049955,0.22200122200022201,0.5272515272505274,0.2497512497502498,0.22200122200022201,0.666001666000666,0.11100111100011101,0.09990109990009992,0.8991018991008992,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.33300133300033297,0.666001666000666,-0.032170592670849166,-0.17341043174818055,-0.4982558337229852,0.3055555555555555,0.03333333333333333
39,-0.45314553799999996,0.6993016993006994,0.2997012997002997,0.4843651207277571,0.4540923631822723,0.060546515090969644,0.4162514162504163,0.49950149950049955,0.08325108325008325,0.09990109990009992,0.8991018991008992,1e-06,0.27245581790936335,0.7265471810916357,1e-06,1e-06,0.9990019990009992,-0.22946331387702928,-0.3926714605637814,-0.8535913334352273,0.5388888888888889,0.05
40,-0.00391202,0.49950149950049955,0.49950149950049955,0.23101998101898105,0.5057452557442558,0.26223876223776227,0.2664012664002664,0.6327016327006327,0.09990109990009992,0.14985114985014986,0.8491518491508493,0.012488512487512489,0.2497512497502498,0.7367642367632369,0.09970189730807577,0.3663013663003663,0.5994015994005994,-0.5594523306220587,-0.5090749193980615,-0.7438716064734187,0.3092105263157895,0.07105263157894737
41,-0.5605059139999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.7775970296152352,-1.1093167954223715,-1.2205440110222299,0.0,0.0
42,-0.8475882140000001,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.46228599454468,-0.28041567217199564,-0.963158875757365,0.25,0.0
43,0.491454237,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.24939670386715623,0.18461726260215702,-0.09265668576962777,0.25,0.0
44,0.852506652,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.5447964089180071,-0.2596315134707424,-0.03723664586074965,0.0,0.0
45,0.792191248,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,-0.41070270463320246,-0.10206689676284564,0.05309345642325558,0.20833333333333331,0.20833333333333331
46,0.608998234,0.49950149950049955,0.49950149950049955,0.2171751302176085,0.564653738565782,0.2171751302176085,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.1248761248751249,0.8741268741258742,1e-06,0.2171751302176085,0.7818278687833907,1e-06,0.39960139960039964,0.5994015994005994,-0.458485892340519,-0.2672883612784329,-0.32016683334481855,0.29464285714285715,0.044642857142857144
47,0.377078395,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.9963302323854119,-0.7250239456596724,-0.5440773528396091,0.0,0.0
48,0.277431465,0.4162514162504163,0.5827515827505829,0.15501839639670675,0.5167256546556892,0.32725994794860314,0.1248761248751249,0.6243766243756245,0.2497512497502498,0.08325108325008325,0.9157519157509159,1e-06,0.18946670670708604,0.8095362922939131,1e-06,1e-06,0.9990019990009992,0.10508565122657393,-0.019749592146335218,-0.3310515612630773,0.2196969696969697,0.041666666666666664
49,-0.289819393,0.33300133300033297,0.666001666000666,0.07135821421435708,0.49950149950049955,0.4281442852861424,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,0.07135821421435708,0.49950149950049955,0.4281442852861424,1e-06,0.9990019990009992,1e-06,0.6155505400463679,0.041966001683984865,-0.26390137709265393,0.15,0.15
50,-0.38192869,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.002432104496500973,-0.034706855452655894,-0.11611585747342264,0.5,0.5
51,-0.325804603,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-1.4533712378020014,-0.561960986776945,-0.8641254638264247,1.0,0.0
52,0.44430840299999996,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.49950149950049955,0.1665011665001665,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,0.49950149950049955,0.49950149950049955,-0.38823117801212326,-0.061233644155061426,-0.025708439361424085,0.425,0.15
53,0.529199663,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.49950149950049955,0.2497512497502498,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,-0.6315191290833755,-0.32942814570576967,-0.16353930482078155,0.16666666666666666,0.08333333333333333
54,-0.197676341,0.49950149950049955,0.49950149950049955,0.21407264264307121,0.5708587137148566,0.21407264264307121,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,0.07135821421435708,0.49950149950049955,0.4281442852861424,1e-06,0.9990019990009992,1e-06,-0.7712112323661424,-0.763190762707876,-0.8073042569989916,0.2333333333333333,0.15
55,-0.333485976,0.19980119980019984,0.7992017992007994,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.7992017992007994,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.2497512497502498,0.7492517492507493,0.47364417888204274,-0.2874823179508125,-0.7825380684058705,0.05,0.075
56,0.21155047100000002,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.29365431329072267,0.17310491556260654,-0.0747646171647579,0.3333333333333333,0.0
57,-0.707725224,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.36412177995991135,0.38991592284141807,-0.6293669907191621,1.0,0.0
58,-0.007542273,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.3847951827253065,-0.0749817789460184,-0.33796150190567903,0.0,0.0
59,-0.437955661,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.051453409434520335,-0.5839498370595451,-1.0672656471367226,0.0,0.0
60,-0.019495291,0.3746263746253746,0.6243766243756245,0.1295011295001295,0.5087515087505089,0.36075136075036074,0.08325108325008325,0.4162514162504163,0.49950149950049955,0.2497512497502498,0.7492517492507493,0.055501055500055504,0.407001407000407,0.5365015365005367,1e-06,0.33300133300033297,0.666001666000666,0.2852546649702405,-0.177969109086428,-0.45266236830293693,0.19374999999999998,0.11666666666666667
61,-0.173487031,0.39960139960039964,0.5994015994005994,0.12631147113805738,0.5167256546556892,0.35596687320725257,0.22200122200022201,0.49950149950049955,0.27750127750027753,0.19980119980019984,0.7992017992007994,0.02296654020691952,0.35596687320725257,0.620070585586827,0.16616916218012628,0.27750127750027753,0.666001666000666,0.3287440731410206,-0.195387611864023,-0.6191846116272592,0.25476190476190474,0.10714285714285714
62,-0.385368912,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.407932874938324,-0.6382224930762354,-0.9965112934449952,0.16666666666666666,0.0
63,-0.290455117,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.14461951754477054,-0.4136457443388445,-0.6990559689544303,0.0,0.0
64,-0.549784431,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1.3503093177886873,0.34946574607990627,-0.4557474754911127,0.25,0.0
65,-0.432546747,0.39960139960039964,0.5994015994005994,1e-06,0.6243766243756245,0.3746263746253746,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.3292566466285268,-0.48624951792336424,-0.8516556322773315,0.375,0.0
66,-0.41810116399999997,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.08988213989775587,-0.6547922086823237,-0.8922887957772782,0.0,0.0
67,-0.5234392170000001,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.13011101262119829,-0.6166099980427129,-1.0336710824784587,0.0,0.0
68,0.43149209999999993,0.33300133300033297,0.666001666000666,0.07135821421435708,0.49950149950049955,0.4281442852861424,1e-06,0.9990019990009992,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.2854298568574283,0.7135731421435708,1e-06,0.9990019990009992,1e-06,-0.3966475408898725,-0.3829116430332264,-0.4208560382338749,0.15,0.06666666666666667
69,0.481334493,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.3204894593286795,0.237619795670334,0.3962201084999756,0.3333333333333333,0.5
70,-0.586173439,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.40970927242447464,-0.8257509709336983,-1.206423461852845,0.25,0.0
71,0.415886598,0.2497512497502498,0.7492517492507493,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.23896512036236395,-0.33752131226002824,-0.43084133491373555,0.041666666666666664,0.0
72,-0.6439507329999999,0.7492517492507493,0.2497512497502498,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.9970099730807578,0.33300133300033297,0.33300133300033297,-0.04202269422610941,-0.042728418665407136,-0.445812303830473,1.0,0.5416666666666667
73,-0.072227451,0.3121888121878122,0.686814186813187,0.08593656980653756,0.42967884903268777,0.4833885801617738,0.07400107400007401,0.5550015550005551,0.37000137000037,0.18731368731268733,0.8116893116883118,0.02148489245163439,0.3007754943228814,0.6767436122264833,0.11077977478675086,0.407001407000407,0.5550015550005551,0.6209087350877242,-0.002692082273038292,-0.48680356860546625,0.15833333333333333,0.0875
74,-0.04720160599999999,0.5550015550005551,0.444001444000444,0.35258958788270556,0.4533291844206214,0.1930852266976721,0.0881481469706764,0.7639429404125287,0.146912911617794,0.22200122200022201,0.7770017770007771,0.04197583189079829,0.35258958788270556,0.6044385792274952,0.08797237997771393,0.4113543525298231,0.5582662641476172,0.30009208661133224,-0.0803944325418417,-0.43761603366164775,0.27450980392156865,0.10130718954248367
75,0.536329654,0.33300133300033297,0.666001666000666,0.09990109990009992,0.49950149950049955,0.39960139960039964,1e-06,0.49950149950049955,0.49950149950049955,0.22200122200022201,0.7770017770007771,0.033301033300033304,0.3663013663003663,0.5994015994005994,1e-06,0.49950149950049955,0.49950149950049955,0.3575832760280494,0.1691832435988726,-0.05544994657240587,0.14583333333333334,0.09027777777777778
76,0.457012774,0.36327409054581783,0.6357289084551813,0.0850223616171063,0.5101291697026379,0.4038524676812549,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.09081927263645447,0.9081837263645447,1e-06,0.1700437232342126,0.8289592757667865,1e-06,0.2497512497502498,0.7492517492507493,-0.18249624641163817,-0.10846307461945023,-0.19927795277760518,0.23636363636363636,0.03636363636363637
77,1.065123665,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.9566870263624889,-0.29742839280524247,-0.017501795269027162,0.0,0.0
78,-0.075869227,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.03508937286762054,-0.327117145152176,-0.5583573256928808,0.0,0.0
79,0.08980417,0.6422159279292138,0.35678707107178537,0.3811987496188023,0.49950149950049955,0.11830374988169726,0.4662014662004662,0.4662014662004662,0.06660106660006661,0.14271542842871415,0.8562875705722849,0.01314574998685525,0.262895999737105,0.7229622492770389,1e-06,0.2664012664002664,0.7326017326007327,-0.13373655390512085,-0.09841823440115437,-0.4258020225384401,0.4560439560439561,0.06043956043956044
80,-0.048323152,0.43706393706293706,0.561939061938062,0.19791629225491494,0.490076961774075,0.3110107449720091,1e-06,0.7849303563579278,0.21407264264307121,0.2497512497502498,0.7492517492507493,0.05654822635854712,0.4146806599626789,0.5277751126797732,1e-06,0.2854298568574283,0.7135731421435708,0.07933247593813823,-0.26352169265513586,-0.4939651265973281,0.19583333333333336,0.11666666666666667
81,-0.293927819,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.7616963323262969,-0.7729571861545087,-0.8505762728100918,0.16666666666666666,0.16666666666666666
