Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
10,-0.160865691,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.7992017992007994,0.19980119980019984,0.7135731421435708,0.2854298568574283,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49175079616101136,0.7203895373076825,0.4073162725971759,1.1,0.55
11,-0.134535988,0.49950149950049955,0.49950149950049955,0.23053969207715366,0.5379246148466919,0.23053969207715366,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-1.1018885016999622,-0.9483014104983156,-1.094341104396453,0.21666666666666667,0.0
12,-0.09209604800000001,0.444001444000444,0.5550015550005551,0.1560949060939061,0.5931578431568433,0.2497512497502498,0.2497512497502498,0.2497512497502498,0.49950149950049955,0.444001444000444,0.5550015550005551,0.18731368731268733,0.5931578431568433,0.21853246853146854,1e-06,0.2497512497502498,0.7492517492507493,0.5889942471539299,0.11662620193419752,-0.12897707229291627,0.2708333333333333,0.2708333333333333
13,-0.028767827000000003,0.8325018325008327,0.1665011665001665,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.8325018325008327,0.1665011665001665,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,-0.02748780052434469,-0.031432861703817906,0.010699697942583575,0.4166666666666667,0.4166666666666667
14,-0.105247196,0.420632999579368,0.5783699994216311,0.15878261573525815,0.4763458472057744,0.36387553605996653,0.19980119980019984,0.7992017992007994,1e-06,0.10515899989484201,0.8938439991061571,0.006616900655635756,0.17201441704652964,0.8203726812988337,1e-06,0.39960139960039964,0.5994015994005994,-0.0026004644635369946,-0.35052891276163783,-0.7352731963769205,0.23391812865497078,0.04093567251461988
15,-0.415769069,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.38517409890370524,-0.8081499491749906,-0.9493736385027334,0.0,0.0
16,0.03453397,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.4094265059820007,-0.48802180924332217,-0.4625198836996975,0.25,0.25
17,-0.398146255,0.36327409054581783,0.6357289084551813,0.09293132548846503,0.48788520881444136,0.41818746469809265,0.1665011665001665,0.5827515827505829,0.2497512497502498,0.18163754527290893,0.8173654537280902,0.023233581372116258,0.3020245578375113,0.6737458597913715,1e-06,0.4162514162504163,0.5827515827505829,0.3704823719424195,-0.2917148828477339,-0.7699405060487894,0.22272727272727275,0.06818181818181818
18,-0.329632806,0.666001666000666,0.33300133300033297,0.43706393706293706,0.4682827182817183,0.09365734365634366,0.2497512497502498,0.7492517492507493,1e-06,0.444001444000444,0.5550015550005551,0.18731368731268733,0.5931578431568433,0.21853246853146854,1e-06,0.2497512497502498,0.7492517492507493,-0.17699710501852411,-0.3407019709745188,-0.5493587839290544,0.3680555555555556,0.2152777777777778
19,-0.417362279,0.2854298568574283,0.7135731421435708,0.06243856243756245,0.43706393706293706,0.49950149950049955,1e-06,0.5994015994005994,0.39960139960039964,0.14271542842871415,0.8562875705722849,1e-06,0.3746263746253746,0.6243766243756245,1e-06,1e-06,0.9990019990009992,-0.6703734768604473,-0.9014796069697868,-0.9998089375896007,0.17857142857142858,0.14285714285714285
20,0.05599682,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.34313179025509716,0.08897431991172106,-0.056070274058839416,0.3,0.2
21,0.512188879,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.3161929771518715,0.8774401897881239,0.44064704103713165,1.0,0.0
22,0.607295502,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.1915470352949604,0.14414268325661356,0.4149224685866171,0.25,0.5
23,-0.072020163,0.7770017770007771,0.22200122200022201,0.561939061938062,0.40584515584415587,0.031219781218781224,0.7492517492507493,0.2497512497502498,1e-06,0.5550015550005551,0.444001444000444,0.28097003096903095,0.561939061938062,0.1560949060939061,0.2497512497502498,0.49950149950049955,0.2497512497502498,-0.7112952942534142,-0.4288985894364874,-0.5078178254777612,0.5486111111111112,0.3194444444444444
24,-1.083555366,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-1.0564500297922397,-0.8952149264674597,-1.4991562461349128,1.0,0.0
25,0.12726951,0.5994015994005994,0.39960139960039964,0.2854298568574283,0.5994015994005994,0.11417254274297133,0.49950149950049955,0.2997012997002997,0.19980119980019984,0.49950149950049955,0.49950149950049955,0.171258314114457,0.6279444850863423,0.19980119980019984,0.39960139960039964,0.2997012997002997,0.2997012997002997,0.05917598990020285,0.07821050423822885,0.025538693779239188,0.5055555555555555,0.4111111111111111
26,0.33468539399999997,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.06323121993738971,-0.15530080328961013,-0.24180709441472611,0.0,0.0
27,-0.437072852,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.24236418381627994,-0.3696950650991308,-0.6399581764728757,0.5,0.16666666666666666
28,-0.301035751,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.3636872713625331,-0.15844403015876043,-0.35686407578664525,0.25,0.25
29,0.017880056000000002,0.666001666000666,0.33300133300033297,0.4162514162504163,0.49950149950049955,0.08325108325008325,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,0.33300133300033297,0.33300133300033297,0.33300133300033297,-0.16142958143930367,-0.1106862922415911,-0.25149554965973864,0.43333333333333335,0.3666666666666667
30,0.800102587,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.16970122210306599,0.3905347868350487,0.507483306072178,0.3333333333333333,0.3333333333333333
31,0.481039781,0.2854298568574283,0.7135731421435708,0.052579999947421005,0.420632999579368,0.52579099947421,1e-06,0.9990019990009992,1e-06,0.4281442852861424,0.5708587137148566,0.157737999842263,0.630948999369052,0.21031699978968402,1e-06,1e-06,0.9990019990009992,0.29190255050371194,0.016520026719325124,-0.13429116671556837,0.11904761904761904,0.21428571428571427
32,0.260973034,0.5708587137148566,0.4281442852861424,0.2997012997002997,0.5494515494505496,0.14985114985014986,1e-06,0.9990019990009992,1e-06,0.4281442852861424,0.5708587137148566,0.14985114985014986,0.5494515494505496,0.2997012997002997,1e-06,0.9990019990009992,1e-06,0.7410054696829858,0.3757579256428528,0.010679938084094232,0.27380952380952384,0.20238095238095238
33,0.001875682,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-0.2806678995260065,-0.3825370749498316,-0.5058059104478516,0.125,0.125
34,-0.282028545,0.5550015550005551,0.444001444000444,0.2854298568574283,0.5708587137148566,0.14271542842871415,1e-06,1e-06,0.9990019990009992,0.5550015550005551,0.444001444000444,0.2854298568574283,0.5708587137148566,0.14271542842871415,1e-06,1e-06,0.9990019990009992,0.3670389548006572,-0.25073483549018033,-0.6007882484719709,0.2777777777777778,0.2777777777777778
35,0.326365991,0.4281442852861424,0.5708587137148566,0.14271542842871415,0.5708587137148566,0.2854298568574283,1e-06,1e-06,1e-06,0.14271542842871415,0.8562875705722849,1e-06,0.2854298568574283,0.7135731421435708,1e-06,1e-06,1e-06,-0.9720415376276899,-0.7594473393991664,-0.6215554599213606,0.21428571428571427,0.07142857142857142
36,-0.48926845399999996,0.33300133300033297,0.666001666000666,0.11100111100011101,0.444001444000444,0.444001444000444,1e-06,0.666001666000666,0.33300133300033297,0.1665011665001665,0.8325018325008327,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.33300133300033297,0.666001666000666,0.23467043762548873,-0.44140612161653703,-0.8194670686817024,0.09999999999999999,0.049999999999999996
37,-0.315691813,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.21619682026025802,-0.3588355657291465,-0.7605610943281432,0.0,0.0
38,-0.02856939,0.7135731421435708,0.2854298568574283,0.43706393706293706,0.49950149950049955,0.06243856243756245,0.5994015994005994,0.39960139960039964,1e-06,0.4281442852861424,0.5708587137148566,0.06243856243756245,0.6243766243756245,0.3121888121878122,0.39960139960039964,0.39960139960039964,0.19980119980019984,0.4775959162972431,0.39068550049618206,0.10706747699226898,0.619047619047619,0.38095238095238093
39,-0.45314553799999996,0.1665011665001665,0.8325018325008327,1e-06,0.35678707107178537,0.6422159279292138,1e-06,1e-06,0.9990019990009992,0.1665011665001665,0.8325018325008327,1e-06,0.35678707107178537,0.6422159279292138,1e-06,1e-06,0.9990019990009992,-0.23365934228640553,-0.7163068593643106,-1.1052665615098884,0.08333333333333333,0.08333333333333333
40,-0.00391202,0.5328015328005329,0.4662014662004662,0.26110353382980656,0.5222060676596132,0.21569439751157934,0.29382482323558795,0.587648646471176,0.11753052929423519,0.33300133300033297,0.666001666000666,0.09081927263645447,0.5108537835800564,0.3973309427844882,0.11753052929423519,0.29382482323558795,0.587648646471176,0.588164689043952,0.1654763998799548,-0.1858956760696673,0.33809523809523806,0.19285714285714287
41,-0.5605059139999999,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.0498958313035537,-0.44955312724094587,-0.930320715008926,0.25,0.0
42,-0.8475882140000001,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.41517360580626933,-1.0861992269418814,-1.4287015822158613,0.0,0.0
43,0.491454237,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.7473908308635953,-0.3754423518847003,-0.3887028235978698,0.3333333333333333,0.0
44,0.852506652,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.18140598839388702,-0.027805637920743823,0.10154521056286145,0.0,0.0
45,0.792191248,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.28465117969599607,-0.1546908601747542,-0.07417395218060516,0.0,0.0
46,0.608998234,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.33300133300033297,0.666001666000666,0.08325108325008325,0.49950149950049955,0.4162514162504163,1e-06,0.666001666000666,0.33300133300033297,-0.5410818156826913,0.23664886743441396,0.14359205610243778,0.8999999999999999,0.13333333333333333
47,0.377078395,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,-0.37531974681617414,-0.3091808335285364,-0.3941510818861308,0.08333333333333333,0.08333333333333333
48,0.277431465,0.4281442852861424,0.5708587137148566,0.055501055500055504,0.6105016105006107,0.33300133300033297,0.666001666000666,0.33300133300033297,1e-06,0.14271542842871415,0.8562875705722849,1e-06,0.22200122200022201,0.7770017770007771,1e-06,0.666001666000666,0.33300133300033297,-0.3463022031079262,-0.23697212017714903,-0.36998425983191396,0.39285714285714285,0.047619047619047616
49,-0.289819393,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,1.4415888611503034,0.51677589480594,-0.009869707361224125,0.3,0.2
50,-0.38192869,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.12830027133586197,-0.4445771572372661,-0.7578075395369477,0.0,0.0
51,-0.325804603,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.42042705091680405,-0.7803372828916553,-0.9800485927107767,0.0,0.0
52,0.44430840299999996,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.11767696279015502,0.6657336724546528,1.1657614614901926,1.0,1.0
53,0.529199663,0.49950149950049955,0.49950149950049955,1e-06,0.7992017992007994,0.19980119980019984,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.7992017992007994,0.19980119980019984,0.9990019990009992,1e-06,1e-06,0.3095397109783229,0.5999182173407089,0.7120617815613267,0.5833333333333334,0.5833333333333334
54,-0.197676341,0.4281442852861424,0.5708587137148566,0.1665011665001665,0.49950149950049955,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.14271542842871415,0.8562875705722849,1e-06,0.27750127750027753,0.7215017215007216,1e-06,0.33300133300033297,0.666001666000666,0.5171525551792211,-0.13944576584447688,-0.4844757152911638,0.17857142857142858,0.05952380952380953
55,-0.333485976,0.444001444000444,0.5550015550005551,0.1762952939413528,0.5288838818240584,0.29382482323558795,1e-06,0.9990019990009992,1e-06,0.22200122200022201,0.7770017770007771,0.029383382323558797,0.4113543525298231,0.5582662641476172,1e-06,1e-06,0.9990019990009992,-0.1394445175687922,-0.6125651301587131,-0.8330315970996804,0.20833333333333334,0.1111111111111111
56,0.21155047100000002,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.5229777757462789,0.1662600334708868,-0.09964595471192762,0.0,0.0
57,-0.707725224,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.7312111487359199,-1.161142709471612,-1.432252863717651,0.0,0.0
58,-0.007542273,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.7688485198939823,0.17536713652302627,-0.25200460382524126,0.0,0.0
59,-0.437955661,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.32461595454604936,-0.4160527163556799,-0.8828229144566648,0.0,0.0
60,-0.019495291,0.6357289084551813,0.36327409054581783,0.39543889543789545,0.4786889786879787,0.1248761248751249,0.2854298568574283,0.7135731421435708,1e-06,0.27245581790936335,0.7265471810916357,0.06243856243756245,0.43706393706293706,0.49950149950049955,1e-06,0.4281442852861424,0.5708587137148566,-0.16264584296368328,-0.23727923614218607,-0.5047700721567507,0.36818181818181817,0.12272727272727274
61,-0.173487031,0.5449106358187268,0.4540923631822723,0.2497512497502498,0.5411265411255411,0.20812620812520816,0.4281442852861424,0.5708587137148566,1e-06,0.18163754527290893,0.8173654537280902,0.020813520812520813,0.33300133300033297,0.6451891451881453,1e-06,0.2854298568574283,0.7135731421435708,0.8745558124781424,0.2729841618358885,-0.3206569812891959,0.36363636363636365,0.08181818181818182
62,-0.385368912,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.5337221672943474,0.04856256004564376,0.04805188563014476,0.3333333333333333,0.6666666666666666
63,-0.290455117,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.01220208079782033,0.3362382818781041,0.46894269435678315,1.0,1.0
64,-0.549784431,0.33300133300033297,0.666001666000666,0.08325108325008325,0.49950149950049955,0.4162514162504163,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,0.08325108325008325,0.49950149950049955,0.4162514162504163,1e-06,0.666001666000666,0.33300133300033297,0.5630545460898614,-0.2659113956113555,-0.7579761476581277,0.13333333333333333,0.13333333333333333
65,-0.432546747,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.5804480287001836,-0.8995483104180771,-1.096170631832948,0.0,0.0
66,-0.41810116399999997,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.013108162594458385,-0.4982266504449864,-0.7097271619597163,0.0,0.0
67,-0.5234392170000001,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.14703775705737784,-0.5181246923836268,-0.8824397414138148,0.3333333333333333,0.16666666666666666
68,0.43149209999999993,0.38423215346192274,0.6147708455390765,0.1362284089546817,0.514637878273242,0.34813771177307545,0.08325108325008325,0.49950149950049955,0.4162514162504163,0.23053969207715366,0.7684633069238456,0.04541013631822723,0.40868322686404507,0.5449106358187268,1e-06,0.2497512497502498,0.7492517492507493,0.6565000415270946,0.2916566287601939,-0.028039115277484927,0.19871794871794873,0.10576923076923077
69,0.481334493,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,-0.06754438379658965,0.16703495829524306,0.25678461416142023,0.375,0.375
70,-0.586173439,0.5708587137148566,0.4281442852861424,0.31547499968452597,0.52579099947421,0.157737999842263,1e-06,0.9990019990009992,1e-06,0.14271542842871415,0.8562875705722849,1e-06,0.31547499968452597,0.6835279993164731,1e-06,1e-06,0.9990019990009992,-0.5472226832801693,-0.8754029258944178,-1.3463870390557267,0.2619047619047619,0.07142857142857142
71,0.415886598,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.6897904642206507,0.21243178115756448,0.0021916318058632887,0.0,0.0
72,-0.6439507329999999,0.33300133300033297,0.666001666000666,0.07684723069238455,0.5379246148466919,0.38423215346192274,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.8325018325008327,1e-06,0.3073859227695382,0.691617076231461,1e-06,0.49950149950049955,0.49950149950049955,0.031362162802100975,-0.5943057138955846,-0.9865697440139555,0.15,0.06666666666666667
73,-0.072227451,0.43706393706293706,0.561939061938062,0.171258314114457,0.5423158280291138,0.2854298568574283,0.19980119980019984,0.39960139960039964,0.39960139960039964,0.43706393706293706,0.561939061938062,0.171258314114457,0.5518301232576948,0.27591556162884734,0.19980119980019984,0.33300133300033297,0.4662014662004662,0.12385525215550754,-0.19230721112159999,-0.5388966158182777,0.25625,0.2583333333333333
74,-0.04720160599999999,0.2997012997002997,0.6993016993006994,0.06969874411634877,0.4414200460702089,0.48788520881444136,1e-06,0.9990019990009992,1e-06,0.39960139960039964,0.5994015994005994,0.13939648823269754,0.5343503715586739,0.3252571392096276,1e-06,0.49950149950049955,0.49950149950049955,0.11347122994850789,-0.29101871167338705,-0.5111593462250688,0.1388888888888889,0.19444444444444445
75,0.536329654,0.666001666000666,0.33300133300033297,0.3746263746253746,0.6243766243756245,1e-06,0.4281442852861424,0.4281442852861424,0.14271542842871415,0.33300133300033297,0.666001666000666,0.1248761248751249,0.49950149950049955,0.3746263746253746,1e-06,0.5708587137148566,0.4281442852861424,-0.5405057196226939,-0.052757061799293445,-0.22899693194021525,0.6833333333333335,0.10000000000000002
76,0.457012774,0.6243766243756245,0.3746263746253746,0.3746263746253746,0.5411265411255411,0.08325108325008325,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.2497512497502498,0.7492517492507493,0.041626041625041625,0.4578764578754579,0.49950149950049955,1e-06,0.2497512497502498,0.7492517492507493,0.47418485885687667,0.33342638503823363,0.03614661408833866,0.36607142857142855,0.11607142857142858
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.28470366504916944,0.07471904383421607,0.24923606944553733,0.0,0.0
78,-0.075869227,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.18596321242409058,0.4746641671007715,0.6725536878301928,1.0,1.0
79,0.08980417,0.36327409054581783,0.6357289084551813,0.12232765293889784,0.44853206077595875,0.4281442852861424,1e-06,0.9990019990009992,1e-06,0.27245581790936335,0.7265471810916357,0.06116432646944892,0.40775650979632616,0.530083162735224,1e-06,0.666001666000666,0.33300133300033297,-1.026090190374611,-0.9224548771241032,-0.8967199505000545,0.15454545454545457,0.11818181818181818
80,-0.048323152,0.6357289084551813,0.36327409054581783,0.3774013774003774,0.5106015106005106,0.11100111100011101,0.39960139960039964,0.49950149950049955,0.09990109990009992,0.4540923631822723,0.5449106358187268,0.15540115540015542,0.5994015994005994,0.24420124420024422,0.2997012997002997,0.2997012997002997,0.39960139960039964,0.00473038647015624,-0.09007714311003238,-0.18997302095889834,0.440909090909091,0.3227272727272727
81,-0.293927819,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,-0.04696161214235436,0.0040794464310913055,-0.4450442407727868,0.6666666666666667,0.08333333333333333
82,0.027263104,0.6147708455390765,0.38423215346192274,0.32803117877644744,0.5218671935079846,0.14910562671656702,0.5449106358187268,0.4540923631822723,1e-06,0.4610783841543073,0.5379246148466919,0.19383701473153714,0.5367776561796413,0.26838932808982063,0.18163754527290893,0.5449106358187268,0.27245581790936335,0.048226525608597234,-0.06698355572270075,-0.3426489983280077,0.4455128205128205,0.26282051282051283
