Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
10,-0.160865691,0.2497512497502498,0.7492517492507493,1e-06,0.3746263746253746,0.6243766243756245,0.3744393424862706,0.7492517492507493,1e-06,0.1248761248751249,0.8741268741258742,1e-06,0.20812620812520816,0.790876790875791,1e-06,0.5992818629644426,0.49950149950049955,-0.3126269396279527,-0.4630509421192705,-0.6730914841427447,0.16964285714285715,0.044642857142857144
11,-0.134535988,0.666001666000666,0.33300133300033297,0.44782903403493063,0.4822773443453099,0.06889762062075856,0.42793053427002353,0.5708587137148566,0.14271542842871415,0.22200122200022201,0.7770017770007771,0.10313985928421632,0.4133807237245513,0.5511739649660685,1e-06,0.3424472074082529,0.7135731421435708,0.21432505925914536,0.0230728593304262,-0.3522626613508491,0.4722222222222222,0.1527777777777778
12,-0.09209604800000001,0.666001666000666,0.33300133300033297,0.39960139960039964,0.5328015328005329,0.06660106660006661,1e-06,1e-06,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,0.7396110095260365,0.2346335813059419,-0.19515909475102158,0.3333333333333333,0.08333333333333333
13,-0.028767827000000003,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.9970099730807578,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.27739219504962,0.01992214610704119,0.0006494116829436347,0.3333333333333333,0.3333333333333333
14,-0.105247196,0.2497512497502498,0.7492517492507493,0.048437412072775715,0.4056559511094966,0.5449106358187268,0.1198212695956066,0.3196813196803197,0.5994015994005994,0.2997012997002997,0.6993016993006994,0.23565766636454272,0.4540923631822723,0.4662014662004662,0.3187260996015936,0.43148322133439865,0.5594415594405596,0.42393327749149373,-0.21578181772220595,-0.6128119940943256,0.1355263157894737,0.1592105263157895
15,-0.415769069,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.6407297982432979,-0.08355827028916271,-0.639068882445858,0.0,0.0
16,0.03453397,0.39960139960039964,0.5994015994005994,0.14271542842871415,0.5137729423433709,0.34251562822891396,0.14977633699450826,0.5994015994005994,0.2997012997002997,0.19980119980019984,0.7992017992007994,0.08545891197835066,0.3710585139146568,0.5994015994005994,1e-06,0.3595695177786655,0.6993016993006994,0.5125905006734918,0.024002935636540337,-0.23304141480429663,0.2111111111111111,0.08333333333333333
17,-0.398146255,0.4281442852861424,0.5708587137148566,0.157737999842263,0.52579099947421,0.31547499968452597,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.1353489515905712,-0.5718836467763806,-0.9949340847322717,0.1904761904761905,0.0
18,-0.329632806,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.2692467229008356,-0.7124652925940419,-0.9211599514122734,0.0,0.0
19,-0.417362279,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.7096047230614598,-1.0470850093696125,-1.1856634281092753,0.0,0.0
20,0.05599682,0.666001666000666,0.33300133300033297,0.4610783841543073,0.5379246148466919,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.8325018325008327,1e-06,0.38423215346192274,0.6147708455390765,1e-06,1e-06,0.9990019990009992,-0.6775409522423685,-0.385278427241937,-0.4048100383072898,0.31666666666666665,0.08333333333333333
21,0.512188879,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.20055026719512922,0.8478494548439965,1.1186593601249442,1.0,1.0
22,0.607295502,0.666001666000666,0.33300133300033297,0.38423215346192274,0.5379246148466919,0.07684723069238455,0.7488776849725413,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,0.6902379813636016,0.6147708455390765,0.1536934613847691,1e-06,0.5992818629644426,0.49950149950049955,-0.06260172844240403,0.18596273958761206,0.2302641664283197,0.45,0.2333333333333333
23,-0.072020163,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.5272515272505274,0.13875113875013878,0.49925212331502744,0.5550015550005551,0.11100111100011101,0.19980119980019984,0.7992017992007994,0.08308508109006314,0.36075136075036074,0.6105016105006107,1e-06,0.3995215753096284,0.666001666000666,-0.5896200179351991,-0.539230955306411,-0.6595991148512238,0.40555555555555556,0.08333333333333333
24,-1.083555366,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.027838853367596325,-0.9273488048951765,-1.5877220572641466,0.08333333333333333,0.0
25,0.12726951,0.36327409054581783,0.6357289084551813,0.10193987744908155,0.48930761175559134,0.40775650979632616,0.24962656165751373,0.666001666000666,0.1665011665001665,0.18163754527290893,0.8173654537280902,0.061042365698821904,0.32620540783706087,0.6524098156741218,1e-06,0.3995215753096284,0.666001666000666,0.07433528092702069,-0.17908185687324257,-0.47467379567967233,0.2,0.08181818181818182
26,0.33468539399999997,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.014984758040167691,-0.2601677144511113,-0.34742494002910007,0.0,0.0
27,-0.437072852,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.9970099730807578,0.666001666000666,1e-06,1e-06,1e-06,1e-06,-0.2760897043710503,-0.45135628862529786,-0.5660238432124579,0.3333333333333333,0.3333333333333333
28,-0.301035751,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1.0947401096072837,0.3695937499117484,-0.13196826188610683,0.16666666666666666,0.16666666666666666
29,0.017880056000000002,0.4162514162504163,0.5827515827505829,0.1700437232342126,0.44636314848980807,0.38259712727697837,0.1576592494679034,0.7361069992638941,0.157737999842263,0.1665011665001665,0.8325018325008327,0.06363987062217603,0.3613417868727018,0.6164058717240207,1e-06,0.18924758830456082,0.8412649991587361,0.35273740220980915,0.006852822930274225,-0.32491475216198135,0.2159090909090909,0.07196969696969698
30,0.800102587,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.6518354654758447,0.3644609982631653,0.1472167853821633,0.0,0.0
31,0.481039781,0.49950149950049955,0.49950149950049955,0.21407264264307121,0.6422159279292138,0.14271542842871415,1e-06,1e-06,0.9990019990009992,0.49950149950049955,0.49950149950049955,0.64093533983763,0.6422159279292138,0.14271542842871415,1e-06,1e-06,0.9990019990009992,-0.9133898906942347,-0.5562983558423722,-0.34280117837773527,0.25,0.25
32,0.260973034,0.2854298568574283,0.7135731421435708,0.06487119474032461,0.3892221684419477,0.5449106358187268,0.10698338356750589,0.7135731421435708,0.21407264264307121,0.2854298568574283,0.7135731421435708,0.2330680326682291,0.4411183242342073,0.48004044107840216,1e-06,0.5136703111123794,0.5708587137148566,0.23282935502145116,-0.02751210076483509,-0.2897558755607898,0.13736263736263737,0.12637362637362637
33,0.001875682,0.49950149950049955,0.49950149950049955,0.262895999737105,0.5783699994216311,0.157737999842263,0.16641804110500916,0.5550015550005551,0.33300133300033297,0.2497512497502498,0.7492517492507493,0.15742346943380386,0.52579099947421,0.420632999579368,1e-06,0.2663480502064189,0.7770017770007771,-0.7860023928663381,-0.416080939797817,-0.5934395972458011,0.2767857142857143,0.10714285714285715
34,-0.282028545,0.11100111100011101,0.8880018880008881,1e-06,0.14800114800014802,0.8510018510008511,1e-06,0.444001444000444,0.5550015550005551,0.11100111100011101,0.8880018880008881,1e-06,0.259001259000259,0.74000174000074,1e-06,0.13317452510320946,0.8880018880008881,-1.3705338390462285,-1.451148826574373,-1.4133933256345343,0.027777777777777776,0.04861111111111111
35,0.326365991,0.444001444000444,0.5550015550005551,0.1762952939413528,0.5582662641476172,0.2644424409120292,1e-06,0.49950149950049955,0.49950149950049955,0.33300133300033297,0.666001666000666,0.26391513993314175,0.49950149950049955,0.4113543525298231,1e-06,0.5992818629644426,0.49950149950049955,-0.5996171548249837,-0.4865446486555962,-0.49055026821745357,0.2152777777777778,0.1597222222222222
36,-0.48926845399999996,0.3073859227695382,0.691617076231461,0.09081927263645447,0.4238196056367875,0.4843651207277571,1e-06,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.30511031968764435,-0.5164101450798797,-1.040351544287956,0.12820512820512822,0.0
37,-0.315691813,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.16256884130944907,-0.32973122982514397,-0.6949191378825087,0.0,0.0
38,-0.02856939,0.5550015550005551,0.444001444000444,0.2900335480970643,0.5478402575166769,0.16113019338725793,0.2995516739890165,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.06942581554989176,-0.19216477156070677,-0.5485185287663958,0.3125,0.0
39,-0.45314553799999996,0.33300133300033297,0.666001666000666,1e-06,0.5449106358187268,0.4540923631822723,0.3744393424862706,0.49950149950049955,0.2497512497502498,0.1665011665001665,0.8325018325008327,1e-06,0.27245581790936335,0.7265471810916357,1e-06,0.5992818629644426,0.49950149950049955,0.1790944012041997,-0.41060415435423103,-0.8948639815773093,0.26666666666666666,0.049999999999999996
40,-0.00391202,0.5328015328005329,0.4662014662004662,0.3030687187980559,0.5275633253151344,0.16837195488780884,0.09361058562156765,0.561939061938062,0.3746263746253746,0.39960139960039964,0.5994015994005994,0.4704996165100205,0.5387880556409883,0.3030687187980559,0.24900498406374502,0.44946164722333193,0.561939061938062,0.038043761569262036,-0.17774391825509647,-0.3801676370274298,0.2642857142857143,0.20476190476190476
41,-0.5605059139999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.0013558364536528018,-0.6647503990675823,-0.8993724665326028,0.0,0.0
42,-0.8475882140000001,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-1.539845646491689,-0.8944289540339254,-1.294594324813283,1.0,0.0
43,0.491454237,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.1866255666476517,0.09156416181265868,0.10170763289508547,0.5,0.25
44,0.852506652,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.4070419678721792,0.39017232632391485,0.26115590620765133,0.0,0.0
45,0.792191248,0.2854298568574283,0.7135731421435708,0.055501055500055504,0.49950149950049955,0.444001444000444,1e-06,0.33300133300033297,0.666001666000666,0.4281442852861424,0.5708587137148566,0.49850548654037885,0.666001666000666,0.1665011665001665,1e-06,1e-06,0.9990019990009992,0.22349570269062716,0.2110243047446856,0.24019785991474613,0.13095238095238096,0.21428571428571427
46,0.608998234,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,0.16884755462446735,0.08020750623448977,-0.01128987304248983,0.1,0.1
47,0.377078395,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.14148950536174196,0.1509333596576556,0.21805478453321037,0.5,0.25
48,0.277431465,0.5288838818240584,0.4701191171769407,0.259001259000259,0.5550015550005551,0.185001185000185,0.42793053427002353,0.4281442852861424,0.2854298568574283,0.29382482323558795,0.7051781757654112,0.24925324327018944,0.4717514717504718,0.444001444000444,0.14228899089356858,0.38525298333428454,0.6422159279292138,-0.3884823527277292,-0.34707364558897363,-0.4599572570768536,0.3602941176470588,0.14522058823529413
49,-0.289819393,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.5550015550005551,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,-1.0975878089263749,-0.9577352042303282,-1.0975908158412544,0.175,0.1
50,-0.38192869,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.5002843730036814,-0.12560734382706015,-0.598671062355018,0.0,0.0
51,-0.325804603,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,0.49925212331502744,0.666001666000666,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.7813900254137955,0.11317946686324296,-0.4873105758575202,0.26666666666666666,0.0
52,0.44430840299999996,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.04355265074505872,-0.24914197331306748,-0.41913575265090597,0.0,0.0
53,0.529199663,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.1983405770746454,-0.18976812501800594,-0.2327650449477625,0.0,0.0
54,-0.197676341,0.6243766243756245,0.3746263746253746,0.3746263746253746,0.5411265411255411,0.08325108325008325,0.3744393424862706,0.49950149950049955,0.2497512497502498,0.3746263746253746,0.6243766243756245,0.3738793649052841,0.5411265411255411,0.33300133300033297,1e-06,0.5992818629644426,0.49950149950049955,-0.15601954497752457,-0.28111938428661853,-0.525726770534315,0.4285714285714286,0.23214285714285715
55,-0.333485976,0.49950149950049955,0.49950149950049955,0.2568869711716854,0.5137729423433709,0.22834408548594265,0.14977633699450826,0.6993016993006994,0.19980119980019984,0.09990109990009992,0.8991018991008992,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.23971334518577708,0.7992017992007994,-0.4501342695040246,-0.6847068376558778,-0.9969150337321137,0.25555555555555554,0.03888888888888889
56,0.21155047100000002,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1.2607079452786094,0.5034285552413768,0.07529941948352015,0.0,0.0
57,-0.707725224,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.24443161542581152,-0.04484091448801014,0.04345714443767848,1.0,1.0
58,-0.007542273,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.13813155669650534,-0.08375025372205824,-0.20569349101943513,0.25,0.25
59,-0.437955661,0.1665011665001665,0.8325018325008327,1e-06,0.3073859227695382,0.691617076231461,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.04091431104255837,-0.5038083669461866,-0.9003455903518951,0.06666666666666667,0.0
60,-0.019495291,0.49950149950049955,0.49950149950049955,0.22704668159113617,0.49950149950049955,0.27245581790936335,0.24962656165751373,0.8325018325008327,1e-06,0.2497512497502498,0.7492517492507493,0.13595676905646698,0.4540923631822723,0.49950149950049955,1e-06,0.3995215753096284,0.666001666000666,-0.06727144391450007,-0.3029217658865855,-0.5389771715566445,0.2767857142857143,0.10714285714285714
61,-0.173487031,0.09990109990009992,0.8991018991008992,1e-06,0.17482617482517485,0.8241768241758243,1e-06,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.8991018991008992,1e-06,0.2247762247752248,0.7742267742257744,1e-06,1e-06,0.9990019990009992,0.2566847696189317,-0.3830993246507991,-0.7702994718795785,0.03888888888888889,0.05
62,-0.385368912,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.20971695336065554,-0.4222437578029248,-0.8387971469436388,0.0,0.0
63,-0.290455117,0.6993016993006994,0.2997012997002997,0.4354629739235124,0.4866937943851021,0.07684723069238455,0.998503246630055,0.33300133300033297,1e-06,0.2997012997002997,0.6993016993006994,0.2300799937878672,0.4098475636927175,0.512309204615897,1e-06,0.9988024382740711,0.1665011665001665,-0.061075419751556365,-0.22965314608760948,-0.5728611117427493,0.5166666666666667,0.1222222222222222
64,-0.549784431,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.02669693158326685,-0.576593789835872,-0.9764118730895387,0.25,0.0
65,-0.432546747,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.2500897828704695,-0.21876916974922567,-0.49233824937477616,0.3333333333333333,0.16666666666666666
66,-0.41810116399999997,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.32321100282029613,-0.7536210513968363,-0.9581917073419725,0.0,0.0
67,-0.5234392170000001,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.45768559465786357,-0.4115076620042976,-0.8481436060523824,0.0,0.0
68,0.43149209999999993,0.3746263746253746,0.6243766243756245,0.14985114985014986,0.49950149950049955,0.34965134965034966,1e-06,0.6243766243756245,0.3746263746253746,0.1248761248751249,0.8741268741258742,1e-06,0.34965134965034966,0.6493516493506495,1e-06,1e-06,0.9990019990009992,0.8475013277286166,0.34158940598544824,-0.0016883797266685943,0.14285714285714285,0.0625
69,0.481334493,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,0.04079127144969962,0.08891106927138304,0.017784448169939862,0.3,0.1
70,-0.586173439,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,0.19940279461615154,0.5328015328005329,0.39960139960039964,1e-06,1e-06,1e-06,-0.4625040722108663,-0.830902157046415,-1.1536053787988887,0.25,0.16666666666666666
71,0.415886598,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.4418341728856941,-0.23104823141301895,-0.10490333028994481,0.16666666666666666,0.16666666666666666
72,-0.6439507329999999,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,-0.3464058225583603,-0.7821184952240254,-1.0909429992548942,0.25,0.16666666666666666
73,-0.072227451,0.2854298568574283,0.7135731421435708,0.07684723069238455,0.4061882193740326,0.515968548934582,0.053492191783752946,0.5708587137148566,0.3924656781789639,0.09514395228580944,0.9038590467151897,0.016435213841990516,0.19211657673096139,0.8013974057920104,1e-06,0.12841832777809484,0.8919661776794636,-0.22119730949886332,-0.6123880263054652,-0.8825393236753843,0.13333333333333333,0.04404761904761905
74,-0.04720160599999999,0.52579099947421,0.473211999526789,0.24317887475682215,0.52579099947421,0.2300341247699669,0.6306339978716137,0.52579099947421,0.052579999947421005,0.157737999842263,0.8412649991587361,0.059034426037676446,0.26946837473053264,0.7098174992901836,1e-06,0.4415763727106419,0.630948999369052,-0.03417661629133301,-0.26668739834089106,-0.5922875258969357,0.34210526315789475,0.06871345029239766
75,0.536329654,0.14271542842871415,0.8562875705722849,1e-06,0.29382482323558795,0.7051781757654112,1e-06,0.2497512497502498,0.7492517492507493,0.14271542842871415,0.8562875705722849,1e-06,0.29382482323558795,0.7051781757654112,1e-06,0.2996414314822213,0.7492517492507493,-0.0751275191802252,-0.1729357839678428,-0.19009120057101048,0.05952380952380953,0.05952380952380953
76,0.457012774,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.49850548654037885,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,-0.43575349215621756,-0.4879508415581504,-0.29804332675246176,0.125,0.25
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.19220752225637996,0.04682083614887139,0.18812683674239594,0.0,0.0
78,-0.075869227,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.0620674214489834,-0.10201340594386746,-0.23110662186335126,0.25,0.25
79,0.08980417,0.19980119980019984,0.7992017992007994,0.027001027000027007,0.351001351000351,0.6210016210006211,1e-06,0.3746263746253746,0.6243766243756245,0.09990109990009992,0.8991018991008992,1e-06,0.21600121600021605,0.7830017830007832,1e-06,0.14982121574111065,0.8741268741258742,0.026228145569200306,-0.3089531952392576,-0.5748205010043028,0.08333333333333333,0.04444444444444444
80,-0.048323152,0.36327409054581783,0.6357289084551813,0.09746451209765845,0.4629526824638776,0.438586804439463,0.21396576713501178,0.6422159279292138,0.21407264264307121,0.18163754527290893,0.8173654537280902,0.07295287607907984,0.34112329234180455,0.63351382863478,1e-06,0.3424472074082529,0.7135731421435708,-0.11446942640202717,-0.38517217400869186,-0.664999757676909,0.2136363636363636,0.07272727272727274
81,-0.293927819,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.2991036919242273,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.02244757810666071,-0.3227212101244672,-0.49516543665936696,0.2,0.2
82,0.027263104,0.33300133300033297,0.666001666000666,0.11298325583939871,0.46382289239332103,0.42219785076827937,0.07132258904500392,0.47571576142904715,0.47571576142904715,0.2378583807145236,0.7611446182864755,0.17803831662156389,0.38651924366110085,0.5530194101612674,1e-06,0.42805875926031617,0.6422159279292138,0.540619741128596,-0.007560369391833981,-0.44263953352985935,0.1619047619047619,0.10119047619047619
