Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
10,-0.160865691,0.7492517492507493,0.2497512497502498,0.7492517492507493,0.2497512497502498,1e-06,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,0.499002996007984,0.7492517492507493,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.36995182384865993,-0.015779733571781522,-0.38640882825275086,0.29166666666666663,0.20833333333333331
11,-0.134535988,0.666001666000666,0.33300133300033297,0.44782903403493063,0.4822773443453099,0.06889762062075856,0.2854298568574283,0.5708587137148566,0.14271542842871415,0.444001444000444,0.5550015550005551,0.41296816911005574,0.5511739649660685,0.24113917217265496,1e-06,0.5708587137148566,0.4281442852861424,0.14552061442532313,-0.04310967535171657,-0.26769263392853104,0.4722222222222222,0.25
12,-0.09209604800000001,0.6243766243756245,0.3746263746253746,0.37000137000037,0.5180015180005181,0.11100111100011101,1e-06,0.9990019990009992,1e-06,0.3746263746253746,0.6243766243756245,0.22177966489243733,0.5180015180005181,0.37000137000037,1e-06,0.9990019990009992,1e-06,-0.34313256623966465,-0.4565792817703617,-0.6073894388390656,0.3035714285714286,0.17857142857142858
13,-0.028767827000000003,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.05145604378089919,-0.22956109019170443,-0.5206475009192281,0.125,0.0
14,-0.105247196,0.39960139960039964,0.5994015994005994,0.16467149434082404,0.4940124830224721,0.340320021637703,1e-06,0.6422159279292138,0.35678707107178537,0.13320113320013321,0.8658018658008659,0.02193515367068062,0.2634737909453184,0.7245511750996257,1e-06,0.14271542842871415,0.8562875705722849,-0.1697315164369906,-0.5760379076380101,-0.8765238839332843,0.17857142857142858,0.06190476190476191
15,-0.415769069,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.017701696032288793,-0.5157142975727232,-0.8108193935357101,0.0,0.0
16,0.03453397,0.3746263746253746,0.6243766243756245,0.1362284089546817,0.5449106358187268,0.3178649542275906,1e-06,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,0.09072863563781529,0.4540923631822723,0.49950149950049955,1e-06,0.33300133300033297,0.666001666000666,-0.7698511177807821,-0.7250404303015765,-0.6954792422158756,0.1607142857142857,0.10714285714285714
17,-0.398146255,0.35678707107178537,0.6422159279292138,0.11753052929423519,0.4936250230357878,0.3878484466709761,1e-06,0.49950149950049955,0.49950149950049955,0.14271542842871415,0.8562875705722849,0.023483446870963955,0.2703189173767409,0.7169311286948347,1e-06,0.1665011665001665,0.8325018325008327,-0.41317958470424415,-0.858861404485562,-1.119413292983619,0.17032967032967036,0.06868131868131869
18,-0.329632806,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.17346204357973646,0.28394941791108624,0.4752724026836201,1.0,1.0
19,-0.417362279,0.7135731421435708,0.2854298568574283,0.4662014662004662,0.5328015328005329,1e-06,0.49950149950049955,0.33300133300033297,0.1665011665001665,0.5708587137148566,0.4281442852861424,0.665336994677312,0.5994015994005994,0.06660106660006661,0.33266899733865596,0.49950149950049955,0.33300133300033297,0.9092437730843359,0.4301462072709472,-0.035859494775834486,0.619047619047619,0.3452380952380953
20,0.05599682,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.665336994677312,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.6832916475027183,0.41888812056479746,0.14925615758846592,0.3333333333333333,0.3333333333333333
21,0.512188879,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.9222700183954484,-0.7139978565218735,-0.5935978747508552,0.0,0.0
22,0.607295502,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.39707129854660855,0.1765276093272084,0.16171111803524363,0.0,0.0
23,-0.072020163,0.49950149950049955,0.49950149950049955,0.1536934613847691,0.691617076231461,0.1536934613847691,0.49950149950049955,1e-06,0.49950149950049955,0.33300133300033297,0.666001666000666,1e-06,0.6147708455390765,0.38423215346192274,0.998004992015968,1e-06,0.49950149950049955,-0.05893645718829906,-0.2628480517320681,-0.4581559889117278,0.3833333333333333,0.3
24,-1.083555366,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.1249559408641972,-1.1955838163412003,-1.7659716252482076,0.0,0.0
25,0.12726951,0.368053999631947,0.630948999369052,0.129368035841856,0.4959079707271147,0.3737279924320284,0.09365734365634366,0.4682827182817183,0.43706393706293706,0.157737999842263,0.8412649991587361,0.04308030900788352,0.25873507168371196,0.7187067546769778,1e-06,0.3746263746253746,0.6243766243756245,-0.890761325962038,-0.8280745589121798,-0.8134857086828842,0.19736842105263158,0.06140350877192983
26,0.33468539399999997,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.19530811805267112,-0.2527714746330537,-0.33491105510533836,0.0,0.0
27,-0.437072852,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.46439439012902906,1.6007973054812625,0.31928059119972396,2.5,0.0
28,-0.301035751,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1.0377266505986962,0.36657258706122514,-0.04149237793306571,0.25,0.25
29,0.017880056000000002,0.691617076231461,0.3073859227695382,0.47839584459202766,0.46432540798637983,0.0562827464225915,0.2854298568574283,0.4281442852861424,0.2854298568574283,0.4610783841543073,0.5379246148466919,0.39358003910488876,0.5487480276202672,0.25326885890166173,0.285144997718848,0.4281442852861424,0.4281442852861424,-0.3567423853167639,-0.26765363628589106,-0.32671800076162294,0.3878205128205128,0.2467948717948718
30,0.800102587,0.49950149950049955,0.49950149950049955,0.21407264264307121,0.6422159279292138,0.14271542842871415,1e-06,1e-06,0.9990019990009992,0.33300133300033297,0.666001666000666,0.142572998859424,0.5708587137148566,0.35678707107178537,1e-06,1e-06,0.9990019990009992,0.9371429100011057,0.7021789668796382,0.4717024195387204,0.25,0.16666666666666666
31,0.481039781,0.6243766243756245,0.3746263746253746,0.35678707107178537,0.5351801066076781,0.10703682132153561,1e-06,1e-06,1e-06,0.3746263746253746,0.6243766243756245,0.21385899828913602,0.5351801066076781,0.35678707107178537,1e-06,1e-06,1e-06,-0.22321496079403133,-0.028319897094235616,-0.09475342252807767,0.3125,0.1875
32,0.260973034,0.3746263746253746,0.6243766243756245,0.09990109990009992,0.5494515494505496,0.34965134965034966,0.1248761248751249,0.49950149950049955,0.3746263746253746,0.2497512497502498,0.7492517492507493,0.09980139920159681,0.44955144955044957,0.49950149950049955,1e-06,0.3746263746253746,0.6243766243756245,-0.38642811184571246,-0.36262808893659465,-0.4310607730990313,0.2232142857142857,0.09821428571428571
33,0.001875682,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.5429258075054791,-0.04417803270925454,-0.3951174246353346,0.0,0.0
34,-0.282028545,0.3073859227695382,0.691617076231461,0.08056559669362896,0.4511627414843221,0.46727566082304794,0.06243856243756245,0.49950149950049955,0.43706393706293706,0.1536934613847691,0.8453095376162301,0.03219467716180542,0.2416947900808869,0.7411952895813865,1e-06,0.43706393706293706,0.561939061938062,-0.4832104799594713,-0.8470718247806356,-1.1224176249335742,0.15384615384615385,0.05448717948717948
35,0.326365991,0.6243766243756245,0.3746263746253746,0.3362983660003363,0.5242292470005243,0.1384763860001385,0.5783699994216311,0.368053999631947,0.052579999947421005,0.3121888121878122,0.686814186813187,0.1383381870121144,0.45499155400045505,0.4747737520004748,0.31516015537346354,0.473211999526789,0.368053999631947,-0.3670338051171071,-0.21316058944321684,-0.3164516295017599,0.5125000000000001,0.1875
36,-0.48926845399999996,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.09887077822082231,-0.48249630075971095,-0.9074974586620065,0.25,0.125
37,-0.315691813,0.5994015994005994,0.39960139960039964,0.3746263746253746,0.49950149950049955,0.1248761248751249,1e-06,0.9990019990009992,1e-06,0.39960139960039964,0.5994015994005994,0.249501998003992,0.49950149950049955,0.3746263746253746,1e-06,0.9990019990009992,1e-06,0.03835143784009392,-0.2901393933124671,-0.6869104176678275,0.25,0.15
38,-0.02856939,0.19980119980019984,0.7992017992007994,0.030273757545484822,0.36327409054581783,0.6054561509096965,1e-06,0.33300133300033297,0.666001666000666,0.19980119980019984,0.7992017992007994,0.060486090425210186,0.39354684809130264,0.5751833933642116,1e-06,0.2497512497502498,0.7492517492507493,0.18939159423927435,-0.17603279342904904,-0.4761410680829258,0.07777777777777777,0.08333333333333333
39,-0.45314553799999996,0.5708587137148566,0.4281442852861424,0.2497512497502498,0.6243766243756245,0.1248761248751249,0.39960139960039964,0.39960139960039964,0.19980119980019984,0.4281442852861424,0.5708587137148566,0.249501998003992,0.6243766243756245,0.2497512497502498,0.3992025968063872,0.39960139960039964,0.39960139960039964,0.20710994361724855,-0.220196786787733,-0.6149784730294697,0.45238095238095244,0.2857142857142857
40,-0.00391202,0.4662014662004662,0.5328015328005329,0.19298982935246572,0.5562629198982836,0.2497512497502498,0.23506005858847037,0.4113543525298231,0.35258958788270556,0.19980119980019984,0.7992017992007994,0.06804672672836146,0.3405695223867042,0.6243766243756245,1e-06,0.35258958788270556,0.6464134111182936,-0.026559417845120305,-0.26014149791513247,-0.5653356362581321,0.2928571428571428,0.0857142857142857
41,-0.5605059139999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.22855425986033281,-0.7915598056231488,-1.1082149068331073,0.0,0.0
42,-0.8475882140000001,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.3500925598469179,-0.6097992918410348,-1.0630355181774451,0.0,0.0
43,0.491454237,0.2497512497502498,0.7492517492507493,1e-06,0.666001666000666,0.33300133300033297,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-1.086072656006991,-0.7580473043731114,-0.5895121596695693,0.08333333333333333,0.0
44,0.852506652,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.15100892449592904,0.1631054480463951,0.21109582391905227,0.0,0.0
45,0.792191248,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.665336994677312,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.823678500029571,0.7366657628801003,0.6274800566806691,0.3333333333333333,0.3333333333333333
46,0.608998234,0.19980119980019984,0.7992017992007994,1e-06,0.3746263746253746,0.6243766243756245,1e-06,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.7992017992007994,1e-06,0.3746263746253746,0.6243766243756245,1e-06,0.49950149950049955,0.49950149950049955,-0.1303568408201611,-0.24881001259003238,-0.21800216609783557,0.075,0.075
47,0.377078395,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.29089805987290784,-0.05450044731489609,-0.186977407530189,0.0,0.0
48,0.277431465,0.3885013885003885,0.6105016105006107,0.1365550933886258,0.5246562009141937,0.3377927046981795,0.14271542842871415,0.2854298568574283,0.5708587137148566,0.27750127750027753,0.7215017215007216,0.14359869669294503,0.4455985678997262,0.4815338556335751,1e-06,0.21407264264307121,0.7849303563579278,0.3569392636522952,0.08291269942013788,-0.20933070943603196,0.21405228758169936,0.1339869281045752
49,-0.289819393,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.16628999938221423,-0.5779944673771588,-0.7966016082300722,0.0,0.0
50,-0.38192869,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.4070840251276449,-0.17780893040254747,-0.5512942467244301,0.0,0.0
51,-0.325804603,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33103214534098613,-0.3207580786462113,-0.6282159860258604,0.16666666666666666,0.16666666666666666
52,0.44430840299999996,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,0.14306349156224624,-0.06320638122942789,-0.15768284732389196,0.0,0.0
53,0.529199663,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.07318818888954103,0.19656511608732105,0.1680031077738553,0.5,0.16666666666666666
54,-0.197676341,0.666001666000666,0.33300133300033297,0.4421817700496225,0.4913129667218028,0.06550926222957372,0.19980119980019984,0.39960139960039964,0.39960139960039964,0.5827515827505829,0.4162514162504163,0.6544298472235855,0.5568212289513765,0.114640458901754,0.3992025968063872,0.19980119980019984,0.5994015994005994,0.5452399511835384,0.04700151970648043,-0.18985805309074225,0.356060606060606,0.3181818181818182
55,-0.333485976,0.4540923631822723,0.5449106358187268,0.18163754527290893,0.5449106358187268,0.27245581790936335,0.18163754527290893,0.5449106358187268,0.27245581790936335,0.27245581790936335,0.7265471810916357,0.09072863563781529,0.4540923631822723,0.49950149950049955,0.18145627127563058,0.36327409054581783,0.5449106358187268,-0.06458343531841018,-0.39824025933642093,-0.7126620668383536,0.2727272727272727,0.15454545454545454
56,0.21155047100000002,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.14022596574392465,-0.3236574475758266,-0.3606626823644798,0.0,0.0
57,-0.707725224,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.665336994677312,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.21249547279236033,-0.1325983432988615,-0.5762584360116513,0.5,0.3333333333333333
58,-0.007542273,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.32883874826040327,-0.030531181027880883,-0.3244446312907844,0.0,0.0
59,-0.437955661,0.6243766243756245,0.3746263746253746,0.4162514162504163,0.49950149950049955,0.08325108325008325,1e-06,0.7492517492507493,0.2497512497502498,0.2497512497502498,0.7492517492507493,0.083167999334664,0.4578764578754579,0.49950149950049955,1e-06,0.2497512497502498,0.7492517492507493,0.03324161117292443,-0.44784438716415165,-0.8032087971009402,0.2857142857142857,0.11607142857142858
60,-0.019495291,0.35678707107178537,0.6422159279292138,0.10656110656010657,0.4928414928404929,0.39960139960039964,0.1248761248751249,0.49950149950049955,0.3746263746253746,0.14271542842871415,0.8562875705722849,0.026614439787092485,0.23976123976023977,0.7459217459207461,1e-06,0.3746263746253746,0.6243766243756245,-0.367978384534701,-0.564346779914884,-0.8052886139797482,0.20054945054945056,0.05494505494505495
61,-0.173487031,0.2664012664002664,0.7326017326007327,0.04296878490326878,0.4081949565810534,0.5478402575166769,0.1665011665001665,0.49950149950049955,0.33300133300033297,0.19980119980019984,0.7992017992007994,0.021463451441203617,0.33300133300033297,0.6552597197748489,0.33266899733865596,0.4162514162504163,0.4162514162504163,0.32146719426480697,-0.23993387200249233,-0.6578169518187721,0.15714285714285714,0.1261904761904762
62,-0.385368912,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.4966560532603303,-0.751020626629517,-1.0523136428154507,0.0,0.0
63,-0.290455117,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,-0.30846291282946475,-0.5511791167389467,-0.7522130163182017,0.20833333333333331,0.125
64,-0.549784431,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.35525240503537586,-0.8210171110900182,-1.1891515802765145,0.08333333333333333,0.0
65,-0.432546747,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,-0.4876503737421843,-0.8152140586009546,-0.9547026692875639,0.16666666666666666,0.16666666666666666
66,-0.41810116399999997,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.43688904352838764,-0.37547717787030255,-0.7525464124628576,0.0,0.0
67,-0.5234392170000001,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.6911396208348118,-0.86360686477928,-1.0443615171283156,0.25,0.25
68,0.43149209999999993,0.2497512497502498,0.7492517492507493,0.03842411534619228,0.4610783841543073,0.49950149950049955,1e-06,1e-06,0.9990019990009992,0.1248761248751249,0.8741268741258742,1e-06,0.2689628074233459,0.7300401915776532,1e-06,1e-06,0.9990019990009992,0.11154972786537017,-0.12387015421373415,-0.2813662132190062,0.125,0.0625
69,0.481334493,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,0.36305372479190584,0.1860216927363034,0.19489347873998017,0.16666666666666666,0.16666666666666666
70,-0.586173439,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.666001666000666,0.33300133300033297,0.998004992015968,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.25154422215363387,-0.4429247960843507,-0.8485279383172258,0.25,0.25
71,0.415886598,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.8101009513333742,1.1269509943233351,1.3117931569252534,1.0,1.0
72,-0.6439507329999999,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.49950149950049955,0.49950149950049955,0.499002996007984,0.7492517492507493,1e-06,1e-06,0.49950149950049955,0.49950149950049955,-0.4851296872182448,-0.8281136862211205,-1.070776490962906,0.20833333333333331,0.20833333333333331
73,-0.072227451,0.5328015328005329,0.4662014662004662,0.26410471237957445,0.5511739649660685,0.18372532165535616,0.27750127750027753,0.444001444000444,0.27750127750027753,0.4662014662004662,0.5328015328005329,0.41296816911005574,0.5511739649660685,0.24113917217265496,0.33266899733865596,0.444001444000444,0.3885013885003885,0.3300748224425392,-0.07962036682053483,-0.3083567341080517,0.34285714285714286,0.2714285714285714
74,-0.04720160599999999,0.6422159279292138,0.35678707107178537,0.43012643012543017,0.48562648562548566,0.08325108325008325,0.262895999737105,0.52579099947421,0.21031699978968402,0.4281442852861424,0.5708587137148566,0.33266899733865596,0.5688765688755689,0.26362626362526365,0.31516015537346354,0.368053999631947,0.473211999526789,0.2407598574139996,0.02498516170531649,-0.23926710191984918,0.40384615384615385,0.260989010989011
75,0.536329654,0.5994015994005994,0.39960139960039964,0.32400132400032405,0.5130015130005131,0.16200116200016204,0.3746263746253746,0.6243766243756245,1e-06,0.2997012997002997,0.6993016993006994,0.10789332346118574,0.43200143200043206,0.5130015130005131,0.249501998003992,0.6243766243756245,0.2497512497502498,0.7235203602966921,0.6058820356522813,0.2561075641269528,0.40555555555555556,0.16666666666666669
76,0.457012774,0.2497512497502498,0.7492517492507493,0.03996103996003997,0.4395614395604396,0.5194815194805196,1e-06,0.33300133300033297,0.666001666000666,0.1248761248751249,0.8741268741258742,1e-06,0.23976123976023977,0.7592417592407593,1e-06,0.33300133300033297,0.666001666000666,-0.9218453894184724,-0.6555076930305036,-0.5830107671191811,0.11607142857142858,0.05357142857142857
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.4561294289722511,0.4446433556602016,0.517129473687412,0.0,0.0
78,-0.075869227,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,0.4395458540289578,0.086291146215479,-0.11673235840239773,0.16666666666666666,0.16666666666666666
79,0.08980417,0.49950149950049955,0.49950149950049955,0.24578696007167436,0.5391443962862534,0.21407264264307121,0.185001185000185,0.481001481000481,0.33300133300033297,0.22200122200022201,0.7770017770007771,0.047524999619808,0.37264422978608697,0.6025730311434597,0.22177966489243733,0.33300133300033297,0.5550015550005551,-1.0785630519287974,-0.8662432434244626,-0.8134876257005929,0.2941176470588236,0.13562091503267976
80,-0.048323152,0.49950149950049955,0.49950149950049955,0.2436597802441461,0.5360503165371215,0.21929390221973152,1e-06,0.7492517492507493,0.2497512497502498,0.39960139960039964,0.5994015994005994,0.2920997293705272,0.5360503165371215,0.31675741431738996,1e-06,0.49950149950049955,0.49950149950049955,-0.17376100065762207,-0.3117204078260368,-0.4574648701847059,0.2333333333333333,0.18888888888888888
81,-0.293927819,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.998004992015968,0.49950149950049955,1e-06,-0.2760253019363632,0.8957639269643137,0.7965207278175085,1.8333333333333333,0.9166666666666666
