Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
10,-0.160865691,0.666001666000666,0.33300133300033297,0.39960139960039964,0.5328015328005329,0.06660106660006661,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.3992025968063872,0.5994015994005994,0.19980119980019984,1e-06,1e-06,1e-06,0.8946059121155848,0.35887739170120064,-0.012989449157487447,0.3333333333333333,0.25
11,-0.134535988,0.7135731421435708,0.2854298568574283,0.44955144955044957,0.49950149950049955,0.04995104995004996,0.9990019990009992,1e-06,1e-06,0.2854298568574283,0.7135731421435708,0.09980139920159681,0.44955144955044957,0.49950149950049955,1e-06,0.9990019990009992,1e-06,-0.36663774580808645,-0.28197149107949715,-0.5352588553856781,0.45238095238095244,0.13095238095238096
12,-0.09209604800000001,0.2854298568574283,0.7135731421435708,0.055501055500055504,0.3885013885003885,0.5550015550005551,1e-06,0.9990019990009992,1e-06,0.2854298568574283,0.7135731421435708,1e-06,0.49950149950049955,0.49950149950049955,0.33300133300033297,0.33300133300033297,0.33300133300033297,0.5464856537535348,-0.09040239491969318,-0.36867076902926654,0.10714285714285714,0.22619047619047622
13,-0.028767827000000003,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.2252532011163024,-0.37503077402093493,-0.5413089276836751,0.20833333333333331,0.0
14,-0.105247196,0.39960139960039964,0.5994015994005994,0.1589329771137953,0.49950149950049955,0.3405695223867042,0.058765764647117594,0.587648646471176,0.35258958788270556,0.06660106660006661,0.9324019324009325,1e-06,0.1362284089546817,0.8627745900463174,1e-06,0.11753052929423519,0.881472469706764,0.29783594211638703,-0.2476745967369352,-0.5717193970268615,0.19523809523809524,0.02857142857142857
15,-0.415769069,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.5570891206787997,-0.5028308220645485,-0.6769802229202319,0.3333333333333333,0.16666666666666666
16,0.03453397,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.23643842653257988,-0.18926982753211702,-0.3456820223338505,0.125,0.125
17,-0.398146255,0.19980119980019984,0.7992017992007994,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.9990019990009992,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.9990019990009992,1e-06,-0.8389976137641619,-1.1227178698717988,-1.3027457442581578,0.05,0.05
18,-0.329632806,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.8764249040674933,0.1944642496625812,-0.20324029324308018,0.25,0.25
19,-0.417362279,0.5708587137148566,0.4281442852861424,0.27750127750027753,0.5550015550005551,0.1665011665001665,0.33300133300033297,0.666001666000666,1e-06,0.5708587137148566,0.4281442852861424,0.5544476622310934,0.5550015550005551,0.1665011665001665,0.33300133300033297,0.666001666000666,1e-06,-0.6166189752935636,-0.7161530356409904,-0.7180172665601703,0.35714285714285715,0.35714285714285715
20,0.05599682,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.39960139960039964,0.5994015994005994,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.39960139960039964,0.5994015994005994,0.39725641269470496,-0.03156795105709617,-0.3366267090536236,0.05,0.05
21,0.512188879,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.21795054724750865,-0.001090491692097642,0.013763581474501515,0.3333333333333333,0.16666666666666666
22,0.607295502,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,1.0168275004953302,0.5411105207024118,0.24819323961664563,0.1,0.1
23,-0.072020163,0.7326017326007327,0.2664012664002664,0.5217015217005219,0.4218014218004218,0.055501055500055504,0.5328015328005329,0.39960139960039964,0.06660106660006661,0.19980119980019984,0.7992017992007994,0.044356732978487474,0.35520135520035523,0.6216016216006217,0.06660106660006661,0.2664012664002664,0.666001666000666,-0.8562844074090864,-0.6081334853958406,-0.8180236500480356,0.5047619047619046,0.10952380952380952
24,-1.083555366,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1.2200368348557868,-0.39638145785300183,-1.2298355470074651,0.0,0.0
25,0.12726951,0.4162514162504163,0.5827515827505829,0.16347389074561805,0.49041967223685407,0.3451104360185269,0.09081927263645447,0.7265471810916357,0.18163754527290893,0.2497512497502498,0.7492517492507493,0.10887416276537833,0.38143774507310874,0.5630742903460176,1e-06,0.5449106358187268,0.4540923631822723,-0.44946350983011835,-0.4067838078009959,-0.5825150459778097,0.20833333333333334,0.10227272727272728
26,0.33468539399999997,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.998004992015968,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,-0.72355383035702,0.31647344775027403,0.3433850937531977,1.1666666666666667,0.25
27,-0.437072852,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.004815278749705172,-0.46897621280447493,-0.7912756367577213,0.16666666666666666,0.0
28,-0.301035751,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-0.6912836807290779,-0.711467178493865,-0.7883514752682349,0.25,0.125
29,0.017880056000000002,0.666001666000666,0.33300133300033297,0.41893690280687057,0.4833885801617738,0.09667851603235475,0.39960139960039964,0.5994015994005994,1e-06,0.33300133300033297,0.666001666000666,0.12877570864722168,0.5156144188392253,0.41893690280687057,0.19980119980019984,0.39960139960039964,0.39960139960039964,0.07192100429044233,0.017662711850159794,-0.1783969279519615,0.4236111111111111,0.20833333333333334
30,0.800102587,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.48618754724367935,0.21852460219862313,0.09177887947955767,0.0,0.0
31,0.481039781,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.20821285363045153,-0.4273586757409025,-0.46823555823041885,0.0,0.0
32,0.260973034,0.3121888121878122,0.686814186813187,0.07539730181139616,0.471227886321226,0.45237881086837695,0.14271542842871415,0.35678707107178537,0.49950149950049955,0.18731368731268733,0.8116893116883118,0.037661528000602566,0.33928435815128266,0.6408695653968673,0.07135821421435708,0.21407264264307121,0.7135731421435708,0.4367544770391618,0.09842421968885116,-0.2564322189696169,0.17916666666666667,0.10416666666666666
33,0.001875682,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,-0.4477358942734146,-0.4415933267631242,-0.5668888266775857,0.20833333333333331,0.125
34,-0.282028545,0.38423215346192274,0.6147708455390765,0.10134892743488398,0.5212189125222604,0.37643615904385475,0.33300133300033297,0.444001444000444,0.22200122200022201,0.1536934613847691,0.8453095376162301,0.02892865194249183,0.23165340556544908,0.7528713180877096,1e-06,0.666001666000666,0.33300133300033297,-0.715223501392209,-0.8919242451709528,-1.0924558646578186,0.25641025641025644,0.057692307692307696
35,0.326365991,0.5550015550005551,0.444001444000444,0.28097003096903095,0.5307202807192808,0.18731368731268733,0.2497512497502498,0.7492517492507493,1e-06,0.22200122200022201,0.7770017770007771,0.062376249500998,0.40584515584415587,0.561939061938062,1e-06,0.2497512497502498,0.7492517492507493,-0.06885641052494439,-0.02415295023731391,-0.19375358285651165,0.3125,0.10416666666666667
36,-0.48926845399999996,0.33300133300033297,0.666001666000666,1e-06,0.444001444000444,0.5550015550005551,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.28326878883146545,-0.3421850061271436,-0.9270045240570974,0.2333333333333333,0.0
37,-0.315691813,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.7044563282509545,-0.6416983565789532,-0.7579942130821322,0.3333333333333333,0.16666666666666666
38,-0.02856939,0.6243766243756245,0.3746263746253746,0.34747960834817354,0.564653738565782,0.08687065208704339,0.39960139960039964,0.39960139960039964,0.19980119980019984,0.3746263746253746,0.6243766243756245,0.17356691165495097,0.6080885646093038,0.3040447823046519,0.19980119980019984,0.19980119980019984,0.5994015994005994,0.428370264694975,0.14238727933502035,-0.05181215891176735,0.43749999999999994,0.3125
39,-0.45314553799999996,0.5550015550005551,0.444001444000444,0.3121888121878122,0.561939061938062,0.1248761248751249,1e-06,0.49950149950049955,0.49950149950049955,0.11100111100011101,0.8880018880008881,1e-06,0.2497512497502498,0.7492517492507493,1e-06,1e-06,0.9990019990009992,0.4041517621290688,-0.2981656660710065,-0.7749275914859035,0.2638888888888889,0.05555555555555555
40,-0.00391202,0.39960139960039964,0.5994015994005994,0.1665011665001665,0.4884014884004884,0.3441013441003441,1e-06,0.666001666000666,0.33300133300033297,0.2664012664002664,0.7326017326007327,0.11089033244621867,0.444001444000444,0.49950149950049955,0.06660106660006661,0.2664012664002664,0.666001666000666,-0.12621865647523656,-0.41623045725996866,-0.5285980012522429,0.17619047619047618,0.14285714285714285
41,-0.5605059139999999,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.024891542259675926,-0.6519186199296153,-0.9489934732620446,0.0,0.0
42,-0.8475882140000001,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.5539767654699651,-0.28665427682378664,-0.9348825064649062,0.25,0.0
43,0.491454237,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.11901582486930813,-0.011424405193313683,0.02196762159939005,0.25,0.25
44,0.852506652,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.2229501023864841,-0.02485050926848098,0.073457743746887,0.0,0.0
45,0.792191248,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.4072721317108139,-0.313614903888115,-0.33518264691301053,0.0,0.0
46,0.608998234,0.19980119980019984,0.7992017992007994,1e-06,0.2854298568574283,0.7135731421435708,1e-06,0.666001666000666,0.33300133300033297,0.19980119980019984,0.7992017992007994,1e-06,0.2854298568574283,0.7135731421435708,1e-06,0.666001666000666,0.33300133300033297,-0.20507197301991928,-0.24250771998468534,-0.2700892726323898,0.05,0.05
47,0.377078395,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.22489237755338623,0.08021252824922058,-0.16149340429917994,0.125,0.0
48,0.277431465,0.5827515827505829,0.4162514162504163,0.35678707107178537,0.49950149950049955,0.14271542842871415,0.09990109990009992,0.6993016993006994,0.19980119980019984,0.33300133300033297,0.666001666000666,0.17821599857428003,0.4816621959469103,0.4281442852861424,0.09990109990009992,0.49950149950049955,0.39960139960039964,-0.41651602877029303,-0.3615732487330969,-0.4226524767955305,0.29545454545454547,0.178030303030303
49,-0.289819393,0.5994015994005994,0.39960139960039964,0.3746263746253746,0.49950149950049955,0.1248761248751249,1e-06,0.9990019990009992,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,0.020283972068489954,-0.3418602010990215,-0.581296851320834,0.25,0.1
50,-0.38192869,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.4279578913466949,-0.8362938735413444,-0.9435393716067576,0.0,0.0
51,-0.325804603,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.391539841103301,0.5500890506386323,-0.1445905644806852,1.0,0.0
52,0.44430840299999996,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.04275110267998829,0.593445907911178,1.110412946254014,1.0,1.0
53,0.529199663,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1.4160529414454386,0.7189498311945598,0.3812442391316094,0.0,0.0
54,-0.197676341,0.5449106358187268,0.4540923631822723,0.22200122200022201,0.5994015994005994,0.17760117760017763,0.49950149950049955,0.2997012997002997,0.19980119980019984,0.36327409054581783,0.6357289084551813,0.1330681989354624,0.5328015328005329,0.39960139960039964,0.2997012997002997,0.39960139960039964,0.2997012997002997,0.06398154894093455,-0.11545520998207907,-0.3811679832459209,0.44090909090909086,0.2727272727272727
55,-0.333485976,0.49950149950049955,0.49950149950049955,0.23310123310023312,0.5827515827505829,0.18315118315018317,0.1665011665001665,0.1665011665001665,0.666001666000666,0.2497512497502498,0.7492517492507493,0.09980139920159681,0.4329014329004329,0.5161515161505162,1e-06,0.1665011665001665,0.8325018325008327,0.09090297726187022,-0.3135086523136587,-0.7664441618947011,0.2765151515151515,0.12121212121212122
56,0.21155047100000002,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.31285040412714166,0.0381968739768451,-0.0666249101988579,0.0,0.16666666666666666
57,-0.707725224,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.03918550281681796,-0.7832253825980595,-1.1656163377758246,0.0,0.0
58,-0.007542273,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.6223377779975532,0.05218488311778152,0.47589737681750083,1.0,1.0
59,-0.437955661,0.666001666000666,0.33300133300033297,0.38423215346192274,0.5379246148466919,0.07684723069238455,0.49950149950049955,0.49950149950049955,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.3073859227695382,0.691617076231461,1e-06,0.49950149950049955,0.49950149950049955,-0.5231347562877225,-0.5025865516920738,-0.800906121604794,0.45,0.06666666666666667
60,-0.019495291,0.43706393706293706,0.561939061938062,0.1762952939413528,0.5484721367064309,0.2742365683532154,0.1665011665001665,0.3885013885003885,0.444001444000444,0.2497512497502498,0.7492517492507493,0.09784452862901648,0.40156022508863687,0.5484721367064309,0.055501055500055504,0.3885013885003885,0.5550015550005551,0.9407720008539198,0.24560271602865327,-0.19262772714099924,0.25416666666666665,0.12708333333333333
61,-0.173487031,0.5550015550005551,0.444001444000444,0.3222593867745158,0.5156144188392253,0.16113019338725793,1e-06,0.7992017992007994,0.19980119980019984,0.33300133300033297,0.666001666000666,0.12877570864722168,0.5156144188392253,0.41893690280687057,0.19980119980019984,0.39960139960039964,0.39960139960039964,-0.009661164388129246,-0.3654614330153745,-0.6305166607388941,0.25,0.20833333333333334
62,-0.385368912,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.0999432663670644,-0.1065382777513288,-0.40403999220202336,0.5,0.25
63,-0.290455117,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.4573922580362157,0.6076233385184175,0.7025709338708378,1.0,1.0
64,-0.549784431,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.4610866516620829,-0.1257399939091878,-0.6458520899207698,0.16666666666666666,0.0
65,-0.432546747,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.42835266311469655,-0.7443918399435875,-0.9915902543635868,0.0,0.0
66,-0.41810116399999997,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.21778509688336334,-0.3716327844354256,-0.7539512985999265,0.3333333333333333,0.0
67,-0.5234392170000001,0.5550015550005551,0.444001444000444,0.28097003096903095,0.5307202807192808,0.18731368731268733,0.2497512497502498,0.7492517492507493,1e-06,0.444001444000444,0.5550015550005551,0.31187724750499,0.561939061938062,0.28097003096903095,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.13703174271141524,-0.36707141534958054,-0.6693896310702363,0.3125,0.2638888888888889
68,0.43149209999999993,0.33300133300033297,0.666001666000666,0.07135821421435708,0.5708587137148566,0.35678707107178537,1e-06,1e-06,0.9990019990009992,0.33300133300033297,0.666001666000666,0.142572998859424,0.5708587137148566,0.35678707107178537,1e-06,1e-06,0.9990019990009992,0.47434819050728794,0.19055314682227342,0.040613481379609954,0.16666666666666666,0.16666666666666666
69,0.481334493,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.19390535053038538,0.08678554733795521,0.0007220060289686719,0.16666666666666666,0.0
70,-0.586173439,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.5109702408638127,0.4512697466164277,-0.45928105142640363,1.1666666666666667,0.08333333333333333
71,0.415886598,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,-0.23687833642965064,-0.05233855388904013,-0.04900188516790633,0.20833333333333331,0.125
72,-0.6439507329999999,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.5726985641912035,-0.453088073866673,-0.37110693983494886,0.0,1.0
73,-0.072227451,0.3746263746253746,0.6243766243756245,0.11753052929423519,0.48970737205931325,0.3917660976474506,0.1665011665001665,0.5550015550005551,0.27750127750027753,0.06243856243756245,0.9365644365634367,1e-06,0.10773640185304893,0.8912665971479503,1e-06,0.22200122200022201,0.7770017770007771,-0.1521432896815697,-0.38905985435825935,-0.8011926764931298,0.21666666666666667,0.022916666666666665
74,-0.04720160599999999,0.4281442852861424,0.5708587137148566,0.17482617482517485,0.49950149950049955,0.3246763246753247,0.09081927263645447,0.7265471810916357,0.18163754527290893,0.07135821421435708,0.9276447847866421,1e-06,0.1123886123876124,0.8866143866133867,1e-06,0.36327409054581783,0.6357289084551813,-0.2282958742622963,-0.4381628625157321,-0.7906564835517478,0.21428571428571427,0.024725274725274724
75,0.536329654,0.5994015994005994,0.39960139960039964,0.22200122200022201,0.666001666000666,0.11100111100011101,0.9990019990009992,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,0.5821343144898599,0.518240984570886,0.159190549179926,0.5,0.075
76,0.457012774,0.2997012997002997,0.6993016993006994,0.07135821421435708,0.4281442852861424,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.19980119980019984,0.7992017992007994,0.047524999619808,0.3805728091432377,0.594644451786309,1e-06,1e-06,0.9990019990009992,-0.4897815439181675,-0.4330879145295408,-0.4645131922355362,0.13333333333333333,0.1
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.7036269642478682,0.6609496718905942,0.5548581156071393,0.0,0.0
78,-0.075869227,0.7992017992007994,0.19980119980019984,0.5708587137148566,0.4281442852861424,1e-06,0.666001666000666,0.33300133300033297,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.7135731421435708,0.2854298568574283,0.33300133300033297,0.33300133300033297,0.33300133300033297,-0.9990158551023977,-0.3121666745537562,-0.20313724724579005,0.775,0.375
79,0.08980417,0.5379246148466919,0.4610783841543073,0.2814097321129575,0.5065367178033235,0.21105754908471813,0.14271542842871415,0.8562875705722849,1e-06,0.23053969207715366,0.7684633069238456,0.08433936552247617,0.40804366156378835,0.5487480276202672,1e-06,0.14271542842871415,0.8562875705722849,0.08669420219520028,-0.1848721460510888,-0.5324115951080515,0.27564102564102566,0.11217948717948717
80,-0.048323152,0.5708587137148566,0.4281442852861424,0.33300133300033297,0.49950149950049955,0.1665011665001665,0.1536934613847691,0.691617076231461,0.1536934613847691,0.35678707107178537,0.6422159279292138,0.20471976759301908,0.5251169097312944,0.37142444834652527,0.1536934613847691,0.3073859227695382,0.5379246148466919,0.22924994999670012,-0.05418017107053759,-0.2923680249011702,0.3049450549450549,0.21153846153846154
81,-0.293927819,0.49950149950049955,0.49950149950049955,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,-0.0150912486674215,-0.020435972619624487,-0.42812900142745064,0.5,0.041666666666666664
82,0.027263104,0.43706393706293706,0.561939061938062,0.1587207848880092,0.5321791022715603,0.3081041118414296,0.3073859227695382,0.4610783841543073,0.23053969207715366,0.3746263746253746,0.6243766243756245,0.2611609231443654,0.49483327053320514,0.37345931738355104,0.07684723069238455,0.5379246148466919,0.38423215346192274,1.0048445947035625,0.39599665192244343,0.008057818824304487,0.2729166666666667,0.22083333333333333
