Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
12,-0.09209604800000001,0.33300133300033297,0.666001666000666,0.09667851603235475,0.5156144188392253,0.38671106412941897,1e-06,0.39960139960039964,0.5994015994005994,0.22200122200022201,0.7770017770007771,0.03222683867745158,0.41893690280687057,0.5478402575166769,1e-06,0.19980119980019984,0.7992017992007994,-0.29351631206506984,-0.5136242775725338,-0.6540862485143761,0.1527777777777778,0.10416666666666667
13,-0.028767827000000003,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-0.5299791159719109,-0.5326570362219993,-0.47734195380750166,0.25,0.125
14,-0.105247196,0.49950149950049955,0.49950149950049955,0.22346174977653926,0.5389357494610654,0.2366064997633945,0.2664012664002664,0.5328015328005329,0.19980119980019984,0.14271542842871415,0.8562875705722849,0.01314574998685525,0.262895999737105,0.7229622492770389,1e-06,0.2664012664002664,0.7326017326007327,0.7362967187338362,0.23333844033937828,-0.35030908668916333,0.315934065934066,0.06043956043956045
15,-0.415769069,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.8500789219205516,-0.02429291952787012,-0.48422179571881485,0.0,0.0
16,0.03453397,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.5744265744255744,0.17482617482517485,1e-06,0.39960139960039964,0.5994015994005994,0.19980119980019984,0.7992017992007994,0.02497602497502498,0.39960139960039964,0.5744265744255744,1e-06,1e-06,0.9990019990009992,-0.26499645517595244,-0.32824332618235064,-0.49484251430958914,0.23888888888888887,0.1
17,-0.398146255,0.5994015994005994,0.39960139960039964,0.3746263746253746,0.6243766243756245,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.7992017992007994,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,-0.1780822125882657,-0.5131645943461409,-0.907826713768984,0.275,0.1
18,-0.329632806,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9850929041334247,0.30899222929037856,-0.37440863081315423,0.25,0.0
19,-0.417362279,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.35222263019204386,-0.15536142388943036,-0.7212713850110748,0.3333333333333333,0.0
20,0.05599682,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.07749075074410362,0.0303045629427117,-0.1580097141623137,0.3333333333333333,0.16666666666666666
21,0.512188879,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.6269242599556857,-0.46753077726981834,-0.38079503258919345,0.0,0.0
22,0.607295502,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.2662472359642896,0.13415536928693428,0.17271322920647939,0.16666666666666666,0.16666666666666666
23,-0.072020163,0.38423215346192274,0.6147708455390765,0.1536934613847691,0.4918168764312611,0.3534936611849689,1e-06,0.6147708455390765,0.38423215346192274,0.23053969207715366,0.7684633069238456,0.03073949227695382,0.43033989187735344,0.5379246148466919,0.07684723069238455,0.1536934613847691,0.7684633069238456,0.28048028297756816,-0.22083410664228625,-0.5238735212706531,0.16666666666666669,0.1346153846153846
24,-1.083555366,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.6899986268204229,-0.5898906610804356,-1.3903656012152241,0.0,0.0
25,0.12726951,0.5827515827505829,0.4162514162504163,0.32694678149123607,0.5449106358187268,0.12714658169103624,0.27245581790936335,0.4540923631822723,0.27245581790936335,0.1665011665001665,0.8325018325008327,0.018164654527290894,0.3451104360185269,0.6357289084551813,1e-06,0.09081927263645447,0.9081837263645447,-0.12215389624775572,-0.24084207820922515,-0.4377989945084004,0.3636363636363636,0.07954545454545454
26,0.33468539399999997,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.49825141600187434,0.3156914176355716,0.8147450420924773,1.0,1.0
27,-0.437072852,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.08114028007248938,-0.6808672407305183,-1.0012727860673536,0.0,0.0
28,-0.301035751,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.7947947330740636,0.031060311182314865,-0.48109226801298355,0.0,0.0
29,0.017880056000000002,0.5708587137148566,0.4281442852861424,0.3121888121878122,0.49950149950049955,0.18731368731268733,0.19980119980019984,0.7992017992007994,1e-06,0.5708587137148566,0.4281442852861424,0.3746263746253746,0.561939061938062,0.06243856243756245,1e-06,0.5994015994005994,0.39960139960039964,0.13485963377898144,-0.053226648416317565,-0.12321587428002839,0.33333333333333337,0.32142857142857145
30,0.800102587,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.0037597622046347218,-0.006562567144935213,-0.004397195424767256,0.0,0.0
31,0.481039781,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.033494974283967305,-0.13656513362510853,-0.2651006461035833,0.25,0.0
32,0.260973034,0.7135731421435708,0.2854298568574283,0.52579099947421,0.420632999579368,0.052579999947421005,1e-06,0.9990019990009992,1e-06,0.4281442852861424,0.5708587137148566,0.157737999842263,0.630948999369052,0.21031699978968402,1e-06,1e-06,0.9990019990009992,0.05181479068918404,-0.057606623475039295,-0.1906986763097986,0.3333333333333333,0.21428571428571427
33,0.001875682,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,0.22869055506378302,-0.26254998466640417,-0.5032374408649087,0.0,0.0
34,-0.282028545,0.6357289084551813,0.36327409054581783,0.3405695223867042,0.5676152039778405,0.09081927263645447,0.5449106358187268,0.27245581790936335,0.18163754527290893,0.27245581790936335,0.7265471810916357,0.06811470447734085,0.43138779502315866,0.49950149950049955,1e-06,0.4540923631822723,0.5449106358187268,-0.15219820363958655,-0.3435364286609391,-0.7082623058685384,0.5227272727272727,0.11363636363636363
35,0.326365991,0.5827515827505829,0.4162514162504163,0.3275423111478685,0.5076900322791963,0.16377165557393428,0.19980119980019984,0.7992017992007994,1e-06,0.4162514162504163,0.5827515827505829,0.16377165557393428,0.57319829450877,0.26203404891829485,1e-06,1e-06,0.9990019990009992,1.0831245310989457,0.5844149420774284,0.1811105444715636,0.3068181818181818,0.25
36,-0.48926845399999996,0.2854298568574283,0.7135731421435708,0.058765764647117594,0.5288838818240584,0.4113543525298231,1e-06,0.2497512497502498,0.7492517492507493,0.2854298568574283,0.7135731421435708,0.058765764647117594,0.5288838818240584,0.4113543525298231,1e-06,0.2497512497502498,0.7492517492507493,0.8539242676595238,-0.11741714574287035,-0.6935359707677148,0.13095238095238096,0.13095238095238096
37,-0.315691813,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.2923401139840986,0.11474605319541799,-0.16882631479125354,0.5,0.25
38,-0.02856939,0.7265471810916357,0.27245581790936335,0.434349260435217,0.49950149950049955,0.06515323906528254,0.8880018880008881,0.11100111100011101,1e-06,0.4540923631822723,0.5449106358187268,0.15202289115232595,0.564653738565782,0.282327369282891,0.33300133300033297,0.444001444000444,0.22200122200022201,-0.05869402570496188,0.06632715741996618,-0.14836214614258875,0.6500000000000001,0.3181818181818182
39,-0.45314553799999996,0.666001666000666,0.33300133300033297,0.4511627414843221,0.4511627414843221,0.09667851603235475,0.19980119980019984,0.7992017992007994,1e-06,0.5550015550005551,0.444001444000444,0.2900335480970643,0.5478402575166769,0.16113019338725793,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.5313594894355264,-0.04496374975162902,-0.4449127881571156,0.4166666666666667,0.3680555555555556
40,-0.00391202,0.5288838818240584,0.4701191171769407,0.26469357238488006,0.5293861447697602,0.20492428184635877,0.262895999737105,0.52579099947421,0.21031699978968402,0.4113543525298231,0.587648646471176,0.1536934613847691,0.5208476746928287,0.32446286292340143,0.157737999842263,0.473211999526789,0.368053999631947,0.14760780298068307,-0.07313088462997624,-0.2666966237913634,0.31985294117647056,0.23345588235294118
41,-0.5605059139999999,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.17617944339961242,-0.33595270708411445,-0.7317147367338118,0.125,0.125
42,-0.8475882140000001,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.292770643859797,-0.6134292435321498,-1.1368008331917854,0.0,0.0
43,0.491454237,0.5708587137148566,0.4281442852861424,0.21031699978968402,0.630948999369052,0.157737999842263,0.9990019990009992,1e-06,1e-06,0.2854298568574283,0.7135731421435708,0.052579999947421005,0.420632999579368,0.52579099947421,1e-06,0.9990019990009992,1e-06,-0.6141933181118239,-0.1255915037560602,-0.17619509551933707,0.4761904761904762,0.11904761904761905
44,0.852506652,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.42066505751289096,0.5927181813408071,0.4539744721378723,1.0,0.0
45,0.792191248,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.2123951300064058,0.28033727663041225,0.24247333697777088,0.16666666666666666,0.16666666666666666
46,0.608998234,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.11507121205732988,0.1245439723004848,0.005252501724423764,0.5,0.16666666666666666
47,0.377078395,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.305872525647914,0.016284586741824196,-0.2116139889730284,0.0,0.0
48,0.277431465,0.5449106358187268,0.4540923631822723,0.29757576565987204,0.4888738292983612,0.21255440404276577,0.1248761248751249,0.8741268741258742,1e-06,0.09081927263645447,0.9081837263645447,1e-06,0.1700437232342126,0.8289592757667865,1e-06,0.2497512497502498,0.7492517492507493,0.358524458427899,0.042030774605291484,-0.3427083491828962,0.2772727272727273,0.03636363636363637
49,-0.289819393,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.31058948784860624,-0.36316717533669646,0.018822104201378406,0.0,1.0
50,-0.38192869,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.5222210652329514,-0.32044301754101856,-0.48809002535618506,0.5,0.25
51,-0.325804603,0.5708587137148566,0.4281442852861424,0.27750127750027753,0.5550015550005551,0.1665011665001665,0.33300133300033297,0.666001666000666,1e-06,0.4281442852861424,0.5708587137148566,0.1665011665001665,0.5550015550005551,0.27750127750027753,1e-06,0.666001666000666,0.33300133300033297,0.22071074097473858,-0.1200016691849475,-0.4225845671350303,0.35714285714285715,0.19047619047619047
52,0.44430840299999996,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.06859076347370678,-0.22704201773845833,-0.3654126917056277,0.0,0.0
53,0.529199663,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.4050711289497107,-0.2836339085063937,-0.24757883324917365,0.0,0.0
54,-0.197676341,0.666001666000666,0.33300133300033297,0.33300133300033297,0.5550015550005551,0.11100111100011101,0.666001666000666,0.33300133300033297,1e-06,0.33300133300033297,0.666001666000666,0.037001037000037006,0.444001444000444,0.5180015180005181,0.22200122200022201,0.666001666000666,0.11100111100011101,-0.03052384209898917,-0.02379552679923815,-0.3880937600556463,0.6458333333333334,0.2361111111111111
55,-0.333485976,0.666001666000666,0.33300133300033297,0.4113543525298231,0.49950149950049955,0.0881481469706764,0.49950149950049955,0.49950149950049955,1e-06,0.7770017770007771,0.22200122200022201,0.587648646471176,0.38197197020626433,0.029383382323558797,0.49950149950049955,0.49950149950049955,1e-06,0.27572504737367654,-0.17773189785370458,-0.3428695645511664,0.3819444444444444,0.4375
56,0.21155047100000002,0.7992017992007994,0.19980119980019984,0.666001666000666,0.33300133300033297,1e-06,1e-06,0.9990019990009992,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.666001666000666,0.33300133300033297,0.9990019990009992,1e-06,1e-06,-0.19368491745520214,0.012231001450079729,0.06659354184347031,0.375,0.4
57,-0.707725224,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.24748621039554522,-0.6297435354629383,-1.169998907785405,0.3333333333333333,0.0
58,-0.007542273,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.9370838984863848,-0.9072131560627593,-0.9147978257317153,0.0,0.0
59,-0.437955661,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.49950149950049955,0.3746263746253746,1e-06,0.9990019990009992,1e-06,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.7492517492507493,0.1248761248751249,1e-06,1e-06,0.9990019990009992,0.3133059521404398,-0.3487566909854806,-0.6807106013535364,0.15,0.2
60,-0.019495291,0.5494515494505496,0.44955144955044957,0.2799758022677959,0.5090460950323563,0.20998210170084697,0.33300133300033297,0.5751833933642116,0.09081927263645447,0.34965134965034966,0.6493516493506495,0.0954469553185668,0.46450464921702506,0.4390523944654072,0.18163754527290893,0.5449106358187268,0.27245581790936335,0.0033361424429723657,-0.18702745781239064,-0.4289018174777619,0.36578947368421055,0.21447368421052632
61,-0.173487031,0.4662014662004662,0.5328015328005329,0.20409797829052673,0.5585822037424941,0.2363238169679783,0.1665011665001665,0.33300133300033297,0.49950149950049955,0.2664012664002664,0.7326017326007327,0.053710731129085976,0.4511627414843221,0.4941305263875909,0.08325108325008325,0.1665011665001665,0.7492517492507493,-0.641406684495491,-0.7563513767320007,-0.8592138279595154,0.2619047619047619,0.14761904761904762
62,-0.385368912,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.4715437385740781,-0.14507002338906844,-0.4242492296070936,0.16666666666666666,0.16666666666666666
63,-0.290455117,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.4762905507040225,-0.6776179298275262,-0.9165577985533747,0.16666666666666666,0.0
64,-0.549784431,0.1665011665001665,0.8325018325008327,1e-06,0.4162514162504163,0.5827515827505829,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.5978812809117142,-0.9887530580105413,-1.2489146625311531,0.08333333333333333,0.0
65,-0.432546747,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,-0.3799764298009515,-0.4191821040126601,-0.4083314375210075,0.5,0.5
66,-0.41810116399999997,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.16466742009419594,-0.5883145291946212,-0.8450541270870111,0.0,0.0
67,-0.5234392170000001,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.1665011665001665,0.8325018325008327,1e-06,0.4162514162504163,0.5827515827505829,1e-06,1e-06,0.9990019990009992,-0.5782462615457208,-0.7010492395031236,-1.0180407296030547,0.3,0.08333333333333333
68,0.43149209999999993,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.45080937839613827,0.32353043108029395,0.12902413179100072,0.3,0.2
69,0.481334493,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,-0.44435229955155203,0.003112648512362707,0.31377093679349805,0.5,0.5
70,-0.586173439,0.8325018325008327,0.1665011665001665,0.6422159279292138,0.35678707107178537,1e-06,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.21407264264307121,0.5708587137148566,0.21407264264307121,1e-06,0.9990019990009992,1e-06,-0.4621090832278716,-0.6242970955943103,-0.9414925333657829,0.5499999999999999,0.2333333333333333
71,0.415886598,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.8585288000934009,0.33376352299237655,0.08551606287528069,0.0,0.0
72,-0.6439507329999999,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.4323299827328961,-0.3164028043235816,-0.8596146187370245,0.25,0.25
73,-0.072227451,0.5328015328005329,0.4662014662004662,0.27245581790936335,0.5562629198982836,0.1702852611933521,0.23506005858847037,0.4113543525298231,0.35258958788270556,0.19980119980019984,0.7992017992007994,0.03405785223867042,0.36327409054581783,0.6016720562165109,1e-06,0.23506005858847037,0.7639429404125287,-0.17072024679102898,-0.33252399467896315,-0.5652654463500907,0.32619047619047614,0.09047619047619047
74,-0.04720160599999999,0.6835279993164731,0.31547499968452597,0.462123911102503,0.44173613561268665,0.09514395228580944,0.4162514162504163,0.5411265411255411,0.041626041625041625,0.21031699978968402,0.7886859992113151,0.027184700653088412,0.3194094826737888,0.6524098156741218,0.08325108325008325,0.5411265411255411,0.3746263746253746,0.07076738619716735,0.006913204575545173,-0.4109223822821039,0.4400584795321637,0.10964912280701755
75,0.536329654,0.7135731421435708,0.2854298568574283,0.49950149950049955,0.444001444000444,0.055501055500055504,0.33300133300033297,0.666001666000666,1e-06,0.5708587137148566,0.4281442852861424,0.27750127750027753,0.5550015550005551,0.1665011665001665,0.33300133300033297,0.666001666000666,1e-06,-0.8755431695495466,-0.42005752559386317,-0.24350635564565973,0.42857142857142855,0.35714285714285715
76,0.457012774,0.19980119980019984,0.7992017992007994,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,0.19980119980019984,0.7992017992007994,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,0.31159362074240676,0.0879653937737415,-0.09156915818507541,0.1,0.1
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.49028605107572654,0.6376048910275396,0.5912310706154174,0.0,0.0
78,-0.075869227,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1.2732119010921368,1.1125962722987113,0.34031502188183993,1.0,0.08333333333333333
79,0.08980417,0.4113543525298231,0.587648646471176,0.1693232032205083,0.507967609661525,0.32171318611896577,0.055501055500055504,0.5550015550005551,0.3885013885003885,0.23506005858847037,0.7639429404125287,0.04233155080512708,0.40637428772921996,0.550298160466652,0.055501055500055504,0.22200122200022201,0.7215017215007216,-0.2988457105485613,-0.4914278141440381,-0.6593960374753237,0.20220588235294118,0.125
80,-0.048323152,0.49950149950049955,0.49950149950049955,0.25326885890166173,0.45025497138073195,0.29548016871860533,0.14985114985014986,0.8491518491508493,1e-06,0.35678707107178537,0.6422159279292138,0.14070536605647876,0.47839584459202766,0.3799027883524926,1e-06,0.5494515494505496,0.44955144955044957,0.07841795683053213,-0.22350581867894054,-0.5023555205721628,0.2692307692307692,0.14835164835164835
81,-0.293927819,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.1448085141805101,0.1940082963807533,0.3712927673179677,1.0,1.0
82,0.027263104,0.8658018658008659,0.13320113320013321,0.7234155165179649,0.26410471237957445,0.011483770103459759,0.8325018325008327,0.1665011665001665,1e-06,0.39960139960039964,0.5994015994005994,0.16075978144843664,0.5167256546556892,0.32151856289687325,0.055501055500055504,0.49950149950049955,0.444001444000444,-0.21033479922028658,-0.04848655098762443,-0.3718039482647194,0.7119047619047618,0.19761904761904764
