Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
11,-0.134535988,0.1665011665001665,0.8325018325008327,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.18997953081835578,-0.6251578536462016,-0.8592104897194961,0.03333333333333333,0.0
12,-0.09209604800000001,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,0.06660106660006661,0.5328015328005329,0.39960139960039964,1e-06,1e-06,1e-06,-0.2556539130993832,-0.33357471078791845,-0.5635508672318255,0.25,0.16666666666666666
13,-0.028767827000000003,0.49950149950049955,0.49950149950049955,1e-06,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.08216001552177361,-0.0004235980822862376,-0.43567743003186465,0.5416666666666667,0.0
14,-0.105247196,0.444001444000444,0.5550015550005551,0.19980119980019984,0.5434575434565436,0.2557452557442558,0.10703682132153561,0.4281442852861424,0.46382289239332103,0.11100111100011101,0.8880018880008881,0.007993007992007993,0.23976123976023977,0.7512497512487514,1e-06,0.07135821421435708,0.9276447847866421,0.22849097320092038,-0.2656618107950663,-0.7157377616027166,0.24183006535947715,0.05228758169934641
15,-0.415769069,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-1.8532550799541958,-0.8777454659505178,-0.23673646314416136,1.0,1.0
16,0.03453397,0.1665011665001665,0.8325018325008327,1e-06,0.38423215346192274,0.6147708455390765,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.32033250325456336,-0.5838133407523468,-0.7544815715205163,0.08333333333333333,0.0
17,-0.398146255,0.5550015550005551,0.444001444000444,0.32110846396460685,0.5708587137148566,0.10703682132153561,0.1248761248751249,0.49950149950049955,0.3746263746253746,0.33300133300033297,0.666001666000666,0.07135821421435708,0.5351801066076781,0.3924656781789639,0.1248761248751249,0.3746263746253746,0.49950149950049955,-0.15540634553395738,-0.5483312848847239,-0.7643448398279042,0.3055555555555556,0.2013888888888889
18,-0.329632806,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.2735849118196781,-0.35561562611191844,-0.5549156242470976,0.5,0.25
19,-0.417362279,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.22987921268042755,-0.42052846162495816,-0.6718603741279192,0.5,0.25
20,0.05599682,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,0.33090685228046324,0.013766611019423412,-0.2288831987551062,0.2,0.1
21,0.512188879,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.6251098060112541,0.35979429291911197,0.05313689620065734,1.0,0.0
22,0.607295502,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.1195342248209481,-0.04196249911955325,0.2899907015418923,0.0,0.5
23,-0.072020163,0.39960139960039964,0.5994015994005994,0.13469776391024707,0.5387880556409883,0.32551817944976374,0.18731368731268733,0.3746263746253746,0.43706393706293706,0.13320113320013321,0.8658018658008659,0.011225730325853922,0.2693945278204941,0.7183837408546511,1e-06,0.1248761248751249,0.8741268741258742,-0.30277873733118016,-0.4615111530692571,-0.6783170402782425,0.24285714285714288,0.06190476190476191
24,-1.083555366,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.028254535954793505,-0.6746452750301569,-1.3496882042974643,0.375,0.125
25,0.12726951,0.5379246148466919,0.4610783841543073,0.26060995626113015,0.5501754632179415,0.1882185795219274,0.33300133300033297,0.444001444000444,0.22200122200022201,0.1536934613847691,0.8453095376162301,0.014479275347840567,0.26060995626113015,0.7239147673920283,1e-06,0.444001444000444,0.5550015550005551,-0.433797485962668,-0.39130527088479433,-0.6466946576673562,0.3333333333333333,0.0641025641025641
26,0.33468539399999997,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.18692179840659195,0.08997924300773705,-0.04574015472382137,0.16666666666666666,0.0
27,-0.437072852,0.7992017992007994,0.19980119980019984,0.7135731421435708,0.2854298568574283,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.4281442852861424,0.5708587137148566,1e-06,0.33300133300033297,0.666001666000666,-0.47160572078181595,-0.33681249355611004,-0.5969644905325868,0.55,0.075
28,-0.301035751,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.5519042935733769,0.6071389763804796,-0.1688380975791971,1.0,0.0
29,0.017880056000000002,0.33300133300033297,0.666001666000666,0.10334593093113784,0.5167256546556892,0.37893241341417205,1e-06,0.4281442852861424,0.5708587137148566,0.11100111100011101,0.8880018880008881,1e-06,0.24113917217265496,0.7578638268283442,1e-06,0.14271542842871415,0.8562875705722849,-0.0886404001299027,-0.3570592690777368,-0.5651178249948025,0.14583333333333334,0.04861111111111111
30,0.800102587,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.15629428676710985,0.9041599080439593,0.539924623585901,1.0,0.0
31,0.481039781,0.1248761248751249,0.8741268741258742,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.12456041165638167,-0.15711363846557352,-0.2821344532254419,0.05357142857142857,0.0
32,0.260973034,0.5449106358187268,0.4540923631822723,0.2827371317927356,0.5466241881326221,0.16964267907564134,1e-06,0.49950149950049955,0.49950149950049955,0.27245581790936335,0.7265471810916357,0.05654822635854712,0.45237881086837695,0.490076961774075,1e-06,1e-06,0.9990019990009992,0.0007984826180535365,-0.06001735134398858,-0.297414614353292,0.2681818181818182,0.13636363636363635
33,0.001875682,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,0.33300133300033297,0.666001666000666,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.036894102308556324,-0.06093544657493301,-0.3688100237374306,0.26666666666666666,0.0
34,-0.282028545,0.444001444000444,0.5550015550005551,0.15136478772742412,0.5449106358187268,0.3027285754548482,0.33300133300033297,0.666001666000666,1e-06,0.11100111100011101,0.8880018880008881,1e-06,0.24218306036387857,0.7568199386371206,1e-06,1e-06,0.9990019990009992,-0.13616653407110701,-0.48415127408547615,-0.8404007738560708,0.2638888888888889,0.05555555555555555
35,0.326365991,0.2497512497502498,0.7492517492507493,0.037001037000037006,0.407001407000407,0.5550015550005551,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.20751719804139937,-0.04000599489035784,-0.26467895608040437,0.11607142857142858,0.0
36,-0.48926845399999996,0.666001666000666,0.33300133300033297,0.39960139960039964,0.5328015328005329,0.06660106660006661,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,1e-06,1e-06,-0.1768937150745327,-0.596826748266129,-0.7951030851756886,0.3333333333333333,0.25
37,-0.315691813,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.1766866974339995,0.03956996190421092,-0.11079314354859741,0.5,0.5
38,-0.02856939,0.5994015994005994,0.39960139960039964,0.1248761248751249,0.7492517492507493,0.1248761248751249,0.9990019990009992,1e-06,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.6243766243756245,0.3746263746253746,0.49950149950049955,0.49950149950049955,1e-06,-0.3503381897527092,-0.05483085923714374,-0.1964244006866726,0.7,0.375
39,-0.45314553799999996,0.2854298568574283,0.7135731421435708,0.07684723069238455,0.5379246148466919,0.38423215346192274,1e-06,0.3746263746253746,0.6243766243756245,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.7107944259255656,-0.16730313800671548,-0.8401456448649882,0.10714285714285714,0.0
40,-0.00391202,0.39960139960039964,0.5994015994005994,0.1303054781305651,0.5212189125222604,0.34747960834817354,0.23053969207715366,0.4610783841543073,0.3073859227695382,0.06660106660006661,0.9324019324009325,1e-06,0.15202289115232595,0.8469801078486732,1e-06,1e-06,0.9990019990009992,-0.01948738047100909,-0.2948262433255681,-0.6407680358461347,0.24285714285714285,0.03333333333333333
41,-0.5605059139999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.7921538190710637,-0.03998615415169733,-0.6225927834703648,0.0,0.0
42,-0.8475882140000001,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-0.3129428722022664,-0.8684975722971923,-1.276756002552471,0.25,0.125
43,0.491454237,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.4547526840510765,0.3815469906224693,0.22326835982424312,0.375,0.125
44,0.852506652,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.48395507886129535,0.3040002166329771,0.17539141479779013,0.0,0.0
45,0.792191248,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.49950149950049955,0.3746263746253746,1e-06,0.9990019990009992,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.3746263746253746,0.6243766243756245,1e-06,0.49950149950049955,0.49950149950049955,0.12739703792477416,0.08627394433033628,-0.040620266889578455,0.15,0.075
46,0.608998234,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.2845600004001954,0.09964310537355738,-0.10790240905311296,0.125,0.0
47,0.377078395,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.19655511329791198,0.12930896485591023,0.12425965681685669,0.25,0.25
48,0.277431465,0.35258958788270556,0.6464134111182936,0.11953958107704263,0.4610783841543073,0.41838603376964917,0.052579999947421005,0.630948999369052,0.31547499968452597,0.1762952939413528,0.8227077050596463,0.025616410230794848,0.3415398030772646,0.6318477856929396,1e-06,0.10515899989484201,0.8938439991061571,-0.46612669541976093,-0.49658551281736546,-0.5620219620492509,0.16911764705882354,0.08455882352941177
49,-0.289819393,0.8325018325008327,0.1665011665001665,0.691617076231461,0.3073859227695382,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,0.23053969207715366,0.6147708455390765,0.1536934613847691,1e-06,0.49950149950049955,0.49950149950049955,0.7835219769577804,0.3675253161955114,-0.13774806102885995,0.5333333333333333,0.2333333333333333
50,-0.38192869,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9193672572084871,0.9562177267415286,0.8095955613325508,1.0,1.0
51,-0.325804603,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.6851528778245222,-0.192221698020401,-0.628994460425973,0.0,0.0
52,0.44430840299999996,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,-0.30187052999241515,-0.35568246538995113,-0.43656516828978464,0.0,0.0
53,0.529199663,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,-0.0865613582337902,0.13895446009882664,0.09280648412710453,0.20833333333333331,0.125
54,-0.197676341,0.49950149950049955,0.49950149950049955,0.23053969207715366,0.6147708455390765,0.1536934613847691,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.8325018325008327,1e-06,0.38423215346192274,0.6147708455390765,1e-06,1e-06,0.9990019990009992,-0.3120269638350915,-0.50299969113806,-0.7403514974295322,0.2333333333333333,0.08333333333333333
55,-0.333485976,0.33300133300033297,0.666001666000666,0.07684723069238455,0.4610783841543073,0.4610783841543073,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.2680098490613688,-0.38340786292910933,-0.8962032108714626,0.18055555555555555,0.0
56,0.21155047100000002,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,-0.23739965642431188,-0.17888828629076722,-0.01978913595461669,0.16666666666666666,0.3333333333333333
57,-0.707725224,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,-1.0083950127217507,-1.060809218266528,-0.9824204064740361,0.5,0.5
58,-0.007542273,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.5931033670919801,-0.6285732862316693,-0.6948376995255838,0.0,0.0
59,-0.437955661,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,-0.20770305903109612,-0.63762050698664,-0.8482124169041994,0.20833333333333331,0.125
60,-0.019495291,0.49950149950049955,0.49950149950049955,0.24194655444555446,0.5307202807192808,0.22633716383616387,0.19980119980019984,0.5194815194805196,0.27972127972027977,0.33300133300033297,0.666001666000666,0.10926673426573427,0.5151108901098902,0.3746263746253746,0.03996103996003997,0.23976123976023977,0.7192817192807194,-0.052885709888683546,-0.2716466297215901,-0.49830487740651624,0.29411764705882354,0.16993464052287585
61,-0.173487031,0.43706393706293706,0.561939061938062,0.1956816080517421,0.514949968557216,0.2883724223920409,0.08687065208704339,0.564653738565782,0.34747960834817354,0.18731368731268733,0.8116893116883118,0.02059895874228864,0.35016629861890686,0.6282387416398035,0.0434358260435217,0.2171751302176085,0.7383930427398689,0.16390208899313743,-0.33349939865728323,-0.6460044833267439,0.22500000000000003,0.1
62,-0.385368912,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.0222480472510083,0.06137913614570075,-0.49736960685417353,0.0,0.0
63,-0.290455117,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.17987443250751312,0.40939952857988077,-0.15303459758056204,1.0,0.08333333333333333
64,-0.549784431,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.13870634495055983,-0.45810598969766025,-0.8061496442188599,0.20833333333333331,0.20833333333333331
65,-0.432546747,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.4449847307477452,-0.7383891056188383,-1.0541341074917245,0.125,0.0
66,-0.41810116399999997,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.02200079624825453,-0.12162529485743373,-0.3345628295126085,0.5,0.25
67,-0.5234392170000001,0.49950149950049955,0.49950149950049955,0.14271542842871415,0.6422159279292138,0.21407264264307121,0.9990019990009992,1e-06,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.2854298568574283,0.7135731421435708,1e-06,0.9990019990009992,1e-06,-0.6244123895005292,-0.6877184273564033,-1.10713872107225,0.3833333333333333,0.06666666666666667
68,0.43149209999999993,0.5550015550005551,0.444001444000444,0.33300133300033297,0.5180015180005181,0.14800114800014802,0.11100111100011101,0.666001666000666,0.22200122200022201,0.22200122200022201,0.7770017770007771,0.037001037000037006,0.407001407000407,0.5550015550005551,1e-06,0.33300133300033297,0.666001666000666,0.13618788113733676,0.07582764110096904,-0.19243099586244267,0.2916666666666667,0.09027777777777778
69,0.481334493,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.868477430113908,0.3810041842886959,0.09010270611270653,0.0,0.0
70,-0.586173439,0.49950149950049955,0.49950149950049955,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.666001666000666,0.09990109990009992,0.6993016993006994,0.19980119980019984,1e-06,0.19980119980019984,0.7992017992007994,0.12213296532096596,-0.5469656473439556,-0.9799035418114383,0.20000000000000004,0.15
71,0.415886598,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.20752295130923942,0.07874467724872022,-0.13019838370263886,0.08333333333333333,0.0
72,-0.6439507329999999,0.5994015994005994,0.39960139960039964,0.2854298568574283,0.5708587137148566,0.14271542842871415,0.33300133300033297,0.666001666000666,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.273912223406516,-0.5806215665070387,-1.1602640724182465,0.45,0.0
73,-0.072227451,0.33300133300033297,0.666001666000666,0.08388658006878619,0.45755870946610644,0.45755870946610644,0.18163754527290893,0.5449106358187268,0.27245581790936335,0.11100111100011101,0.8880018880008881,1e-06,0.21352793108418303,0.7854750679168161,0.04541013631822723,0.18163754527290893,0.7719563174098629,-1.3280017104372952,-1.122227646234858,-1.2322745558921149,0.19934640522875816,0.06209150326797386
74,-0.04720160599999999,0.43706393706293706,0.561939061938062,0.18163754527290893,0.5247287974550703,0.2926376562730199,0.14271542842871415,0.523287237571952,0.33300133300033297,0.43706393706293706,0.561939061938062,0.19172846445473718,0.5550015550005551,0.25227397954570685,0.09514395228580944,0.3805728091432377,0.523287237571952,0.3391491799506786,-0.08898908762991732,-0.34714448810867005,0.24583333333333332,0.23541666666666666
75,0.536329654,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,-0.6479154799798548,-0.4719972596529199,-0.3420274700397704,0.2,0.2
76,0.457012774,0.3746263746253746,0.6243766243756245,0.07992107992007993,0.5194815194805196,0.39960139960039964,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,0.15984115984015987,0.5994015994005994,0.23976123976023977,0.666001666000666,0.33300133300033297,1e-06,0.36337687054033746,0.16214830631506263,0.15655471199337279,0.24107142857142858,0.38392857142857145
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.7335743480571437,-0.17489256603953027,0.1518833212686753,0.0,0.0
78,-0.075869227,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.23281606988362658,-0.027292347852813478,-0.39055237973899265,0.25,0.0
79,0.08980417,0.587648646471176,0.4113543525298231,0.288174365096442,0.557136172519788,0.1536934613847691,0.4682827182817183,0.3746263746253746,0.1560949060939061,0.11753052929423519,0.881472469706764,1e-06,0.23053969207715366,0.7684633069238456,0.031219781218781224,0.18731368731268733,0.7804705304695306,-0.09065743532229759,-0.022960078981493548,-0.39381383348180604,0.49264705882352944,0.0625
80,-0.048323152,0.49950149950049955,0.49950149950049955,0.23976123976023977,0.5994015994005994,0.15984115984015987,1e-06,0.33300133300033297,0.666001666000666,0.1248761248751249,0.8741268741258742,1e-06,0.23976123976023977,0.7592417592407593,1e-06,0.33300133300033297,0.666001666000666,-0.29312069785826933,-0.3682292178713161,-0.6240796099698349,0.24107142857142858,0.05357142857142857
81,-0.293927819,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,-0.976792054058687,-0.8028074783678472,-0.7020507553669089,0.5,0.3333333333333333
82,0.027263104,0.35258958788270556,0.6464134111182936,0.117001117000117,0.48600148600048604,0.396001396000396,0.07992107992007993,0.4795214795204795,0.4395614395604396,0.11753052929423519,0.881472469706764,0.009001009000009,0.261001261000261,0.7290017290007291,1e-06,0.03996103996003997,0.9590419590409591,-0.2818206664006232,-0.44789176688834365,-0.7215361565601439,0.18382352941176472,0.05698529411764706
