Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
14,-0.105247196,0.444001444000444,0.5550015550005551,0.17811745718622465,0.5498387591400848,0.27104778267468965,0.20812620812520816,0.3746263746253746,0.4162514162504163,0.27750127750027753,0.7215017215007216,0.06195455032564336,0.43367585227950345,0.5033735963958523,0.08325108325008325,0.3746263746253746,0.5411265411255411,-0.02282502706953759,-0.27294879851302006,-0.6132055198487992,0.30065359477124187,0.15032679738562094
15,-0.415769069,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.43927299858881463,-0.6718693964874046,-1.011409315992096,0.16666666666666666,0.0
16,0.03453397,0.27245581790936335,0.7265471810916357,0.057635673019288416,0.4418668264812111,0.49950149950049955,1e-06,0.33300133300033297,0.666001666000666,0.18163754527290893,0.8173654537280902,0.01921255767309614,0.34580903811573044,0.6339824032121725,1e-06,1e-06,0.9990019990009992,0.22832303281574431,-0.18438702722529787,-0.3241486513737903,0.1318181818181818,0.09090909090909091
17,-0.398146255,0.2497512497502498,0.7492517492507493,0.052579999947421005,0.52579099947421,0.420632999579368,1e-06,0.22200122200022201,0.7770017770007771,0.1248761248751249,0.8741268741258742,1e-06,0.31547499968452597,0.6835279993164731,1e-06,0.11100111100011101,0.8880018880008881,-0.47173539492358896,-0.8186547424893895,-1.1421023445795873,0.10714285714285714,0.05357142857142857
18,-0.329632806,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,-0.015924640606679766,-0.4876173801234692,-0.7118610074862461,0.16666666666666666,0.16666666666666666
19,-0.417362279,0.4162514162504163,0.5827515827505829,0.13779424124151712,0.5511739649660685,0.3100357927934135,0.2497512497502498,0.3746263746253746,0.3746263746253746,0.4162514162504163,0.5827515827505829,0.13779424124151712,0.5511739649660685,0.3100357927934135,0.2497512497502498,0.3746263746253746,0.3746263746253746,1.688701697075938,0.6145080870001414,-0.00374353912466574,0.25757575757575757,0.25757575757575757
20,0.05599682,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.24415329150379345,-0.40609800261343953,-0.5460744555144188,0.125,0.0
21,0.512188879,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.04041053212427263,-0.05447180342082004,-0.04404697424006203,0.16666666666666666,0.0
22,0.607295502,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,-0.34927337726892266,0.37270277125049195,0.7350858426968307,0.8333333333333334,0.8333333333333334
23,-0.072020163,0.07684723069238455,0.9221557683086147,1e-06,0.17892655205988042,0.8200764469411187,1e-06,1e-06,0.9990019990009992,0.07684723069238455,0.9221557683086147,1e-06,0.17892655205988042,0.8200764469411187,1e-06,1e-06,0.9990019990009992,0.07722896275867695,-0.4172230834872617,-0.7217270816725719,0.038461538461538464,0.038461538461538464
24,-1.083555366,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.4933254841544213,0.07417651717874275,-0.20188253765946168,1.0,1.0
25,0.12726951,0.35678707107178537,0.6422159279292138,0.11527034603857683,0.49950149950049955,0.38423215346192274,0.07684723069238455,0.4610783841543073,0.4610783841543073,0.2854298568574283,0.7135731421435708,0.07684723069238455,0.4354629739235124,0.4866937943851021,1e-06,0.4610783841543073,0.5379246148466919,-0.6919484969875102,-0.722099777044662,-0.7220330394111811,0.18406593406593408,0.12637362637362637
26,0.33468539399999997,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,0.16600011845622006,0.8364200151421379,0.8599771528725928,1.1666666666666667,0.5416666666666667
27,-0.437072852,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.8853017730564466,-0.933156949837839,-0.9082312343113729,0.25,0.25
28,-0.301035751,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.8328727342991966,-0.7346823780008397,-0.6684850518822024,0.25,0.25
29,0.017880056000000002,0.33300133300033297,0.666001666000666,0.10334593093113784,0.5167256546556892,0.37893241341417205,1e-06,0.2497512497502498,0.7492517492507493,0.1665011665001665,0.8325018325008327,0.01722515515518964,0.3100357927934135,0.671743051052396,1e-06,0.2497512497502498,0.7492517492507493,-0.5286520940415687,-0.6106802603391746,-0.7489818133228425,0.1590909090909091,0.07575757575757576
30,0.800102587,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.13718691133980088,0.2199651121426015,0.6088869247806262,0.25,0.5
31,0.481039781,0.7135731421435708,0.2854298568574283,0.444001444000444,0.49950149950049955,0.055501055500055504,0.666001666000666,0.33300133300033297,1e-06,0.5708587137148566,0.4281442852861424,0.22200122200022201,0.6105016105006107,0.1665011665001665,0.666001666000666,0.33300133300033297,1e-06,-0.0046187341201761965,0.21058284977933128,0.2093492881370878,0.5357142857142857,0.4642857142857143
32,0.260973034,0.2497512497502498,0.7492517492507493,0.029383382323558797,0.4211484799710094,0.5484721367064309,0.1665011665001665,0.27750127750027753,0.5550015550005551,0.3121888121878122,0.686814186813187,0.058765764647117594,0.49950149950049955,0.44073673485338194,0.22200122200022201,0.22200122200022201,0.5550015550005551,-0.6804627942377391,-0.7026520102864547,-0.6160709921417403,0.1645833333333333,0.21458333333333332
33,0.001875682,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1.077294455686709,0.654985959714173,0.13604180813294225,0.5,0.16666666666666666
34,-0.282028545,0.4540923631822723,0.5449106358187268,0.1762952939413528,0.587648646471176,0.23506005858847037,0.2497512497502498,1e-06,0.7492517492507493,0.4540923631822723,0.5449106358187268,0.1762952939413528,0.587648646471176,0.23506005858847037,0.2497512497502498,1e-06,0.7492517492507493,0.4087333298966079,-0.15780488806647786,-0.5262581572280047,0.26363636363636367,0.26363636363636367
35,0.326365991,0.36327409054581783,0.6357289084551813,0.10858806510880425,0.564653738565782,0.3257621953264127,0.11100111100011101,0.22200122200022201,0.666001666000666,0.18163754527290893,0.8173654537280902,1e-06,0.34747960834817354,0.6515233906528255,0.11100111100011101,0.22200122200022201,0.666001666000666,0.2602530774272563,0.005857480350872267,-0.20284372251831917,0.20909090909090908,0.11818181818181818
36,-0.48926845399999996,0.49950149950049955,0.49950149950049955,0.27245581790936335,0.5449106358187268,0.18163754527290893,1e-06,0.666001666000666,0.33300133300033297,0.1248761248751249,0.8741268741258742,1e-06,0.3178649542275906,0.6811380447734084,1e-06,1e-06,0.9990019990009992,-0.5002306046554188,-0.9674784256622789,-1.1838128979755285,0.21428571428571427,0.0625
37,-0.315691813,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.12613097696330763,-0.04174732749604915,-0.12084759759283555,0.5,0.5
38,-0.02856939,0.4540923631822723,0.5449106358187268,0.1700437232342126,0.5313845101069145,0.29757576565987204,0.2497512497502498,0.6243766243756245,0.1248761248751249,0.5449106358187268,0.4540923631822723,0.23380974444704236,0.5738951909154677,0.1912990636384892,0.49950149950049955,0.3746263746253746,0.1248761248751249,0.1664469357045135,0.0035671226091252145,-0.16552698651719724,0.2772727272727273,0.4045454545454545
39,-0.45314553799999996,0.14271542842871415,0.8562875705722849,1e-06,0.35258958788270556,0.6464134111182936,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.3160484545856046,-0.9238220643710513,-1.2714120964388962,0.07142857142857142,0.0
40,-0.00391202,0.5708587137148566,0.4281442852861424,0.3121888121878122,0.5244765244755246,0.16233866233766236,0.27245581790936335,0.5449106358187268,0.18163754527290893,0.4281442852861424,0.5708587137148566,0.16233866233766236,0.5244765244755246,0.3121888121878122,0.18163754527290893,0.5449106358187268,0.27245581790936335,-0.2676182337434181,-0.36804447270910445,-0.5727375460129724,0.3351648351648352,0.24175824175824176
41,-0.5605059139999999,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.13111303664998977,-0.4974984379147445,-0.6348860099237905,0.0,0.25
42,-0.8475882140000001,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.28943103751753235,-0.610735124852675,-1.1564702424243736,0.0,0.0
43,0.491454237,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.5033912045490326,0.386732990823968,0.9019530698680576,1.0,1.0
44,0.852506652,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,0.22710083303077871,0.26795814457274303,0.2372818012221319,0.0,0.0
45,0.792191248,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-1.6050967623735788,-0.8207058701756746,-0.4517241345521483,0.25,0.125
46,0.608998234,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.3359618520132313,0.29465083487009747,0.3309007500795447,0.375,0.375
47,0.377078395,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,-0.6627893494059183,-0.5156930026994967,-0.3503170791873478,0.08333333333333333,0.08333333333333333
48,0.277431465,0.5449106358187268,0.4540923631822723,0.2854298568574283,0.5470729756434044,0.1665011665001665,0.23053969207715366,0.5379246148466919,0.23053969207715366,0.27245581790936335,0.7265471810916357,0.07135821421435708,0.4043585472146901,0.523287237571952,1e-06,0.5379246148466919,0.4610783841543073,-0.023244773939159167,-0.0858423656885994,-0.36687029054756204,0.3954545454545455,0.10454545454545454
49,-0.289819393,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.010882869955341153,-0.4030076907050569,-0.7102616683954843,0.25,0.0
50,-0.38192869,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.8322647822049264,-0.9908683035567238,-1.1381577681002637,0.0,0.0
51,-0.325804603,0.5994015994005994,0.39960139960039964,0.1248761248751249,0.7492517492507493,0.1248761248751249,0.9990019990009992,1e-06,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.6243766243756245,0.3746263746253746,0.49950149950049955,0.49950149950049955,1e-06,0.694893479060724,0.38054338537027294,0.014292812247337586,0.7,0.375
52,0.44430840299999996,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.666001666000666,0.22200122200022201,1e-06,1e-06,0.9990019990009992,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.666001666000666,0.22200122200022201,1e-06,1e-06,0.9990019990009992,-0.1680031121099673,-0.10471242341397417,-0.04587653764703652,0.3,0.3
53,0.529199663,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.5948985410740701,-0.46443769151783093,-0.4061209077052005,0.0,0.0
54,-0.197676341,0.1665011665001665,0.8325018325008327,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.22390365377909985,-0.6577399388613163,-0.913877716198556,0.06666666666666667,0.0
55,-0.333485976,0.4281442852861424,0.5708587137148566,0.16850719260257815,0.5175557344222044,0.31294107197621657,0.1248761248751249,0.6243766243756245,0.2497512497502498,0.35678707107178537,0.6422159279292138,0.10832640953022882,0.49348342119326455,0.39719416827750564,0.1248761248751249,0.49950149950049955,0.3746263746253746,0.29920634836164967,-0.3170420432826434,-0.594818071213667,0.22252747252747254,0.18956043956043958
56,0.21155047100000002,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.4966011559880885,0.10782498840205353,-0.17256168173469988,0.0,0.0
57,-0.707725224,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.44921319254592634,-0.2887033012756093,-0.8031356770187368,0.16666666666666666,0.16666666666666666
58,-0.007542273,0.19980119980019984,0.7992017992007994,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,0.45001167748899096,0.03646239215432522,-0.27195385853576914,0.075,0.075
59,-0.437955661,0.33300133300033297,0.666001666000666,0.06889762062075856,0.5167256546556892,0.4133807237245513,0.14271542842871415,0.4281442852861424,0.4281442852861424,0.33300133300033297,0.666001666000666,0.06889762062075856,0.5167256546556892,0.4133807237245513,0.14271542842871415,0.4281442852861424,0.4281442852861424,-0.6767782620518211,-0.9016724322925701,-0.9816872115460322,0.2013888888888889,0.2013888888888889
60,-0.019495291,0.35258958788270556,0.6464134111182936,0.122685333210649,0.48197516618469255,0.3943434996056575,0.04541013631822723,0.49950149950049955,0.4540923631822723,0.23506005858847037,0.7639429404125287,0.052579999947421005,0.385580332947754,0.560843666105824,1e-06,0.36327409054581783,0.6357289084551813,-0.6185726465467565,-0.7629555975180918,-0.9278244686602425,0.17095588235294118,0.10294117647058823
61,-0.173487031,0.33300133300033297,0.666001666000666,0.09081927263645447,0.4843651207277571,0.4238196056367875,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,0.09081927263645447,0.4843651207277571,0.4238196056367875,1e-06,0.666001666000666,0.33300133300033297,-0.10105946172497061,-0.36057716558004194,-0.5762830396068879,0.1527777777777778,0.1527777777777778
62,-0.385368912,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.29010634742992214,-0.3231956215319418,-0.6388490941516338,0.0,0.0
63,-0.290455117,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.25604017364831494,-0.02940403835962868,-0.28392082231945065,0.25,0.25
64,-0.549784431,0.5708587137148566,0.4281442852861424,0.262895999737105,0.5783699994216311,0.157737999842263,0.49950149950049955,0.49950149950049955,1e-06,0.2854298568574283,0.7135731421435708,0.052579999947421005,0.52579099947421,0.420632999579368,1e-06,1e-06,0.9990019990009992,-0.03460471798090046,-0.32026290171989735,-0.7402224128332094,0.36904761904761907,0.14285714285714285
65,-0.432546747,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.14449495305558796,-0.6825297323241422,-0.983961533982249,0.0,0.0
66,-0.41810116399999997,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.13340090719963207,-0.5095432914004213,-0.7957598163363826,0.0,0.0
67,-0.5234392170000001,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.05690066873515749,-0.779067086923405,-1.1708625277061067,0.0,0.0
68,0.43149209999999993,0.38423215346192274,0.6147708455390765,0.1560949060939061,0.5307202807192808,0.3121888121878122,1e-06,0.4281442852861424,0.5708587137148566,0.1536934613847691,0.8453095376162301,0.015610390609390611,0.3277982027972028,0.6555954055944057,1e-06,0.07135821421435708,0.9276447847866421,-0.26981195260445673,-0.30221428323168587,-0.38298078195185076,0.17307692307692307,0.0737179487179487
69,0.481334493,0.7492517492507493,0.2497512497502498,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,-1.061718294447772,-0.37279782381530985,-0.31639793471728633,0.4583333333333333,0.125
70,-0.586173439,0.49950149950049955,0.49950149950049955,0.20669086186227567,0.5511739649660685,0.24113917217265496,0.3746263746253746,0.49950149950049955,0.1248761248751249,0.4162514162504163,0.5827515827505829,0.13779424124151712,0.5167256546556892,0.3444841031037928,0.2497512497502498,0.6243766243756245,0.1248761248751249,1.2213768683061765,0.22610288827383154,-0.47256463556414574,0.32575757575757575,0.25
71,0.415886598,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.5550015550005551,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.666001666000666,0.33300133300033297,0.9990019990009992,1e-06,1e-06,0.6337102202715159,0.381788827022195,0.44709543843618077,0.175,0.4
72,-0.6439507329999999,0.7492517492507493,0.2497512497502498,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,-0.003131599970922192,-0.46936690466090203,-0.8616853801931595,0.3333333333333333,0.20833333333333331
73,-0.072227451,0.2497512497502498,0.7492517492507493,0.04757247614290472,0.4281442852861424,0.523287237571952,0.06660106660006661,0.19980119980019984,0.7326017326007327,0.18731368731268733,0.8116893116883118,0.01902959045716189,0.34251562822891396,0.6374587803149232,0.06660106660006661,0.19980119980019984,0.7326017326007327,-0.09092320122426557,-0.4877581007891655,-0.6544378679811853,0.13541666666666669,0.10416666666666667
74,-0.04720160599999999,0.3746263746253746,0.6243766243756245,0.12619059987381043,0.5152751994847259,0.3575381996424628,0.11988111988011989,0.4395614395604396,0.4395614395604396,0.2497512497502498,0.7492517492507493,0.03154839996845261,0.4311487995688522,0.5363067994636943,0.11988111988011989,0.27972127972027977,0.5994015994005994,-0.3530042706455182,-0.5485828104425259,-0.6432119031780142,0.21458333333333335,0.16041666666666665
75,0.536329654,0.49950149950049955,0.49950149950049955,0.21407264264307121,0.6422159279292138,0.14271542842871415,1e-06,1e-06,0.9990019990009992,0.33300133300033297,0.666001666000666,0.07135821421435708,0.5708587137148566,0.35678707107178537,1e-06,1e-06,0.9990019990009992,0.16479852247338558,0.07118843327196658,-0.08891225226878971,0.25,0.16666666666666666
76,0.457012774,0.2854298568574283,0.7135731421435708,0.05708677137148566,0.45668717097188527,0.4852300566576281,0.09514395228580944,0.3805728091432377,0.523287237571952,0.21407264264307121,0.7849303563579278,0.014272442842871415,0.39960139960039964,0.5851301565577282,0.09514395228580944,0.2378583807145236,0.666001666000666,0.4600108689369037,0.20204453224547098,0.09390391337371717,0.16483516483516486,0.13736263736263737
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.16197181375880632,0.05824030645723462,0.21236205224403046,0.0,0.0
78,-0.075869227,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.04499617130536245,-0.04221256922128398,-0.23936488137530226,0.25,0.25
79,0.08980417,0.36327409054581783,0.6357289084551813,0.10627770202138288,0.5101291697026379,0.38259712727697837,0.1248761248751249,0.49950149950049955,0.3746263746253746,0.18163754527290893,0.8173654537280902,0.021256340404276576,0.3400864464684252,0.6376612121282974,1e-06,0.2497512497502498,0.7492517492507493,0.996748741043782,0.27523001452714324,-0.2336855845864466,0.2,0.08181818181818182
80,-0.048323152,0.6147708455390765,0.38423215346192274,0.38767302946307425,0.4771358054930145,0.13419516404491033,0.18163754527290893,0.7265471810916357,0.09081927263645447,0.4610783841543073,0.5379246148466919,0.19383701473153714,0.5516881188512981,0.25347886541816395,0.18163754527290893,0.4540923631822723,0.36327409054581783,-0.04072186860553863,-0.25535569618036014,-0.4378118650263838,0.3333333333333333,0.266025641025641
