Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
17,-0.398146255,0.8562875705722849,0.14271542842871415,0.7215017215007216,0.27750127750027753,1e-06,0.666001666000666,0.33300133300033297,1e-06,0.4281442852861424,0.5708587137148566,0.49850548654037885,0.49950149950049955,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.8477073469666802,0.3252236715592152,-0.3543537883350033,0.6071428571428571,0.17857142857142858
18,-0.329632806,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.7380563876209832,0.02291498953196105,-0.534376214739677,0.125,0.0
19,-0.417362279,0.4281442852861424,0.5708587137148566,0.14985114985014986,0.5494515494505496,0.2997012997002997,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.12765958184387746,-0.33553921987877366,-0.8909533974915471,0.20238095238095238,0.0
20,0.05599682,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,1e-06,0.7492517492507493,0.2497512497502498,1e-06,1e-06,0.9990019990009992,-0.9569108256764423,-0.7651657671585648,-0.676265086398088,0.20833333333333331,0.125
21,0.512188879,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.9970099730807578,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.37187769679800065,0.3708778279018939,0.38760391222131796,0.3333333333333333,0.3333333333333333
22,0.607295502,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.6662386151331907,-0.5562162418847161,-0.39876709978977154,0.0,0.0
23,-0.072020163,0.27245581790936335,0.7265471810916357,0.06660106660006661,0.4218014218004218,0.5106015106005106,1e-06,0.49950149950049955,0.49950149950049955,0.27245581790936335,0.7265471810916357,0.19940279461615154,0.4218014218004218,0.5106015106005106,1e-06,0.49950149950049955,0.49950149950049955,-0.48952148006875584,-0.7435664035617414,-0.7950611257827644,0.11363636363636363,0.11363636363636363
24,-1.083555366,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.02255105936780428,-0.9784760366749815,0.39475963845675077,0.0,2.5
25,0.12726951,0.49950149950049955,0.49950149950049955,0.25398430483076245,0.5248998299835759,0.22011986418666082,1e-06,0.7135731421435708,0.2854298568574283,0.1665011665001665,0.8325018325008327,0.050696371512580905,0.2878487454748641,0.6942220332040842,1e-06,0.4281442852861424,0.5708587137148566,0.33243323830878124,-0.03595451528164036,-0.3985104339696236,0.23106060606060608,0.07196969696969698
26,0.33468539399999997,0.49950149950049955,0.49950149950049955,1e-06,0.7992017992007994,0.19980119980019984,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.7992017992007994,0.19980119980019984,0.9990019990009992,1e-06,1e-06,0.459484712315165,0.695858519158799,0.7001694533321448,0.5833333333333334,0.5833333333333334
27,-0.437072852,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.07664756807375359,-0.15587844991928845,-0.4124837763543928,0.5,0.25
28,-0.301035751,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,-0.1735170093089497,-0.4855813737572857,-0.7168795880318496,0.1,0.1
29,0.017880056000000002,0.38423215346192274,0.6147708455390765,0.1303054781305651,0.4777840864787387,0.3909144343916953,0.11100111100011101,0.7770017770007771,0.11100111100011101,0.23053969207715366,0.7684633069238456,0.13004564866270754,0.34747960834817354,0.6080885646093038,1e-06,0.666001666000666,0.33300133300033297,1.3600740360807386,0.6167934563299755,0.12933015424147287,0.1955128205128205,0.1346153846153846
30,0.800102587,0.3746263746253746,0.6243766243756245,0.10703682132153561,0.5351801066076781,0.35678707107178537,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,0.10682338997293833,0.4281442852861424,0.5351801066076781,1e-06,1e-06,1e-06,-0.4439319102155103,-0.1556950279689224,-0.015391291896302766,0.1875,0.125
31,0.481039781,0.6357289084551813,0.36327409054581783,0.4038524676812549,0.4888738292983612,0.10627770202138288,0.2497512497502498,0.6243766243756245,0.1248761248751249,0.4540923631822723,0.5449106358187268,0.5091119649774083,0.5738951909154677,0.2550650848513189,0.2497512497502498,0.3746263746253746,0.3746263746253746,-0.659462092756894,-0.3129521538945592,-0.12609790716716165,0.36818181818181817,0.2863636363636363
32,0.260973034,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.2497512497502498,0.7492517492507493,1e-06,0.44955144955044957,0.5494515494505496,0.1248761248751249,0.3746263746253746,0.49950149950049955,-0.7113955202751072,-0.5399431105670395,-0.5845350964404673,0.35714285714285715,0.16964285714285715
33,0.001875682,0.7992017992007994,0.19980119980019984,0.5550015550005551,0.444001444000444,1e-06,0.9990019990009992,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,-0.2731222040583492,-0.08580615305472078,-0.28659653619778575,0.6,0.075
34,-0.282028545,0.38423215346192274,0.6147708455390765,0.11655111655011656,0.49950149950049955,0.382951382950383,0.1665011665001665,0.5550015550005551,0.27750127750027753,0.1536934613847691,0.8453095376162301,0.049851448654037886,0.23310123310023312,0.7492517492507493,1e-06,0.444001444000444,0.5550015550005551,-0.06446820890542694,-0.45239249930875963,-0.9039613528070509,0.2371794871794872,0.05128205128205128
35,0.326365991,0.49950149950049955,0.49950149950049955,0.23053969207715366,0.5763477301928841,0.19211657673096139,1e-06,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,0.1150404968939336,0.4610783841543073,0.49950149950049955,1e-06,1e-06,0.9990019990009992,-0.05310200331611878,-0.10159920517998511,-0.1721511603714083,0.24107142857142858,0.125
36,-0.48926845399999996,0.6243766243756245,0.3746263746253746,0.39960139960039964,0.5194815194805196,0.07992107992007993,1e-06,0.666001666000666,0.33300133300033297,0.1248761248751249,0.8741268741258742,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.666001666000666,0.33300133300033297,-0.18973051140572247,-0.5998175415099589,-1.0602857986707204,0.29464285714285715,0.044642857142857144
37,-0.315691813,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.17539561266469317,-0.20107116486927765,-0.6438843201819846,0.25,0.0
38,-0.02856939,0.444001444000444,0.5550015550005551,0.1722425515518964,0.5167256546556892,0.3100357927934135,0.14271542842871415,0.7135731421435708,0.14271542842871415,0.444001444000444,0.5550015550005551,0.5156952964210817,0.5167256546556892,0.3100357927934135,0.14271542842871415,0.7135731421435708,0.14271542842871415,0.1458667601139271,-0.1052800259999788,-0.25035877374598925,0.24305555555555555,0.24305555555555555
39,-0.45314553799999996,0.2854298568574283,0.7135731421435708,0.07684723069238455,0.4610783841543073,0.4610783841543073,1e-06,0.49950149950049955,0.49950149950049955,0.14271542842871415,0.8562875705722849,1e-06,0.23053969207715366,0.7684633069238456,1e-06,0.3746263746253746,0.6243766243756245,0.41551063539959976,-0.31497577885750805,-0.8626107450950052,0.09523809523809525,0.03571428571428571
40,-0.00391202,0.49950149950049955,0.49950149950049955,0.2570968453311394,0.5362294774049481,0.20567767626491157,0.058765764647117594,0.4701191171769407,0.4701191171769407,0.444001444000444,0.5550015550005551,0.593807814849569,0.5509206685667275,0.2497512497502498,0.058765764647117594,0.29382482323558795,0.6464134111182936,0.4366840306269868,0.06886497719421594,-0.2799246060518987,0.25,0.22712418300653592
41,-0.5605059139999999,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.37964151135992297,0.014372791879770964,-0.5239154777920161,1.0,0.0
42,-0.8475882140000001,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.42013634631841473,-0.5108081325795855,-1.1753723972927579,0.0,0.0
43,0.491454237,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.2849650401611926,0.16646795547876042,0.016123640043943552,0.20833333333333331,0.0
44,0.852506652,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.30024901009671207,1.0685174553660028,0.734829153165258,1.0,0.0
45,0.792191248,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.8524376759008475,-0.4584763101206501,-0.3577074282008762,0.25,0.0
46,0.608998234,0.39960139960039964,0.5994015994005994,1e-06,0.8562875705722849,0.14271542842871415,0.33300133300033297,1e-06,0.666001666000666,0.19980119980019984,0.7992017992007994,1e-06,0.4281442852861424,0.5708587137148566,1e-06,0.33300133300033297,0.666001666000666,-0.064060065648372,0.11697931996939828,0.010772377655058722,0.4,0.075
47,0.377078395,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.3789905517942127,-0.23701525232523993,-0.05890643299394013,0.25,0.25
48,0.277431465,0.2854298568574283,0.7135731421435708,0.06403952557698712,0.4354629739235124,0.49950149950049955,0.07684723069238455,0.4610783841543073,0.4610783841543073,0.14271542842871415,0.8562875705722849,0.03834749896464453,0.2817705125387433,0.7044247813468584,1e-06,0.1536934613847691,0.8453095376162301,0.07998972598249234,-0.1814576157091008,-0.39692630790238964,0.14835164835164832,0.06593406593406594
49,-0.289819393,0.2497512497502498,0.7492517492507493,1e-06,0.9990019990009992,1e-06,1e-06,0.2497512497502498,0.7492517492507493,0.2497512497502498,0.7492517492507493,1e-06,0.9990019990009992,1e-06,1e-06,0.2497512497502498,0.7492517492507493,0.1976371808267872,-0.270931755498682,-0.5446085131903824,0.08333333333333333,0.08333333333333333
50,-0.38192869,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.19406758331566126,-0.1253224974925543,-0.3931037818289272,0.25,0.25
51,-0.325804603,0.5994015994005994,0.39960139960039964,0.3746263746253746,0.6243766243756245,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.7992017992007994,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,0.40591336310000814,-0.011095977003859663,-0.44719226458257944,0.275,0.1
52,0.44430840299999996,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.35491841758644005,-0.12527231571122355,-0.07186100440451017,0.16666666666666666,0.16666666666666666
53,0.529199663,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.20500120539733668,0.07287506365327548,-0.023899366988752262,0.0,0.0
54,-0.197676341,0.39960139960039964,0.5994015994005994,0.1443011443001443,0.5439015439005439,0.3108013108003108,0.13320113320013321,0.33300133300033297,0.5328015328005329,0.2664012664002664,0.7326017326007327,0.19940279461615154,0.4329014329004329,0.49950149950049955,1e-06,0.33300133300033297,0.666001666000666,-0.7661105451649094,-0.8087906215850562,-0.9177798133692736,0.2261904761904762,0.12142857142857144
55,-0.333485976,0.49950149950049955,0.49950149950049955,0.2436597802441461,0.511684438512707,0.2436597802441461,0.11100111100011101,0.7770017770007771,0.11100111100011101,0.35678707107178537,0.6422159279292138,0.32828444235585924,0.511684438512707,0.3776721093784265,0.11100111100011101,0.33300133300033297,0.5550015550005551,0.3416248057843266,-0.2681359818078047,-0.6079570174689816,0.25274725274725274,0.1923076923076923
56,0.21155047100000002,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.05887564782138654,-0.18755097922546637,-0.2703654819704578,0.0,0.0
57,-0.707725224,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,-0.8478885659058025,-1.0044142477604705,-1.1642437156147398,0.25,0.16666666666666666
58,-0.007542273,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.9200440860638804,-0.8074400046914963,-0.8085364111714451,0.125,0.0
59,-0.437955661,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,-0.29357790302232517,-0.6621675990696115,-0.9297700458722202,0.08333333333333333,0.08333333333333333
60,-0.019495291,0.4540923631822723,0.5449106358187268,0.2038787548981631,0.530083162735224,0.265042081367612,1e-06,0.666001666000666,0.33300133300033297,0.18163754527290893,0.8173654537280902,0.061042365698821904,0.36698095881669357,0.6116342646944893,1e-06,1e-06,0.9990019990009992,0.6220887726194204,0.09886996741952166,-0.4209719285552743,0.2090909090909091,0.09090909090909091
61,-0.173487031,0.4281442852861424,0.5708587137148566,0.1683109509186466,0.5266482657777006,0.3040447823046519,0.19211657673096139,0.422655268808115,0.38423215346192274,0.14271542842871415,0.8562875705722849,0.04876774324851533,0.25518060300569,0.7275343362289886,1e-06,0.2689628074233459,0.7300401915776532,-0.8562444726487561,-0.8926055321379708,-0.9975309976191842,0.24880952380952379,0.06309523809523811
62,-0.385368912,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.37410889148161924,0.4843483093377455,-0.2566156508601426,1.0,0.0
63,-0.290455117,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.4051839468478753,-0.505113437348938,-0.44235396185598563,0.25,0.25
64,-0.549784431,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,0.1378666417883307,-0.42102144183559204,-0.7401322419126105,0.08333333333333333,0.16666666666666666
65,-0.432546747,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.005639555546905031,0.25166111627442256,0.4151185925968058,1.0,1.0
66,-0.41810116399999997,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-1.4007674028983155,-1.1047654030109937,-1.0864843396576422,0.3333333333333333,0.16666666666666666
67,-0.5234392170000001,0.49950149950049955,0.49950149950049955,0.1536934613847691,0.6147708455390765,0.23053969207715366,0.49950149950049955,0.49950149950049955,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.5379246148466919,0.4610783841543073,0.49950149950049955,0.49950149950049955,1e-06,-0.0729225796997377,-0.41067810745810823,-0.6681177808655149,0.3666666666666667,0.2833333333333334
68,0.43149209999999993,0.5708587137148566,0.4281442852861424,0.27750127750027753,0.5550015550005551,0.1665011665001665,0.33300133300033297,0.666001666000666,1e-06,0.2854298568574283,0.7135731421435708,0.16616916218012628,0.444001444000444,0.49950149950049955,1e-06,0.666001666000666,0.33300133300033297,0.15264326198905778,0.17024850286063303,0.03206292932386343,0.35714285714285715,0.11904761904761904
69,0.481334493,0.19980119980019984,0.7992017992007994,1e-06,0.3746263746253746,0.6243766243756245,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.768425388228465,-0.45240455531088336,-0.43786401703781885,0.075,0.0
70,-0.586173439,0.8562875705722849,0.14271542842871415,0.686814186813187,0.3121888121878122,1e-06,0.7992017992007994,0.19980119980019984,1e-06,0.2854298568574283,0.7135731421435708,1e-06,0.43706393706293706,0.561939061938062,0.19980119980019984,0.5994015994005994,0.19980119980019984,-0.9806686225010482,-0.7470155014683179,-1.0329348185578382,0.7976190476190476,0.20238095238095236
71,0.415886598,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.09180260056131502,0.1374828075023068,0.0685795170734156,0.25,0.25
72,-0.6439507329999999,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.7992017992007994,0.19980119980019984,0.9990019990009992,1e-06,1e-06,0.15938285286733875,-0.136957717127875,-0.36556083976877907,0.8333333333333335,0.5833333333333334
73,-0.072227451,0.5449106358187268,0.4540923631822723,0.30581763234724463,0.5504709382250403,0.14271542842871415,1e-06,0.49950149950049955,0.49950149950049955,0.36327409054581783,0.6357289084551813,0.3662491941929314,0.5096953872454077,0.36698095881669357,1e-06,0.49950149950049955,0.49950149950049955,0.1587476854127645,-0.2835687586911214,-0.5199604386432622,0.2590909090909091,0.16818181818181818
74,-0.04720160599999999,0.4162514162504163,0.5827515827505829,0.157737999842263,0.5082646661584032,0.33300133300033297,0.11100111100011101,0.666001666000666,0.22200122200022201,0.33300133300033297,0.666001666000666,0.26237178238967307,0.473211999526789,0.438159332895175,0.11100111100011101,0.5550015550005551,0.33300133300033297,0.7922682931560557,0.10054926279837775,-0.24072866354139744,0.2159090909090909,0.178030303030303
75,0.536329654,0.5550015550005551,0.444001444000444,0.20669086186227567,0.6545188958972064,0.13779424124151712,0.5708587137148566,0.14271542842871415,0.2854298568574283,0.11100111100011101,0.8880018880008881,1e-06,0.24113917217265496,0.7578638268283442,1e-06,0.14271542842871415,0.8562875705722849,-0.5226333697494719,-0.1308896189678442,-0.2526707064652774,0.4930555555555556,0.04861111111111111
76,0.457012774,0.6357289084551813,0.36327409054581783,0.43138779502315866,0.49950149950049955,0.06811470447734085,0.18163754527290893,0.5449106358187268,0.27245581790936335,0.36327409054581783,0.6357289084551813,0.33989042264116737,0.5449106358187268,0.3405695223867042,0.09081927263645447,0.36327409054581783,0.5449106358187268,-0.7467142350873369,-0.4417798936611229,-0.4134281563981464,0.36363636363636365,0.19999999999999998
77,1.065123665,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.40916783875464546,0.40378901572557013,0.46657230540191375,0.0,0.0
78,-0.075869227,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.9970099730807578,0.666001666000666,1e-06,1e-06,1e-06,1e-06,1.4345801464293675,0.8115775120107508,0.4026050429482908,0.3333333333333333,0.3333333333333333
79,0.08980417,0.35678707107178537,0.6422159279292138,0.09324109324009326,0.4928414928404929,0.41292141292041296,0.18731368731268733,0.49950149950049955,0.3121888121878122,0.35678707107178537,0.6422159279292138,0.3190438713858425,0.4795214795204795,0.41292141292041296,0.1248761248751249,0.561939061938062,0.3121888121878122,-0.279864004331793,-0.5011283217980856,-0.5550378510341791,0.22252747252747254,0.1978021978021978
80,-0.048323152,0.4540923631822723,0.5449106358187268,0.17982117982017984,0.5794215794205795,0.23976123976023977,0.19980119980019984,0.19980119980019984,0.5994015994005994,0.18163754527290893,0.8173654537280902,0.05982153838484547,0.3196813196803197,0.6593416593406595,1e-06,0.39960139960039964,0.5994015994005994,-0.8304462218916786,-0.7200856973518969,-0.869018528726242,0.2590909090909091,0.08181818181818182
