Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
15,-0.415769069,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.5307948068856397,0.6638396170122779,-0.07861787410633639,1.0,0.0
16,0.03453397,0.49950149950049955,0.49950149950049955,1e-06,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.8455896728815032,-0.3867438148532377,-0.6001263752737432,0.5416666666666667,0.0
17,-0.398146255,0.444001444000444,0.5550015550005551,0.1762952939413528,0.5582662641476172,0.2644424409120292,1e-06,0.49950149950049955,0.49950149950049955,0.444001444000444,0.5550015550005551,0.28310567443966356,0.5582662641476172,0.2644424409120292,1e-06,0.49950149950049955,0.49950149950049955,1.2821092785248243,0.330724003943009,-0.2870789756118235,0.2152777777777778,0.2152777777777778
18,-0.329632806,0.7992017992007994,0.19980119980019984,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.5994015994005994,0.39960139960039964,0.20053347772809502,0.7492517492507493,0.1248761248751249,0.9990019990009992,1e-06,1e-06,0.12566053345584008,0.12468083874109015,0.07221154448855094,0.8,0.7
19,-0.417362279,0.3746263746253746,0.6243766243756245,0.07684723069238455,0.5379246148466919,0.38423215346192274,0.49950149950049955,0.49950149950049955,1e-06,0.3746263746253746,0.6243766243756245,0.1234056016788277,0.5379246148466919,0.38423215346192274,0.49950149950049955,0.49950149950049955,1e-06,0.6123164531993346,0.02150473585671893,-0.41952285377258247,0.25,0.25
20,0.05599682,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.2673776369707933,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.29269368627275477,0.09209640167008479,-0.08246306508585988,0.25,0.25
21,0.512188879,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.44731581345670884,0.37047115012106335,0.34906716840013036,0.25,0.25
22,0.607295502,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.40754560313550425,0.4609620907581024,0.5504173964627136,0.3333333333333333,0.3333333333333333
23,-0.072020163,0.4281442852861424,0.5708587137148566,0.10515899989484201,0.630948999369052,0.262895999737105,0.49950149950049955,1e-06,0.49950149950049955,0.2854298568574283,0.7135731421435708,0.08443572746446106,0.473211999526789,0.473211999526789,1e-06,0.49950149950049955,0.49950149950049955,-0.7725168212032544,-0.6197653186577289,-0.7679621159935714,0.3095238095238096,0.13095238095238096
24,-1.083555366,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.7998995333998657,-1.4190313573311055,-1.9062796714432875,0.0,0.0
25,0.12726951,0.666001666000666,0.33300133300033297,0.45053086229456824,0.45053086229456824,0.09794227441186265,0.33300133300033297,0.5994015994005994,0.06660106660006661,0.4162514162504163,0.5827515827505829,0.22019352456418279,0.5484721367064309,0.3134130781179605,0.19980119980019984,0.4662014662004662,0.33300133300033297,-0.26987742277724985,-0.1480999683733326,-0.23845721357653774,0.45075757575757575,0.27272727272727276
26,0.33468539399999997,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.4427037321443545,0.9143531592329516,1.3038429748681517,1.0,1.0
27,-0.437072852,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9092610294797611,0.034067971286795715,-0.5328724526516656,0.0,0.0
28,-0.301035751,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.38093677031890055,0.20063757870472704,-0.016728482164530212,0.5,0.25
29,0.017880056000000002,0.5449106358187268,0.4540923631822723,0.27972127972027977,0.5594415594405596,0.15984115984015987,0.19980119980019984,0.39960139960039964,0.39960139960039964,0.4540923631822723,0.5449106358187268,0.28876776792845676,0.5794215794205795,0.23976123976023977,0.19980119980019984,0.19980119980019984,0.5994015994005994,-0.24239522203671968,-0.28136835227013757,-0.21965417142643084,0.3,0.25909090909090904
30,0.800102587,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.29738086721073587,-0.19712100977252622,-0.2110662554919797,0.0,0.0
31,0.481039781,0.666001666000666,0.33300133300033297,0.39960139960039964,0.5328015328005329,0.06660106660006661,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.6417049287299041,0.5328015328005329,0.06660106660006661,1e-06,1e-06,1e-06,-0.35994281365168035,-0.264506268876938,-0.12683749901339428,0.3333333333333333,0.3333333333333333
32,0.260973034,0.8325018325008327,0.1665011665001665,0.7111542535261349,0.2709165251528133,0.016933220322050833,0.4281442852861424,0.5708587137148566,1e-06,0.49950149950049955,0.49950149950049955,0.35348197769020134,0.5926287112717792,0.18625542354255917,0.2854298568574283,0.14271542842871415,0.5708587137148566,-0.4949259574984169,-0.2092288234020146,-0.12386045046668442,0.49242424242424243,0.3068181818181818
33,0.001875682,0.6243766243756245,0.3746263746253746,0.3909144343916953,0.5212189125222604,0.08687065208704339,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.49950149950049955,0.49950149950049955,0.27900270814343653,0.6515233906528255,0.17374030417408678,0.39960139960039964,0.19980119980019984,0.39960139960039964,0.08903921236868927,0.11262016479075959,0.08127792027839208,0.4196428571428571,0.4464285714285714
34,-0.282028545,0.691617076231461,0.3073859227695382,0.4540923631822723,0.4540923631822723,0.09081927263645447,0.49950149950049955,0.49950149950049955,1e-06,0.38423215346192274,0.6147708455390765,0.19445673597875882,0.46922874195501474,0.40868322686404507,0.1665011665001665,0.7492517492507493,0.08325108325008325,-0.395573579310595,-0.5310341054423294,-0.699026936517828,0.48076923076923084,0.21474358974358973
35,0.326365991,0.5449106358187268,0.4540923631822723,0.3257621953264127,0.5429363255440213,0.1303054781305651,1e-06,0.5550015550005551,0.444001444000444,0.4540923631822723,0.5449106358187268,0.3487531351792956,0.564653738565782,0.2171751302176085,1e-06,0.444001444000444,0.5550015550005551,-1.0808256016039615,-0.6460968102642958,-0.5410920203548848,0.25,0.20909090909090908
36,-0.48926845399999996,0.3746263746253746,0.6243766243756245,0.07684723069238455,0.5379246148466919,0.38423215346192274,0.49950149950049955,0.49950149950049955,1e-06,0.2497512497502498,0.7492517492507493,0.061703300839413854,0.38423215346192274,0.5763477301928841,1e-06,0.9990019990009992,1e-06,-0.3824276711307305,-0.7732559129408992,-1.1269190661587851,0.25,0.10714285714285714
37,-0.315691813,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.007105951115600746,-0.4532601915982811,-0.7224347277320979,0.0,0.0
38,-0.02856939,0.7135731421435708,0.2854298568574283,0.473211999526789,0.473211999526789,0.052579999947421005,0.49950149950049955,0.49950149950049955,1e-06,0.7135731421435708,0.2854298568574283,0.7599135471801495,0.473211999526789,0.052579999947421005,0.49950149950049955,0.49950149950049955,1e-06,0.05173464071317006,-0.0647839915739914,-0.15602109261216002,0.4404761904761905,0.4404761904761905
39,-0.45314553799999996,0.666001666000666,0.33300133300033297,0.4162514162504163,0.5827515827505829,1e-06,0.33300133300033297,0.33300133300033297,0.33300133300033297,0.33300133300033297,0.666001666000666,0.13368931848539667,0.5827515827505829,0.33300133300033297,1e-06,0.33300133300033297,0.666001666000666,1.0634576176594475,0.3726375582998753,-0.32715734718010236,0.45,0.15
40,-0.00391202,0.35678707107178537,0.6422159279292138,0.11527034603857683,0.4866937943851021,0.3970398585773201,0.07684723069238455,0.5379246148466919,0.38423215346192274,0.35678707107178537,0.6422159279292138,0.18510790251824155,0.512309204615897,0.37142444834652527,0.07684723069238455,0.38423215346192274,0.5379246148466919,0.06831893889628989,-0.25547988171581326,-0.5350538422622525,0.18131868131868134,0.18681318681318682
41,-0.5605059139999999,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.6106460472236952,-0.4797337671257882,-0.6220047208581378,0.5,0.25
42,-0.8475882140000001,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.3235329348067282,-0.5004837369470425,-0.9949569197002379,0.5,0.25
43,0.491454237,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.28033976332622584,-0.26657164880014705,-0.1910686316668753,0.16666666666666666,0.16666666666666666
44,0.852506652,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0238793888405947,0.11775753899015304,0.0818659072545494,0.0,0.0
45,0.792191248,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.5347542739415867,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.2787378697810297,0.5109372341151622,0.5153302340065565,0.5,0.3333333333333333
46,0.608998234,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.49950149950049955,0.2497512497502498,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,0.40106595545619,0.49950149950049955,0.2497512497502498,1e-06,0.9990019990009992,1e-06,-0.6059731175340117,-0.3746451433411953,-0.272930471500338,0.16666666666666666,0.16666666666666666
47,0.377078395,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,-0.12327893609152178,-0.1624848652161487,-0.07320018666697654,0.08333333333333333,0.08333333333333333
48,0.277431465,0.4610783841543073,0.5379246148466919,0.18163754527290893,0.5297742570459844,0.2875921966821058,0.2497512497502498,0.5827515827505829,0.1665011665001665,0.38423215346192274,0.6147708455390765,0.19445673597875882,0.5297742570459844,0.34813771177307545,0.1665011665001665,0.4162514162504163,0.4162514162504163,0.11477776536427901,-0.05417206542231666,-0.20659124223814873,0.28525641025641024,0.2275641025641026
49,-0.289819393,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.0654671658179714,-0.35268776605117846,-0.5537193726137243,0.16666666666666666,0.16666666666666666
50,-0.38192869,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.5347542739415867,0.666001666000666,1e-06,1e-06,1e-06,1e-06,-0.060648038546679744,-0.16526732879049447,-0.3440647859719615,0.5,0.3333333333333333
51,-0.325804603,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1.2258523705065691,0.21805762222314024,-0.35897943111684544,0.0,0.0
52,0.44430840299999996,0.5994015994005994,0.39960139960039964,0.22200122200022201,0.666001666000666,0.11100111100011101,0.9990019990009992,1e-06,1e-06,0.5994015994005994,0.39960139960039964,0.3565031826277244,0.666001666000666,0.11100111100011101,0.9990019990009992,1e-06,1e-06,-0.11221449088799927,0.16330323248794487,0.35985995096470463,0.5,0.5
53,0.529199663,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.11478108743440202,0.041394185307162254,0.16917477957578336,0.25,0.25
54,-0.197676341,0.5994015994005994,0.39960139960039964,0.36227608754981283,0.4940124830224721,0.14271542842871415,0.21407264264307121,0.6422159279292138,0.14271542842871415,0.5328015328005329,0.4662014662004662,0.4936194067153108,0.4940124830224721,0.19760559320898882,1e-06,0.7849303563579278,0.21407264264307121,-0.7192900013076199,-0.6540847110905642,-0.7289655400594328,0.3357142857142857,0.24047619047619048
55,-0.333485976,0.5328015328005329,0.4662014662004662,0.2838081019889202,0.5676152039778405,0.1475806930342385,0.1762952939413528,0.35258958788270556,0.4701191171769407,0.2664012664002664,0.7326017326007327,0.05469167574402591,0.48814921542094275,0.47679693134138595,0.1762952939413528,0.058765764647117594,0.7639429404125287,0.680926435603438,0.0407341526450655,-0.41193419949501214,0.3095238095238095,0.18809523809523812
56,0.21155047100000002,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.5626974294939516,2.1337619838244017,3.1852891778519536,2.5,2.5
57,-0.707725224,0.7992017992007994,0.19980119980019984,0.5550015550005551,0.444001444000444,1e-06,0.9990019990009992,1e-06,1e-06,0.7992017992007994,0.19980119980019984,0.8912564565693113,0.444001444000444,1e-06,0.9990019990009992,1e-06,1e-06,0.13098522683016747,-0.2527776480874482,-0.390438409046184,0.6,0.6
58,-0.007542273,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.0642547079301724,-0.24688711472314825,-0.2849775147757168,0.25,0.25
59,-0.437955661,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.49950149950049955,0.2497512497502498,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.26961115656030293,-0.6492863380359984,-1.023999197681812,0.16666666666666666,0.0
60,-0.019495291,0.5328015328005329,0.4662014662004662,0.26164411878597593,0.5589658446791305,0.1783940355358927,0.2854298568574283,0.4281442852861424,0.2854298568574283,0.39960139960039964,0.5994015994005994,0.2100826433341948,0.5351801066076781,0.33300133300033297,0.19028690457161887,0.4281442852861424,0.3805728091432377,-0.22556106769265832,-0.31723500868391913,-0.39545611264155,0.3595238095238095,0.2547619047619048
61,-0.173487031,0.49950149950049955,0.49950149950049955,0.2436597802441461,0.5360503165371215,0.21929390221973152,0.11100111100011101,0.5550015550005551,0.33300133300033297,0.35678707107178537,0.6422159279292138,0.19564244168594636,0.511684438512707,0.36548917036621914,1e-06,0.33300133300033297,0.666001666000666,-0.1679860885052475,-0.4959719387021496,-0.7322349324834267,0.25824175824175827,0.17032967032967034
62,-0.385368912,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.1756363909244223,-0.5026592729394551,-0.7796093167200067,0.0,0.0
63,-0.290455117,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.8261673115194649,0.8434687105523664,0.7876303222096043,1.0,1.0
64,-0.549784431,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.6355013233402151,-0.7885809716611585,-0.9408451987578625,0.3333333333333333,0.16666666666666666
65,-0.432546747,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.6147457796985746,-0.7871127884196429,-0.9587857919855323,0.25,0.25
66,-0.41810116399999997,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.5837376798182279,-0.09747608655949862,0.14553409182538707,1.0,1.0
67,-0.5234392170000001,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.5550015550005551,0.11100111100011101,1e-06,0.9990019990009992,1e-06,0.5994015994005994,0.39960139960039964,0.5347542739415867,0.5550015550005551,0.11100111100011101,1e-06,0.9990019990009992,1e-06,0.040106897511105605,-0.45867068167221564,-0.7138669220251753,0.275,0.275
68,0.43149209999999993,0.33300133300033297,0.666001666000666,0.09667851603235475,0.4833885801617738,0.41893690280687057,1e-06,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.666001666000666,0.15525195049917034,0.4833885801617738,0.41893690280687057,1e-06,0.5994015994005994,0.39960139960039964,0.09854604448726066,-0.07204306108633696,-0.21155284863723017,0.14583333333333334,0.14583333333333334
69,0.481334493,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-0.3082840520932565,-0.10600578332509389,-0.11895712247672115,0.375,0.125
70,-0.586173439,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.49950149950049955,0.2497512497502498,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,0.40106595545619,0.49950149950049955,0.2497512497502498,1e-06,0.9990019990009992,1e-06,0.15414896595578467,-0.5557193769301313,-1.0034102987763738,0.16666666666666666,0.16666666666666666
71,0.415886598,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.5903500005956457,1.0034535248831105,1.2031321662927508,1.0,1.0
72,-0.6439507329999999,0.7992017992007994,0.19980119980019984,0.7135731421435708,0.2854298568574283,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.8562875705722849,0.14271542842871415,0.33300133300033297,1e-06,0.666001666000666,-0.21806340283598796,-0.47685453564228314,-0.7545969691325403,0.55,0.4
73,-0.072227451,0.666001666000666,0.33300133300033297,0.3746263746253746,0.5203140203130204,0.10406360406260408,0.5550015550005551,0.3885013885003885,0.055501055500055504,0.7492517492507493,0.2497512497502498,0.8021309109123801,0.4578764578754579,0.041626041625041625,0.666001666000666,0.27750127750027753,0.055501055500055504,0.45349849744990406,0.26412128387582495,0.22408049738584512,0.609848484848485,0.7196969696969697
74,-0.04720160599999999,0.5708587137148566,0.4281442852861424,0.2945782176541407,0.5507323199620893,0.1536934613847691,0.38423215346192274,0.38423215346192274,0.23053969207715366,0.5708587137148566,0.4281442852861424,0.5141868403284489,0.5251169097312944,0.1536934613847691,0.23053969207715366,0.5379246148466919,0.23053969207715366,-0.15419279318651152,-0.27124932419809156,-0.4421543385723521,0.3818681318681319,0.3324175824175824
75,0.536329654,0.6357289084551813,0.36327409054581783,0.3746263746253746,0.5203140203130204,0.10406360406260408,0.4281442852861424,0.4281442852861424,0.14271542842871415,0.27245581790936335,0.7265471810916357,0.10026723886404751,0.4578764578754579,0.4786889786879787,1e-06,0.2854298568574283,0.7135731421435708,0.633612052142752,0.42216528133313885,0.07110410747878101,0.41363636363636364,0.12727272727272726
76,0.457012774,0.49950149950049955,0.49950149950049955,0.19425119425019427,0.5827515827505829,0.22200122200022201,0.33300133300033297,0.444001444000444,0.22200122200022201,0.49950149950049955,0.49950149950049955,0.3119404097992589,0.5827515827505829,0.22200122200022201,0.33300133300033297,0.444001444000444,0.22200122200022201,0.11097826023051874,0.14472214781941914,0.19711057567790255,0.3611111111111111,0.3611111111111111
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.15322528780018158,0.27093819449339446,0.3500992190881922,0.0,0.0
78,-0.075869227,0.7492517492507493,0.2497512497502498,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,0.7492517492507493,0.2497512497502498,0.6417049287299041,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,-0.41992647431536306,-0.0413165173940498,0.1913475925052154,0.7083333333333334,0.7083333333333334
79,0.08980417,0.49950149950049955,0.49950149950049955,0.2197812197802198,0.5294715294705296,0.2497512497502498,0.2997012997002997,0.5494515494505496,0.14985114985014986,0.43706393706293706,0.561939061938062,0.240639973273714,0.5694315694305695,0.27972127972027977,0.2997012997002997,0.2997012997002997,0.39960139960039964,0.5587117968319055,0.2131487191895031,-0.027091283651877643,0.32708333333333334,0.30625
80,-0.048323152,0.5550015550005551,0.444001444000444,0.3027285754548482,0.514637878273242,0.18163754527290893,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,0.1458428019840691,0.4540923631822723,0.4540923631822723,1e-06,0.9990019990009992,1e-06,0.4108285583672106,0.018287196709286024,-0.3503011973787395,0.2569444444444444,0.14583333333333334
81,-0.293927819,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.16042698218247603,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.6648258766270357,0.13053441776292452,-0.2709501819370279,0.3,0.2
