Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
23,-0.072020163,0.4662014662004662,0.5328015328005329,0.17760117760017763,0.5661015661005662,0.25530125530025527,0.33300133300033297,0.33300133300033297,0.4161474835622138,0.2664012664002664,0.7326017326007327,0.07397644015386891,0.444001444000444,0.49950149950049955,0.06660106660006661,0.2664012664002664,0.666001666000666,1.0866446211718521,0.40246649543719165,-0.2092993028799397,0.31666666666666665,0.14285714285714285
24,-1.083555366,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.23421082441557828,-0.9133274887618709,-1.574122963207881,0.0,0.0
25,0.12726951,0.8116893116883118,0.18731368731268733,0.6597186408497164,0.3110107449720091,0.028274613179273562,0.5708587137148566,0.4281442852861424,1e-06,0.43706393706293706,0.561939061938062,0.21355274233098007,0.5371996504061977,0.3015862072455846,0.2854298568574283,0.4281442852861424,0.2854298568574283,-0.3514626146059284,-0.21351923947686022,-0.22928552518145776,0.5270833333333335,0.27291666666666664
26,0.33468539399999997,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.44385364092321344,0.666001666000666,1e-06,1e-06,1e-06,1e-06,-0.088776181590512,0.1544276202337041,0.44040102728114855,0.5,0.5
27,-0.437072852,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.5226245231945632,-0.7170023618452229,-0.9255304698582025,0.20833333333333331,0.0
28,-0.301035751,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.021475458496065452,-0.18253161948123653,-0.3356834210226017,0.25,0.25
29,0.017880056000000002,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.7099445614429742,0.5280654836216188,-0.02908403577857891,0.5,0.0
30,0.800102587,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.029966079756113987,0.79803161309118,0.473768849552462,1.0,0.0
31,0.481039781,0.33300133300033297,0.666001666000666,0.08325108325008325,0.49950149950049955,0.4162514162504163,1e-06,0.666001666000666,0.4161474835622138,0.33300133300033297,0.666001666000666,0.11096416023080337,0.49950149950049955,0.4162514162504163,1e-06,0.666001666000666,0.33300133300033297,0.9459198324522279,0.46543996337884225,0.2664269939946934,0.13333333333333333,0.13333333333333333
32,0.260973034,0.5379246148466919,0.4610783841543073,0.2664012664002664,0.5461215461205462,0.18648118648018652,0.33300133300033297,0.33300133300033297,0.4161474835622138,0.4610783841543073,0.5379246148466919,0.24855847891699956,0.5461215461205462,0.2664012664002664,0.33300133300033297,0.33300133300033297,0.33300133300033297,0.36742340828417414,0.23590772734263168,-0.016428192704835705,0.33012820512820507,0.29166666666666663
33,0.001875682,0.49950149950049955,0.49950149950049955,0.18163754527290893,0.5449106358187268,0.27245581790936335,0.2497512497502498,0.7492517492507493,1e-06,0.33300133300033297,0.666001666000666,0.1210517202517855,0.5449106358187268,0.36327409054581783,1e-06,0.49950149950049955,0.49950149950049955,-0.09950087231852568,-0.07202296491390306,-0.2667246021904488,0.3333333333333333,0.13333333333333333
34,-0.282028545,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.49950149950049955,0.2497512497502498,1e-06,0.9990019990009992,1e-06,0.1248761248751249,0.8741268741258742,1e-06,0.20812620812520816,0.790876790875791,1e-06,0.49950149950049955,0.49950149950049955,-0.04606586727871993,-0.5040770150167262,-0.8573151759946411,0.2142857142857143,0.044642857142857144
35,0.326365991,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.4610783841543073,0.03842411534619228,0.9990019990009992,1e-06,1e-06,0.6243766243756245,0.3746263746253746,0.4097111300829663,0.5763477301928841,0.11527034603857683,0.9990019990009992,1e-06,1e-06,0.2953851639636666,0.29177719716550893,0.26414374808355584,0.5178571428571428,0.45535714285714285
36,-0.48926845399999996,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.5550015550005551,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,0.007179546714813023,-0.52582901157952,-1.0310850853566667,0.175,0.075
37,-0.315691813,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.6549820076362152,-0.07020813730365272,0.2659496922089685,1.0,1.0
38,-0.02856939,0.6422159279292138,0.35678707107178537,0.3851580116630358,0.5055195778077345,0.10832640953022882,0.49950149950049955,0.3746263746253746,0.1560559313358302,0.49950149950049955,0.49950149950049955,0.3048154642484719,0.5416280476511441,0.2286879756749275,0.2497512497502498,0.49950149950049955,0.2497512497502498,-0.08285818964635405,-0.2009718857590113,-0.3074817782341007,0.40109890109890106,0.28296703296703296
39,-0.45314553799999996,0.4540923631822723,0.5449106358187268,0.1958835488237253,0.5288838818240584,0.2742365683532154,1e-06,0.7492517492507493,0.3121108626716604,0.27245581790936335,0.7265471810916357,0.07832793663350826,0.4701191171769407,0.4701191171769407,1e-06,1e-06,0.9990019990009992,-0.21982324757949542,-0.6949377688781224,-1.0473178472159959,0.21363636363636365,0.13636363636363635
40,-0.00391202,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.5203140203130204,0.22893872893772896,1e-06,0.666001666000666,0.4161474835622138,0.27750127750027753,0.7215017215007216,0.09247030019233615,0.444001444000444,0.48562648562548566,1e-06,0.11100111100011101,0.8880018880008881,0.1142495089635392,-0.1617157208747253,-0.47523024294096633,0.24019607843137258,0.13725490196078433
41,-0.5605059139999999,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.32831344750028124,-0.618279336582954,-0.9398762825899588,0.25,0.0
42,-0.8475882140000001,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.2535999345255826,-0.9984796497468159,-1.4436702614453363,0.0,0.0
43,0.491454237,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.2371260685561978,0.0682186773740098,-0.11372450796055797,0.125,0.0
44,0.852506652,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.8664662372959405,1.3728019395656759,0.9891245800867001,1.0,0.0
45,0.792191248,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.05115973612890786,0.7238314592902165,1.117394749447828,1.0,1.0
46,0.608998234,0.49950149950049955,0.49950149950049955,0.1303054781305651,0.6080885646093038,0.26060995626113015,0.5994015994005994,0.39960139960039964,1e-06,0.1248761248751249,0.8741268741258742,1e-06,0.26060995626113015,0.7383930427398689,1e-06,0.19980119980019984,0.7992017992007994,-0.3017476957635596,-0.004612493176204276,-0.11944906976794299,0.4464285714285714,0.05357142857142857
47,0.377078395,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.5842435981915673,0.3809598428181567,0.14801503912407082,0.25,0.0
48,0.277431465,0.444001444000444,0.5550015550005551,0.1722425515518964,0.5167256546556892,0.3100357927934135,0.14271542842871415,0.7135731421435708,0.1783494929552345,0.11100111100011101,0.8880018880008881,1e-06,0.2755874824830342,0.7234155165179649,1e-06,1e-06,0.9990019990009992,-0.06011668634479122,-0.22583249570522793,-0.4877898660979155,0.24305555555555555,0.05555555555555555
49,-0.289819393,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.6476445500672702,-0.8660745559594585,-1.0594405087567007,0.0,0.0
50,-0.38192869,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.8319576845046651,-0.10617571913922344,-0.5450101969872275,0.0,0.0
51,-0.325804603,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.04029529952731017,-0.41083376605892485,-0.794504825934534,0.08333333333333333,0.0
52,0.44430840299999996,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.11037879295314729,-0.013211284104225805,-0.09619228835233548,0.20833333333333331,0.0
53,0.529199663,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.5772667484838936,-0.016834509902594996,0.09722169040555756,0.5,0.25
54,-0.197676341,0.27245581790936335,0.7265471810916357,0.058765764647117594,0.45053086229456824,0.48970737205931325,1e-06,0.2497512497502498,0.9363305880149813,0.18163754527290893,0.8173654537280902,0.026109978877836088,0.35258958788270556,0.626825156235921,1e-06,1e-06,0.9990019990009992,0.5537987351967621,-0.2003045439889658,-0.5286722408850499,0.1318181818181818,0.09090909090909091
55,-0.333485976,0.5550015550005551,0.444001444000444,0.2997012997002997,0.5328015328005329,0.1665011665001665,0.1665011665001665,0.666001666000666,0.20807424178110692,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.4827984663164623,-0.7100431888188837,-1.1324748532906521,0.3055555555555556,0.0
56,0.21155047100000002,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.043820545253670254,-0.1748452982552022,-0.427310622104578,0.0,0.0
57,-0.707725224,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.0948627457451032,-0.49503271411794586,-0.8568851561308457,0.3333333333333333,0.16666666666666666
58,-0.007542273,0.7492517492507493,0.2497512497502498,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.3488030820785266,0.06257041256776905,-0.29762956189885836,0.7083333333333334,0.0
59,-0.437955661,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-0.16541382671824525,-0.6094646836340466,-0.9377336310450322,0.125,0.125
60,-0.019495291,0.35678707107178537,0.6422159279292138,0.11753052929423519,0.48187207010636424,0.39960139960039964,1e-06,0.666001666000666,0.4161474835622138,0.2854298568574283,0.7135731421435708,0.09399332396020992,0.44661321131809373,0.48187207010636424,1e-06,0.33300133300033297,0.666001666000666,0.3240863069487844,-0.17097759719445704,-0.4524144714081299,0.1675824175824176,0.13736263736263737
61,-0.173487031,0.3121888121878122,0.686814186813187,0.06179487622686593,0.4531560923303501,0.48405303044378306,0.17374030417408678,0.4777840864787387,0.434240808934484,0.18731368731268733,0.8116893116883118,0.027455802531332795,0.3089703811343296,0.6694346591243808,0.0434358260435217,0.3909144343916953,0.564653738565782,0.6314471230999666,-0.016747144811741315,-0.5433002913329027,0.2,0.09166666666666666
62,-0.385368912,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.7305106130100907,-0.9624698801402499,-1.2209399521455087,0.0,0.0
63,-0.290455117,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.5994015994005994,0.39960139960039964,0.3994683768308921,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.33645847174295357,-0.20242516057603105,-0.4661793324433303,0.2,0.3
64,-0.549784431,0.4281442852861424,0.5708587137148566,0.157737999842263,0.5783699994216311,0.262895999737105,1e-06,0.49950149950049955,0.6242207253433208,0.4281442852861424,0.5708587137148566,0.2102469878057327,0.5783699994216311,0.262895999737105,1e-06,0.49950149950049955,0.49950149950049955,-0.31178206869869285,-0.7299978060804785,-0.9757753113298855,0.20238095238095238,0.20238095238095238
65,-0.432546747,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9206640937653012,0.05478202296107573,-0.6352096373254952,0.0,0.0
66,-0.41810116399999997,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.6242207253433208,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,-0.3401000673867283,-0.7113216606441883,-0.9641867933476046,0.08333333333333333,0.08333333333333333
67,-0.5234392170000001,0.14271542842871415,0.8562875705722849,1e-06,0.2854298568574283,0.7135731421435708,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.14043261753797423,-0.6665430037448288,-0.9560088913326612,0.07142857142857142,0.0
68,0.43149209999999993,0.444001444000444,0.5550015550005551,0.18731368731268733,0.5307202807192808,0.28097003096903095,1e-06,0.7492517492507493,0.3121108626716604,0.11100111100011101,0.8880018880008881,1e-06,0.21853246853146854,0.7804705304695306,1e-06,0.2497512497502498,0.7492517492507493,0.6805787396266001,0.38223971189848815,0.009475664220500751,0.2013888888888889,0.04861111111111111
69,0.481334493,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.44385364092321344,0.666001666000666,1e-06,1e-06,1e-06,1e-06,-0.4434412801660075,-0.12115061657884718,0.06727571806030751,0.3333333333333333,0.3333333333333333
70,-0.586173439,0.23053969207715366,0.7684633069238456,0.028957550695681136,0.34747960834817354,0.6225668399571443,0.11100111100011101,0.666001666000666,0.27743198904147587,0.1536934613847691,0.8453095376162301,0.019298940909704937,0.24613168091328966,0.7383930427398689,1e-06,0.5550015550005551,0.444001444000444,-0.047748497205186126,-0.7425222874711934,-1.1379822466486413,0.1217948717948718,0.060897435897435896
71,0.415886598,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.30020584654144,0.2688452942005639,-0.0654544290081892,0.25,0.0
72,-0.6439507329999999,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,-0.17791693830421532,-0.6983255375162241,-1.1638408125074349,0.25,0.16666666666666666
73,-0.072227451,0.27245581790936335,0.7265471810916357,0.06515323906528254,0.41263184741345615,0.5212189125222604,1e-06,0.5550015550005551,0.5548629780829518,0.09081927263645447,0.9081837263645447,1e-06,0.17374030417408678,0.8252626948269124,1e-06,0.22200122200022201,0.7770017770007771,0.2787859483870234,-0.29076765363715157,-0.6678158466340482,0.11363636363636363,0.03636363636363637
74,-0.04720160599999999,0.5449106358187268,0.4540923631822723,0.26060995626113015,0.5429363255440213,0.19545771719584767,0.33300133300033297,0.5550015550005551,0.13871649452073795,0.09081927263645447,0.9081837263645447,1e-06,0.2171751302176085,0.7818278687833907,1e-06,1e-06,0.9990019990009992,-0.5027730485314337,-0.5302385185759901,-0.8514727423855601,0.35909090909090907,0.045454545454545456
75,0.536329654,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.641635506545779,0.3098629699262015,0.17632065873937094,0.25,0.125
76,0.457012774,0.4281442852861424,0.5708587137148566,0.157737999842263,0.52579099947421,0.31547499968452597,1e-06,0.9990019990009992,1e-06,0.4281442852861424,0.5708587137148566,0.2102469878057327,0.52579099947421,0.31547499968452597,1e-06,0.9990019990009992,1e-06,0.5159714658821886,0.2376052582608711,0.16078390895420164,0.1904761904761905,0.1904761904761905
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.5185922082527568,-0.09222642219257864,0.15915293790837065,0.0,0.0
78,-0.075869227,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,0.18570254614266637,-0.219548636348099,-0.5386136553644298,0.0,0.0
79,0.08980417,0.38423215346192274,0.6147708455390765,0.12295496910781528,0.5379246148466919,0.338124415046492,0.1536934613847691,0.38423215346192274,0.5762038233938347,0.23053969207715366,0.7684633069238456,0.06145751951244495,0.43033989187735344,0.522555368708215,1e-06,0.1536934613847691,0.8453095376162301,0.4883579926637792,0.05825788948389415,-0.2956266280883091,0.2275641025641026,0.10897435897435896
80,-0.048323152,0.39960139960039964,0.5994015994005994,0.14985114985014986,0.5744265744255744,0.2747262747252748,1e-06,0.19980119980019984,0.9987525605493134,0.19980119980019984,0.7992017992007994,0.033289948069241015,0.39960139960039964,0.5744265744255744,1e-06,1e-06,0.9990019990009992,0.31776998242366666,-0.09700664689321503,-0.3615584414613827,0.19444444444444445,0.1
81,-0.293927819,0.7492517492507493,0.2497512497502498,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.2663125845539281,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,-0.2740646968613893,-0.12603042838830658,-0.31789337613818897,0.7083333333333334,0.20833333333333331
82,0.027263104,0.686814186813187,0.3121888121878122,0.46180334859480143,0.471227886321226,0.06597276408497164,0.4281442852861424,0.35678707107178537,0.26752373943285174,0.3746263746253746,0.6243766243756245,0.15074340635128006,0.5277751126797732,0.3581334336041317,0.21407264264307121,0.2854298568574283,0.49950149950049955,0.06792989093753925,-0.03541393028446699,-0.2393420521540835,0.43333333333333335,0.22916666666666666
