Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
16,0.03453397,0.11100111100011101,0.8880018880008881,1e-06,0.22200122200022201,0.7770017770007771,1e-06,0.22200122200022201,0.7770017770007771,0.11100111100011101,0.8880018880008881,1e-06,0.22200122200022201,0.7770017770007771,1e-06,0.22200122200022201,0.7770017770007771,-1.0364302387739122,-0.9566048962928145,-0.8852414054342242,0.041666666666666664,0.041666666666666664
17,-0.398146255,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.42543663303203033,-0.30247362038063297,-0.694757792245648,0.125,0.125
18,-0.329632806,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.9970099730807578,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.5092764935238479,0.1429689373582056,-0.154242185464745,0.5,0.3333333333333333
19,-0.417362279,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.051162583236823864,-0.46312324522870807,-0.8856594668901072,0.25,0.0
20,0.05599682,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.11422113744732965,-0.06918822361951299,-0.35730178659381656,0.25,0.0
21,0.512188879,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,-0.24913035126224814,-0.15602706576318998,-0.19149731395322855,0.08333333333333333,0.08333333333333333
22,0.607295502,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.6527288824727202,-0.25113052080911336,-0.1579687112067172,0.16666666666666666,0.16666666666666666
23,-0.072020163,0.5994015994005994,0.39960139960039964,0.3073859227695382,0.5635400250774867,0.12807805115397425,0.998004992015968,0.33300133300033297,0.1665011665001665,0.39960139960039964,0.5994015994005994,0.38346598964644524,0.512309204615897,0.35861674323112785,0.6640116241699867,0.666001666000666,0.1665011665001665,-0.3955787934219397,-0.40043432783622496,-0.5572571367722666,0.4222222222222222,0.22222222222222224
24,-1.083555366,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9175337113209889,-0.5043406302520309,-1.3814097463228665,0.0,0.0
25,0.12726951,0.36327409054581783,0.6357289084551813,0.09794227441186265,0.5092956269416858,0.3917660976474506,0.499002996007984,0.49950149950049955,0.2497512497502498,0.09081927263645447,0.9081837263645447,1e-06,0.15670703905898026,0.8422959599420189,1e-06,0.49950149950049955,0.49950149950049955,0.1466073757577761,-0.11254189800696343,-0.453081591455617,0.20909090909090908,0.03636363636363637
26,0.33468539399999997,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.1470734119280481,-0.13301296782844826,-0.24595054870793875,0.0,0.0
27,-0.437072852,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.2211962311145459,-0.5526976407591372,-0.890288661787054,0.16666666666666666,0.0
28,-0.301035751,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.4927906945444585,-0.6327854461140416,-0.8149577647243946,0.0,0.0
29,0.017880056000000002,0.49950149950049955,0.49950149950049955,0.23053969207715366,0.5763477301928841,0.19211657673096139,1e-06,0.49950149950049955,0.49950149950049955,0.1248761248751249,0.8741268741258742,1e-06,0.2689628074233459,0.7300401915776532,1e-06,1e-06,0.9990019990009992,-0.11345093297409309,-0.13331930426438865,-0.3104514247860748,0.24107142857142858,0.0625
30,0.800102587,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.45615505972678055,-0.23315335213119895,-0.03427965484625076,0.16666666666666666,0.0
31,0.481039781,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.5550015550005551,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,0.039186895382179704,-0.07128826712459033,-0.18114074561233195,0.175,0.075
32,0.260973034,0.5550015550005551,0.444001444000444,0.27750127750027753,0.5550015550005551,0.1665011665001665,1e-06,1e-06,1e-06,0.22200122200022201,0.7770017770007771,0.08308508109006314,0.3885013885003885,0.5827515827505829,1e-06,1e-06,1e-06,-0.12114363347662953,-0.09424165974377668,-0.3092367879661872,0.2777777777777778,0.1111111111111111
33,0.001875682,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.00024808667721407655,-0.34328818373259234,-0.5357193211338293,0.0,0.0
34,-0.282028545,0.4540923631822723,0.5449106358187268,0.18586165097693005,0.5575829529307902,0.25555939509327885,0.33266899733865596,0.49950149950049955,0.33300133300033297,0.36327409054581783,0.6357289084551813,0.34779482781886895,0.5111177901865578,0.3717223019538601,0.3320063120849933,0.49950149950049955,0.4162514162504163,0.2640557542470658,-0.17558607431724432,-0.6898330054935838,0.27272727272727276,0.19090909090909092
35,0.326365991,0.4162514162504163,0.5827515827505829,0.16310320391853045,0.530083162735224,0.30581763234724463,0.23482546870963955,0.5288838818240584,0.35258958788270556,0.08325108325008325,0.9157519157509159,1e-06,0.14271542842871415,0.8562875705722849,1e-06,0.23506005858847037,0.7639429404125287,0.5205482615444544,0.17950108333642592,-0.25814544116030447,0.23484848484848486,0.026515151515151516
36,-0.48926845399999996,0.22200122200022201,0.7770017770007771,0.027751027750027753,0.3885013885003885,0.5827515827505829,1e-06,1e-06,1e-06,0.11100111100011101,0.8880018880008881,1e-06,0.22200122200022201,0.7770017770007771,1e-06,1e-06,1e-06,-0.39521877628663765,-0.896922180991625,-1.2249124751764533,0.1111111111111111,0.05555555555555555
37,-0.315691813,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.844079396821923,-0.956926250866283,-1.0180682338069469,0.0,0.0
38,-0.02856939,0.33300133300033297,0.666001666000666,0.09667851603235475,0.5156144188392253,0.38671106412941897,1e-06,0.39960139960039964,0.5994015994005994,0.22200122200022201,0.7770017770007771,0.0964857393303959,0.41893690280687057,0.5478402575166769,1e-06,0.19980119980019984,0.7992017992007994,0.18593645088814384,-0.23574755729360913,-0.5100746110584242,0.1527777777777778,0.10416666666666667
39,-0.45314553799999996,0.4540923631822723,0.5449106358187268,0.1762952939413528,0.5288838818240584,0.29382482323558795,0.499002996007984,0.7492517492507493,1e-06,0.27245581790936335,0.7265471810916357,0.11729617330361856,0.4113543525298231,0.5484721367064309,0.9960169362549801,0.7492517492507493,1e-06,0.16323456416669554,-0.3727991436600102,-0.8020675418203361,0.25,0.1590909090909091
40,-0.00391202,0.4281442852861424,0.5708587137148566,0.19383701473153714,0.5516881188512981,0.25347886541816395,0.166334998669328,0.4578764578754579,0.4578764578754579,0.21407264264307121,0.7849303563579278,0.13392757847353462,0.34294164144810413,0.6113299695379248,1e-06,0.4162514162504163,0.5827515827505829,-0.5857474759165281,-0.7002473658156485,-0.790552969576765,0.22802197802197804,0.07967032967032968
41,-0.5605059139999999,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.6354768900632404,-0.11545059462060914,-0.6741582544691956,1.0,0.0
42,-0.8475882140000001,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1.01393121385358,-0.08630794921986455,-0.7360534119911676,0.25,0.25
43,0.491454237,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-0.2746876951795193,-0.12927159282783193,-0.14900517825481907,0.25,0.125
44,0.852506652,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.4231358652471606,0.26509290300875393,0.2608719338218283,0.0,0.0
45,0.792191248,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.30543718775134016,-0.2411610857800115,-0.16684092452678081,0.0,0.0
46,0.608998234,0.49950149950049955,0.49950149950049955,0.21407264264307121,0.6422159279292138,0.14271542842871415,1e-06,1e-06,0.9990019990009992,0.49950149950049955,0.49950149950049955,0.64093533983763,0.6422159279292138,0.14271542842871415,1e-06,1e-06,0.9990019990009992,-0.2490057742237053,-0.13088018336317725,-0.10025112537581943,0.25,0.25
47,0.377078395,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.49850548654037885,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.19160313707337276,0.37258594804006967,0.2756428269691776,0.375,0.25
48,0.277431465,0.39960139960039964,0.5994015994005994,0.15540115540015542,0.5106015106005106,0.33300133300033297,0.1330681989354624,0.5328015328005329,0.39960139960039964,0.2664012664002664,0.7326017326007327,0.19940279461615154,0.4107014107004107,0.5217015217005219,1e-06,0.4662014662004662,0.5328015328005329,1.2115094086470228,0.5574330268188394,0.1373627326671482,0.23333333333333334,0.15
49,-0.289819393,0.19980119980019984,0.7992017992007994,1e-06,0.2854298568574283,0.7135731421435708,1e-06,0.666001666000666,0.33300133300033297,0.19980119980019984,0.7992017992007994,1e-06,0.2854298568574283,0.7135731421435708,1e-06,0.666001666000666,0.33300133300033297,0.6864379410326826,-0.023577281696740893,-0.4926811696633309,0.05,0.05
50,-0.38192869,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.291889812215083,0.0635628319647183,-0.28041451133531714,0.5,0.25
51,-0.325804603,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.6524661249189032,-0.09833432949938767,-0.5337351541652244,0.0,0.0
52,0.44430840299999996,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,0.45946681633371755,0.30422476793883485,0.1201792614885257,0.20833333333333331,0.08333333333333333
53,0.529199663,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.1346500433712798,-0.05645175763128181,-0.10694326184532345,0.1,0.0
54,-0.197676341,0.36327409054581783,0.6357289084551813,0.12232765293889784,0.5096953872454077,0.36698095881669357,1e-06,0.49950149950049955,0.49950149950049955,0.09081927263645447,0.9081837263645447,1e-06,0.2038787548981631,0.795124244102836,1e-06,1e-06,0.9990019990009992,-0.07211148188225668,-0.4376171003699461,-0.6840061917620578,0.16818181818181818,0.045454545454545456
55,-0.333485976,0.2854298568574283,0.7135731421435708,0.058765764647117594,0.4701191171769407,0.4701191171769407,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.34997752905056345,-0.28162626888980874,-0.7758104819934243,0.11904761904761904,0.0
56,0.21155047100000002,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.49950149950049955,0.49950149950049955,0.7477577298105683,0.7492517492507493,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.4666674888773789,0.3516991475504069,0.08085503141001726,0.20833333333333331,0.20833333333333331
57,-0.707725224,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.025046865534000352,-0.7337999395141153,-1.2960599502943861,0.0,0.0
58,-0.007542273,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.03726040361827791,0.48551099622913896,0.7200251770462481,1.0,1.0
59,-0.437955661,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.35903408466919223,-0.3190069440586974,-0.7046134926335629,0.125,0.125
60,-0.019495291,0.33300133300033297,0.666001666000666,0.10334593093113784,0.49950149950049955,0.3961565685693617,1e-06,0.3746263746253746,0.6243766243756245,0.08325108325008325,0.9157519157509159,1e-06,0.18946670670708604,0.8095362922939131,1e-06,1e-06,0.9990019990009992,0.2868040770785383,-0.11259976075117518,-0.5040552935226731,0.1553030303030303,0.041666666666666664
61,-0.173487031,0.36327409054581783,0.6357289084551813,0.12232765293889784,0.5096953872454077,0.36698095881669357,1e-06,0.49950149950049955,0.49950149950049955,0.27245581790936335,0.7265471810916357,0.1831250970964657,0.4281442852861424,0.5096953872454077,1e-06,0.49950149950049955,0.49950149950049955,0.49136479370660696,-0.14155117475645446,-0.5177047198289481,0.16818181818181818,0.12272727272727274
62,-0.385368912,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.11652644296286592,-0.3879296187340531,-0.8018708163652514,0.2,0.0
63,-0.290455117,0.4281442852861424,0.5708587137148566,0.157737999842263,0.52579099947421,0.31547499968452597,1e-06,0.9990019990009992,1e-06,0.14271542842871415,0.8562875705722849,1e-06,0.21031699978968402,0.7886859992113151,1e-06,0.9990019990009992,1e-06,-0.4299282672312069,-0.6240269120795874,-0.8763485269754449,0.19047619047619047,0.047619047619047616
64,-0.549784431,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-1.2591312882463437,-1.356508722042307,-1.5332666054465995,0.0,0.0
65,-0.432546747,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.6202359241547909,-1.0586596734266212,-1.0753170016618716,0.0,0.0
66,-0.41810116399999997,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.2164121893942407,-0.592494236542125,-0.9020131401810525,0.16666666666666666,0.0
67,-0.5234392170000001,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,0.5702889954376961,0.5708587137148566,0.14271542842871415,0.1665011665001665,0.8325018325008327,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.4281442852861424,0.5708587137148566,-0.4939515059778029,-0.528368749941861,-0.9556156080765867,0.5333333333333333,0.03333333333333333
68,0.43149209999999993,0.2854298568574283,0.7135731421435708,0.04995104995004996,0.44955144955044957,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.6807843964133009,0.2282388639577906,-0.11999796627560767,0.13095238095238096,0.0
69,0.481334493,0.1665011665001665,0.8325018325008327,1e-06,0.35678707107178537,0.6422159279292138,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.3215549429362356,0.10424597994674316,-0.0934931731489827,0.08333333333333333,0.0
70,-0.586173439,0.2854298568574283,0.7135731421435708,0.07135821421435708,0.6422159279292138,0.2854298568574283,1e-06,0.14271542842871415,0.8562875705722849,0.14271542842871415,0.8562875705722849,1e-06,0.35678707107178537,0.6422159279292138,1e-06,0.14271542842871415,0.8562875705722849,-0.8991198993697362,-1.2380220408115652,-1.485160895094603,0.13095238095238096,0.05952380952380953
71,0.415886598,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-1.055180624307417,-0.4320483232215656,-0.16080713261528295,0.5,0.25
72,-0.6439507329999999,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.768283760779865,-0.3275139912792515,-0.9601803441553327,0.0,0.0
73,-0.072227451,0.49950149950049955,0.49950149950049955,0.2578077094196126,0.5317273381779511,0.2094689514034353,0.27531244607337046,0.5167256546556892,0.3444841031037928,0.27750127750027753,0.7215017215007216,0.1929704786607918,0.44310628181495926,0.49144503983113663,0.2747640168979255,0.3444841031037928,0.5856222752764477,-0.8077067322443872,-0.7725516658216358,-0.8686946839032939,0.2777777777777778,0.14869281045751634
74,-0.04720160599999999,0.4610783841543073,0.5379246148466919,0.20812620812520816,0.5411265411255411,0.2497512497502498,1e-06,0.49950149950049955,0.49950149950049955,0.1536934613847691,0.8453095376162301,0.04154304054503157,0.2913762913752914,0.6937516937506938,1e-06,0.1665011665001665,0.8325018325008327,-0.11649605535274361,-0.4383133662761322,-0.6384912666157913,0.22115384615384615,0.0737179487179487
75,0.536329654,0.14271542842871415,0.8562875705722849,1e-06,0.21031699978968402,0.7886859992113151,1e-06,0.9990019990009992,1e-06,0.14271542842871415,0.8562875705722849,1e-06,0.21031699978968402,0.7886859992113151,1e-06,0.9990019990009992,1e-06,-0.034941702745495684,-0.26688302669134345,-0.4153988766113894,0.047619047619047616,0.047619047619047616
76,0.457012774,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.9970099730807578,0.666001666000666,1e-06,1e-06,1e-06,1e-06,-0.9554685909087404,-0.21855942311454882,0.008098558317681998,0.6666666666666666,0.5
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.035966923252623274,0.16595614844058157,0.2698122979862925,0.0,0.0
78,-0.075869227,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.2991036919242273,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.6074948179537617,0.17396772704723554,-0.07417800444165756,0.2,0.2
79,0.08980417,0.22200122200022201,0.7770017770007771,0.030273757545484822,0.39354684809130264,0.5751833933642116,1e-06,0.33300133300033297,0.666001666000666,0.11100111100011101,0.8880018880008881,1e-06,0.24218306036387857,0.7568199386371206,1e-06,1e-06,0.9990019990009992,-0.09676707810044201,-0.37470742869251145,-0.6134682879066827,0.10416666666666667,0.05555555555555555
80,-0.048323152,0.27245581790936335,0.7265471810916357,0.06660106660006661,0.444001444000444,0.4884014884004884,1e-06,0.39960139960039964,0.5994015994005994,0.18163754527290893,0.8173654537280902,0.06646826487205053,0.33300133300033297,0.643801643800644,1e-06,0.2997012997002997,0.6993016993006994,0.9816804062220623,0.20561351620771412,-0.2860140069225407,0.11818181818181817,0.07727272727272727
81,-0.293927819,0.33300133300033297,0.666001666000666,0.07684723069238455,0.5379246148466919,0.38423215346192274,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.8325018325008327,1e-06,0.38423215346192274,0.6147708455390765,1e-06,1e-06,0.9990019990009992,0.710127171596742,0.03680547036326248,-0.3240818052312966,0.15,0.08333333333333333
82,0.027263104,0.49950149950049955,0.49950149950049955,0.2644424409120292,0.5680603915888034,0.1665011665001665,0.11089033244621867,0.33300133300033297,0.6105016105006107,0.2497512497502498,0.7492517492507493,0.17594375995542785,0.4309426074121957,0.5092956269416858,1e-06,0.22200122200022201,0.7770017770007771,-0.48933904964313474,-0.547776879421107,-0.7981390661854006,0.25416666666666665,0.11666666666666667
