Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
33,0.001875682,0.8325018325008327,0.1665011665001665,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,0.06660106660006661,0.5328015328005329,0.39960139960039964,1e-06,1e-06,1e-06,-0.2826325543940374,-0.10058881476598715,-0.30328133747891184,0.4166666666666667,0.16666666666666666
34,-0.282028545,0.8562875705722849,0.14271542842871415,0.7051781757654112,0.29382482323558795,1e-06,0.7492517492507493,0.2497512497502498,1e-06,0.8562875705722849,0.14271542842871415,0.7051781757654112,0.29382482323558795,1e-06,0.7492517492507493,0.2497512497502498,1e-06,0.07815311575741589,-0.09226960237018703,-0.07391936593620875,0.7023809523809524,0.7023809523809524
35,0.326365991,0.4662014662004662,0.5328015328005329,0.22762148078503777,0.5184698728992527,0.25291264531670865,0.11527034603857683,0.5763477301928841,0.3073859227695382,0.19980119980019984,0.7992017992007994,0.0379377467975063,0.39201405024089836,0.5690522019625945,1e-06,0.19211657673096139,0.8068864222700378,0.04111070913542604,-0.012699156731093272,-0.228146119478441,0.25476190476190474,0.08809523809523809
36,-0.48926845399999996,0.7135731421435708,0.2854298568574283,0.44955144955044957,0.49950149950049955,0.04995104995004996,0.9990019990009992,1e-06,1e-06,0.4281442852861424,0.5708587137148566,0.09990109990009992,0.5994015994005994,0.2997012997002997,0.9990019990009992,1e-06,1e-06,-0.4437966430875435,-0.6431782026327009,-0.8192501240314448,0.45238095238095244,0.3095238095238096
37,-0.315691813,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.8391205212656074,-0.9798442984924178,-1.1077745558024685,0.0,0.0
38,-0.02856939,0.5708587137148566,0.4281442852861424,0.30349497438005035,0.5311154551650881,0.16439356945586062,0.33300133300033297,0.49950149950049955,0.1665011665001665,0.4281442852861424,0.5708587137148566,0.13910240492418974,0.5943433664942652,0.265558227582544,0.33300133300033297,0.08325108325008325,0.5827515827505829,0.03696324977578705,-0.11298400576098562,-0.272112965188212,0.3571428571428572,0.29945054945054944
39,-0.45314553799999996,0.3746263746253746,0.6243766243756245,0.1248761248751249,0.5411265411255411,0.33300133300033297,1e-06,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,0.041626041625041625,0.49950149950049955,0.4578764578754579,1e-06,1e-06,0.9990019990009992,0.34776258482165706,-0.31361662048967864,-0.7641253834621399,0.16964285714285715,0.125
40,-0.00391202,0.5994015994005994,0.39960139960039964,0.35964135964035965,0.5061615061605063,0.13320113320013321,0.2997012997002997,0.5328015328005329,0.1665011665001665,0.2664012664002664,0.7326017326007327,0.03996103996003997,0.4928414928404929,0.4662014662004662,0.09990109990009992,0.23310123310023312,0.666001666000666,-0.2043225581585455,-0.27119562832620026,-0.4655560218033258,0.4333333333333333,0.17380952380952377
41,-0.5605059139999999,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.11350325074103605,0.1769441157865715,0.23345178670280292,1.0,1.0
42,-0.8475882140000001,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.8944059360821126,-0.25826591080490013,-0.8964662694640029,0.0,0.0
43,0.491454237,0.39960139960039964,0.5994015994005994,0.1665011665001665,0.49950149950049955,0.33300133300033297,1e-06,0.7492517492507493,0.2497512497502498,0.19980119980019984,0.7992017992007994,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,0.9990019990009992,0.06178618275417478,-0.06635533367841717,-0.19084059463957437,0.125,0.1
44,0.852506652,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.07410890428611899,0.9630076047933672,1.433213935754293,1.0,1.0
45,0.792191248,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.040816962953342466,0.7231767500422909,0.3226484752442615,1.0,0.0
46,0.608998234,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.018892382158165227,-0.1068435315869437,-0.27629023303841255,0.125,0.0
47,0.377078395,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.28729319926475866,-0.014772238335994323,0.0996298523969619,0.3333333333333333,0.16666666666666666
48,0.277431465,0.49950149950049955,0.49950149950049955,0.23277793180605805,0.533448135388883,0.23277793180605805,0.23506005858847037,0.5288838818240584,0.23506005858847037,0.43706393706293706,0.561939061938062,0.17458369885454353,0.5431471742141355,0.2812731259323201,0.1762952939413528,0.4113543525298231,0.4113543525298231,0.5523901635545134,0.21723229215743176,-0.13890925431193493,0.2979166666666666,0.25416666666666665
49,-0.289819393,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.6716654918889684,0.19391831703033618,-0.1780352673719989,0.25,0.25
50,-0.38192869,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,1e-06,0.7492517492507493,0.2497512497502498,1e-06,1e-06,0.9990019990009992,0.23790822615645396,-0.1858801418412901,-0.5250676920870332,0.20833333333333331,0.125
51,-0.325804603,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,0.06660106660006661,0.5328015328005329,0.39960139960039964,1e-06,1e-06,1e-06,-0.6479275026673815,-0.7157053733606867,-0.8826178126176962,0.25,0.16666666666666666
52,0.44430840299999996,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.6281008442929925,-0.08582875944418265,-0.19334862252582147,0.5,0.16666666666666666
53,0.529199663,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.5998210472839639,0.5273435443063919,0.22202588057016698,0.25,0.0
54,-0.197676341,0.1248761248751249,0.8741268741258742,1e-06,0.27750127750027753,0.7215017215007216,1e-06,0.19980119980019984,0.7992017992007994,0.1248761248751249,0.8741268741258742,1e-06,0.27750127750027753,0.7215017215007216,1e-06,0.19980119980019984,0.7992017992007994,0.44668013414569213,-0.1656674331725649,-0.556087064013226,0.044642857142857144,0.044642857142857144
55,-0.333485976,0.4281442852861424,0.5708587137148566,0.14271542842871415,0.5708587137148566,0.2854298568574283,1e-06,1e-06,1e-06,0.7135731421435708,0.2854298568574283,0.47571576142904715,0.47571576142904715,0.04757247614290472,1e-06,1e-06,1e-06,-0.04552929127979691,-0.5259376809746896,-0.6192431945631081,0.21428571428571427,0.35714285714285715
56,0.21155047100000002,0.49950149950049955,0.49950149950049955,0.09990109990009992,0.6993016993006994,0.19980119980019984,0.39960139960039964,0.39960139960039964,0.19980119980019984,0.49950149950049955,0.49950149950049955,0.09990109990009992,0.6993016993006994,0.19980119980019984,0.39960139960039964,0.39960139960039964,0.19980119980019984,-0.3522187801364314,-0.003292167917513949,0.10122667764372514,0.4833333333333334,0.4833333333333334
57,-0.707725224,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,0.10704681575094592,-0.6657551216401121,-1.0443514326148295,0.16666666666666666,0.16666666666666666
58,-0.007542273,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.28390327342665683,-0.12263047048207386,-0.2500854559293867,0.0,0.0
59,-0.437955661,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.17031146613732392,0.18529113478139897,0.2202033461432159,1.0,1.0
60,-0.019495291,0.444001444000444,0.5550015550005551,0.17967743866924443,0.5246562009141937,0.29467035941756087,0.21407264264307121,0.49950149950049955,0.2854298568574283,0.444001444000444,0.5550015550005551,0.17249038112247467,0.5318432584609636,0.29467035941756087,0.2854298568574283,0.4281442852861424,0.2854298568574283,0.4983778586769142,0.05981247902173497,-0.24889209736824724,0.25,0.26470588235294124
61,-0.173487031,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.5639531768554028,0.1852995723953466,0.1722425515518964,0.37893241341417205,0.44782903403493063,0.33300133300033297,0.666001666000666,0.10473497570171765,0.5317273381779511,0.3625416851213303,0.06889762062075856,0.20669086186227567,0.7234155165179649,0.40865841283186816,-0.1045627857919841,-0.42239020115502823,0.29738562091503273,0.1830065359477124
62,-0.385368912,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.4544781442540885,-0.34089091104680097,-0.7441478671692433,0.0,0.0
63,-0.290455117,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.6243766243756245,0.2497512497502498,1e-06,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.7992017992007994,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,0.3437020825669068,-0.1046472728109796,-0.4311136982454652,0.175,0.1
64,-0.549784431,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.10050734566298178,-0.40512251574126734,-0.7131630147565534,0.25,0.25
65,-0.432546747,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.07568972358999655,-0.405319755677311,-0.6171130540779937,0.25,0.25
66,-0.41810116399999997,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.7296755627842094,-0.0616081328973584,-0.6212009653501323,0.0,0.0
67,-0.5234392170000001,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.18638622647933475,-0.5755368195404321,-1.0459317377087582,0.25,0.0
68,0.43149209999999993,0.4281442852861424,0.5708587137148566,0.157737999842263,0.630948999369052,0.21031699978968402,1e-06,1e-06,0.9990019990009992,0.2854298568574283,0.7135731421435708,0.052579999947421005,0.52579099947421,0.420632999579368,1e-06,1e-06,0.9990019990009992,-0.12831553083905942,-0.15000313282213662,-0.2142616393319513,0.21428571428571427,0.14285714285714285
69,0.481334493,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,-0.07523155820867364,0.6085092961725711,1.0499110038440227,1.0,1.0
70,-0.586173439,0.3746263746253746,0.6243766243756245,0.14271542842871415,0.47571576142904715,0.3805728091432377,1e-06,0.7135731421435708,0.2854298568574283,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.07329147885912118,-0.5527122776914393,-1.1702544172795915,0.14285714285714285,0.0
71,0.415886598,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,1e-06,0.7492517492507493,0.2497512497502498,1e-06,1e-06,0.9990019990009992,-1.000347919003951,-0.6618706322934226,-0.4689742438869328,0.20833333333333331,0.125
72,-0.6439507329999999,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.2959234882231685,-0.515954493030661,-0.990200250166529,0.2,0.2
73,-0.072227451,0.473211999526789,0.52579099947421,0.21832572163597994,0.5226571517952248,0.25802112556979445,0.14985114985014986,0.5494515494505496,0.2997012997002997,0.10515899989484201,0.8938439991061571,0.006616900655635756,0.2050939203247084,0.787293178020655,1e-06,0.14985114985014986,0.8491518491508493,-0.0632372631130642,-0.3884523145363824,-0.6791006546658225,0.25584795321637427,0.048245614035087724
74,-0.04720160599999999,0.444001444000444,0.5550015550005551,0.1852995723953466,0.5075579591698625,0.30614646743579005,0.1722425515518964,0.5856222752764477,0.24113917217265496,0.3885013885003885,0.6105016105006107,0.12890435470980632,0.5075579591698625,0.3625416851213303,0.1722425515518964,0.4822773443453099,0.3444841031037928,0.47693876589719736,0.023581271022690684,-0.2668243647696814,0.25980392156862747,0.2369281045751634
75,0.536329654,0.5708587137148566,0.4281442852861424,0.27750127750027753,0.6105016105006107,0.11100111100011101,0.33300133300033297,0.33300133300033297,0.33300133300033297,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.2036348845650154,-0.05612495045486571,-0.29225541709503444,0.36904761904761907,0.0
76,0.457012774,0.49950149950049955,0.49950149950049955,0.21600121600021605,0.5400015400005401,0.24300124300024303,0.2497512497502498,0.6243766243756245,0.1248761248751249,0.49950149950049955,0.49950149950049955,0.18900118900018903,0.5940015940005942,0.21600121600021605,0.3746263746253746,0.3746263746253746,0.2497512497502498,0.15169472764450523,0.17661470837874785,0.17688947095831975,0.31111111111111106,0.36666666666666664
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.7685584823079156,0.6220903297988676,0.6819193091057556,0.0,0.0
78,-0.075869227,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-1.2570935887939587,-0.7163431918779504,-0.49547804527619876,0.5,0.25
79,0.08980417,0.561939061938062,0.43706393706293706,0.27972127972027977,0.5494515494505496,0.16983116983016985,0.39960139960039964,0.39960139960039964,0.19980119980019984,0.18731368731268733,0.8116893116883118,0.009991009990009991,0.3396613396603397,0.6493516493506495,0.09990109990009992,0.2497512497502498,0.6493516493506495,-0.037044002807331985,-0.1189957986004616,-0.36758911994300975,0.39791666666666664,0.11666666666666665
80,-0.048323152,0.4662014662004662,0.5328015328005329,0.1665011665001665,0.5379246148466919,0.2945782176541407,0.296001296000296,0.5180015180005181,0.185001185000185,0.19980119980019984,0.7992017992007994,1e-06,0.37142444834652527,0.6275785506544738,0.11100111100011101,0.259001259000259,0.6290016290006292,-0.06361020895421252,-0.18544680780534556,-0.6400866615879583,0.35238095238095235,0.14047619047619048
81,-0.293927819,0.666001666000666,0.33300133300033297,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,-1.1338913049194481,-1.0671367440690553,-1.0497421654942882,0.16666666666666666,0.08333333333333333
