Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
12,-0.09209604800000001,0.4281442852861424,0.5708587137148566,0.1248761248751249,0.6243766243756245,0.2497512497502498,0.19980119980019984,0.39960139960039964,0.39960139960039964,0.2854298568574283,0.7135731421435708,0.124751499001996,0.561939061938062,0.3746263746253746,1e-06,0.19980119980019984,0.7992017992007994,0.03595356323736102,-0.14286781765631307,-0.5142788518649621,0.2857142857142857,0.13095238095238096
13,-0.028767827000000003,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.33266899733865596,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.36849671678702806,0.3351424206225086,0.059117779697553455,0.5,0.375
14,-0.105247196,0.666001666000666,0.33300133300033297,0.444001444000444,0.4610783841543073,0.09392417084624778,0.3885013885003885,0.49950149950049955,0.11100111100011101,0.1665011665001665,0.8325018325008327,0.03412079459883652,0.2817705125387433,0.7001555463083925,0.055445666223109334,0.33300133300033297,0.6382516382506384,-0.09599454326659859,-0.22771738685468218,-0.5911901628302,0.48692810457516345,0.07679738562091504
15,-0.415769069,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.8939511310086793,0.8134530606633762,0.6485280901923163,1.0,1.0
16,0.03453397,0.3746263746253746,0.6243766243756245,0.14271542842871415,0.5708587137148566,0.2854298568574283,1e-06,0.4281442852861424,0.5708587137148566,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.09322678451034262,-0.19157271921261906,-0.5194912612191025,0.16071428571428573,0.0
17,-0.398146255,0.33300133300033297,0.666001666000666,0.09081927263645447,0.5449106358187268,0.36327409054581783,1e-06,0.49950149950049955,0.49950149950049955,0.33300133300033297,0.666001666000666,0.18145627127563058,0.7265471810916357,0.18163754527290893,1e-06,1e-06,0.9990019990009992,0.07873788367719632,-0.5264985549895872,-0.8850847772966393,0.13333333333333333,0.16666666666666666
18,-0.329632806,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.6986864682072611,0.022409953630678468,-0.42507502909037875,0.16666666666666666,0.0
19,-0.417362279,0.5994015994005994,0.39960139960039964,0.38197197020626433,0.5288838818240584,0.0881481469706764,0.18163754527290893,0.5449106358187268,0.27245581790936335,0.19980119980019984,0.7992017992007994,0.05870711717740989,0.38197197020626433,0.587648646471176,1e-06,0.27245581790936335,0.7265471810916357,-0.4040412951726531,-0.6134821615345104,-0.9030606241270778,0.3555555555555555,0.08333333333333333
20,0.05599682,0.7992017992007994,0.19980119980019984,0.666001666000666,0.33300133300033297,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.7133762157696873,-0.3669611647181926,-0.5187278811503403,0.475,0.0
21,0.512188879,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.4627464200381456,-0.25072884303013326,-0.09285710308613224,0.16666666666666666,0.16666666666666666
22,0.607295502,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.08703924709803951,0.10669774517929256,-0.11966498152994572,0.25,0.0
23,-0.072020163,0.4662014662004662,0.5328015328005329,0.18928539981071563,0.5468225994531786,0.262895999737105,0.2997012997002997,0.39960139960039964,0.2997012997002997,0.13320113320013321,0.8658018658008659,0.021011610358230907,0.262895999737105,0.72559119927441,1e-06,0.09990109990009992,0.8991018991008992,0.3874309134610376,-0.050762305120437536,-0.5148391994471728,0.28095238095238095,0.0642857142857143
24,-1.083555366,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,0.11026186556005052,-0.9002059636719044,-1.4575239439135281,0.08333333333333333,0.16666666666666666
25,0.12726951,0.5550015550005551,0.444001444000444,0.3027285754548482,0.514637878273242,0.18163754527290893,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,0.18145627127563058,0.514637878273242,0.39354684809130264,1e-06,0.33300133300033297,0.666001666000666,0.4604846985733589,0.03984176361346101,-0.19477198751396355,0.2569444444444444,0.1597222222222222
26,0.33468539399999997,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.042768747088577495,-0.037975547009740096,-0.14007853264731315,0.0,0.0
27,-0.437072852,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-1.1358392700786413,-1.1704940913929343,-1.2726304205583696,0.08333333333333333,0.0
28,-0.301035751,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.05971598024547681,-0.48311764925424067,-0.7177863814687769,0.0,0.0
29,0.017880056000000002,0.666001666000666,0.33300133300033297,0.38423215346192274,0.5379246148466919,0.07684723069238455,0.49950149950049955,0.49950149950049955,1e-06,0.666001666000666,0.33300133300033297,0.7676963784738217,0.5379246148466919,0.07684723069238455,0.998004992015968,0.49950149950049955,1e-06,-0.17187138159395773,-0.13546129251031125,-0.1406673511126917,0.45,0.45
30,0.800102587,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.3846584102055883,0.09607343533826754,0.24126030159774223,0.5,0.25
31,0.481039781,0.5449106358187268,0.4540923631822723,0.2689628074233459,0.5763477301928841,0.1536934613847691,0.33300133300033297,1e-06,0.666001666000666,0.36327409054581783,0.6357289084551813,0.2303096135421465,0.5187130571735957,0.36502059578882656,1e-06,0.33300133300033297,0.666001666000666,-0.9003668650392489,-0.4467137414646872,-0.33460559109698024,0.30909090909090914,0.17727272727272728
32,0.260973034,0.49950149950049955,0.49950149950049955,0.25429216338207244,0.5812379448733086,0.16347389074561805,0.09081927263645447,0.36327409054581783,0.5449106358187268,0.49950149950049955,0.49950149950049955,0.5080757595717655,0.5812379448733086,0.16347389074561805,0.18145627127563058,0.36327409054581783,0.5449106358187268,0.2777992080529121,-0.00892476938485242,-0.13846332935219943,0.26515151515151514,0.3068181818181818
33,0.001875682,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.0915374429667567,-0.14861943104437908,-0.37926975721681117,0.125,0.0
34,-0.282028545,0.49950149950049955,0.49950149950049955,0.2038787548981631,0.5504709382250403,0.24465430587779569,0.29382482323558795,0.5288838818240584,0.1762952939413528,0.33300133300033297,0.666001666000666,0.20367528408489144,0.4689198362657751,0.4281442852861424,0.11741323435481978,0.5288838818240584,0.4113543525298231,0.3565387320707814,-0.16342730663170935,-0.6311806825150685,0.36742424242424243,0.16287878787878787
35,0.326365991,0.6993016993006994,0.2997012997002997,0.4354629739235124,0.4866937943851021,0.07684723069238455,0.666001666000666,0.33300133300033297,1e-06,0.49950149950049955,0.49950149950049955,0.46061822708429295,0.5635400250774867,0.20492428184635877,0.33266899733865596,0.49950149950049955,0.33300133300033297,-0.6172213719867068,-0.2001984345917881,-0.23983507795476822,0.5166666666666666,0.2777777777777778
36,-0.48926845399999996,0.39960139960039964,0.5994015994005994,1e-06,0.7492517492507493,0.2497512497502498,0.49950149950049955,1e-06,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.38082539278971655,-0.10177986379430098,-0.7394347162234499,0.4,0.0
37,-0.315691813,0.5994015994005994,0.39960139960039964,0.2854298568574283,0.7135731421435708,1e-06,0.33300133300033297,0.33300133300033297,0.33300133300033297,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.051762837317608244,-0.12768315540121028,-0.5864041602028912,0.475,0.0
38,-0.02856939,0.2854298568574283,0.7135731421435708,0.058765764647117594,0.4113543525298231,0.5288838818240584,1e-06,0.7492517492507493,0.2497512497502498,0.14271542842871415,0.8562875705722849,1e-06,0.35258958788270556,0.6464134111182936,1e-06,1e-06,0.9990019990009992,-0.24509899938313828,-0.47715408020382427,-0.6876517254780188,0.10714285714285714,0.07142857142857142
39,-0.45314553799999996,0.7492517492507493,0.2497512497502498,0.5494515494505496,0.39960139960039964,0.04995104995004996,0.49950149950049955,0.49950149950049955,1e-06,0.2497512497502498,0.7492517492507493,0.09980139920159681,0.39960139960039964,0.5494515494505496,1e-06,0.49950149950049955,0.49950149950049955,0.28356761753788073,-0.051292051172696584,-0.77550779821412,0.625,0.08928571428571429
40,-0.00391202,0.444001444000444,0.5550015550005551,0.18381718381618384,0.5354655354645356,0.27972127972027977,0.1783940355358927,0.46382289239332103,0.35678707107178537,0.27750127750027753,0.7215017215007216,0.1277455109780439,0.4395614395604396,0.4955054955044955,0.142572998859424,0.35678707107178537,0.5708587137148566,0.2661497516658224,-0.09138608282543521,-0.36279501256837254,0.26633986928104575,0.14869281045751634
41,-0.5605059139999999,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.4215926654481901,-0.433576881773984,-0.8511489954223357,0.0,0.0
42,-0.8475882140000001,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.8281938270764965,-1.4061640966170836,-1.7177301088633692,0.0,0.0
43,0.491454237,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.48491377474317837,-0.257032234851845,-0.08740321543725768,0.25,0.25
44,0.852506652,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.7197662212769211,0.4236283032157768,0.28579924345133767,1.0,0.0
45,0.792191248,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1.1237508328770616,0.9011245348436775,0.7023850669629025,0.3333333333333333,0.16666666666666666
46,0.608998234,0.49950149950049955,0.49950149950049955,0.21407264264307121,0.6422159279292138,0.14271542842871415,1e-06,1e-06,0.9990019990009992,0.33300133300033297,0.666001666000666,0.142572998859424,0.5708587137148566,0.35678707107178537,1e-06,1e-06,0.9990019990009992,0.06406378856805414,0.0973883986123797,0.01277346189640751,0.25,0.16666666666666666
47,0.377078395,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.11345982863639596,-0.16113669600119496,-0.2763866115896519,0.0,0.0
48,0.277431465,0.43706393706293706,0.561939061938062,0.18163754527290893,0.5267469812914358,0.29061947243665426,0.09990109990009992,0.49950149950049955,0.39960139960039964,0.18731368731268733,0.8116893116883118,0.054437581382689164,0.3451104360185269,0.6266470811915359,1e-06,0.09990109990009992,0.8991018991008992,-0.21358346904312567,-0.2298854683092761,-0.34871542837780845,0.225,0.09166666666666667
49,-0.289819393,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.15673659565230702,0.4448117905092642,0.5595041947505658,1.0,1.0
50,-0.38192869,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.3093846628869901,-0.6347610256594648,-0.9552736511061644,0.0,0.0
51,-0.325804603,0.666001666000666,0.33300133300033297,0.38423215346192274,0.5379246148466919,0.07684723069238455,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.9119806693354575,-0.7262092325305064,-0.9564384674366323,0.45,0.0
52,0.44430840299999996,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.0336501726367288,0.630180886023916,0.2690313470643047,1.0,0.0
53,0.529199663,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-1.0471980081302983,-0.7517913851347162,-0.587329831772682,0.0,0.0
54,-0.197676341,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,-0.8153666866265203,-0.826139109154186,-0.8980932037428944,0.16666666666666666,0.16666666666666666
55,-0.333485976,0.6422159279292138,0.35678707107178537,0.4198709850873764,0.4777840864787387,0.10134892743488398,0.3178649542275906,0.5449106358187268,0.1362284089546817,0.2854298568574283,0.7135731421435708,0.17356691165495097,0.434349260435217,0.4777840864787387,1e-06,0.4540923631822723,0.5449106358187268,-0.32984018958323097,-0.5267002052148102,-0.922168983333356,0.44230769230769235,0.11538461538461539
56,0.21155047100000002,0.49950149950049955,0.49950149950049955,0.33300133300033297,0.33300133300033297,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.666001666000666,0.33300133300033297,1e-06,0.33300133300033297,0.666001666000666,0.22293485090374732,0.008021216415272509,-0.1577558855825596,0.125,0.08333333333333333
57,-0.707725224,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.26801044359126314,-0.5197258188928309,-1.0967897614202324,0.0,0.0
58,-0.007542273,0.666001666000666,0.33300133300033297,0.4162514162504163,0.5827515827505829,1e-06,0.33300133300033297,0.33300133300033297,0.33300133300033297,0.33300133300033297,0.666001666000666,0.166334998669328,0.5827515827505829,0.33300133300033297,1e-06,0.33300133300033297,0.666001666000666,-0.1747568182585602,-0.056795373835060406,-0.27228005906485575,0.44999999999999996,0.15
59,-0.437955661,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.5550015550005551,0.11100111100011101,1e-06,0.9990019990009992,1e-06,0.39960139960039964,0.5994015994005994,0.22177966489243733,0.666001666000666,0.22200122200022201,1e-06,1e-06,0.9990019990009992,0.8429765625693582,0.1069709610949133,-0.3614943474537809,0.275,0.2
60,-0.019495291,0.564653738565782,0.434349260435217,0.3135887575339459,0.5196607124848246,0.16575452898222856,0.2664012664002664,0.4662014662004662,0.2664012664002664,0.34747960834817354,0.6515233906528255,0.25062083656006373,0.5062212371619413,0.36734665882547946,1e-06,0.23310123310023312,0.7659017659007661,0.7261518421220597,0.21918274237672644,-0.13231340353903737,0.3320158102766798,0.18873517786561264
61,-0.173487031,0.33300133300033297,0.666001666000666,0.06515323906528254,0.4777840864787387,0.4560666734569778,0.3073859227695382,0.4610783841543073,0.23053969207715366,0.2664012664002664,0.7326017326007327,0.10847969478434435,0.4017731409025757,0.5429363255440213,0.15354007569476433,0.5379246148466919,0.38423215346192274,0.06484383695287811,-0.2632840828692799,-0.6415411092325711,0.2285714285714286,0.1357142857142857
62,-0.385368912,0.5994015994005994,0.39960139960039964,0.2854298568574283,0.5708587137148566,0.14271542842871415,0.33300133300033297,0.666001666000666,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.4281442852861424,0.5708587137148566,1e-06,0.33300133300033297,0.666001666000666,0.2854439528179195,0.024119448376912288,-0.4871127204519974,0.45,0.075
63,-0.290455117,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.317583476267865,0.06308987173051767,0.35877444551655313,1.0,1.0
64,-0.549784431,0.19980119980019984,0.7992017992007994,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.2176134523871514,-0.5143122997317799,-1.0000922082983388,0.075,0.0
65,-0.432546747,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.09766898242478285,-0.29706460255983835,-0.6949452077245468,0.3333333333333333,0.16666666666666666
66,-0.41810116399999997,0.666001666000666,0.33300133300033297,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.19969259706494633,-0.26550254221238123,-0.6230303295346771,0.16666666666666666,0.08333333333333333
67,-0.5234392170000001,0.19980119980019984,0.7992017992007994,1e-06,0.2854298568574283,0.7135731421435708,1e-06,0.666001666000666,0.33300133300033297,0.39960139960039964,0.5994015994005994,0.285144997718848,0.5708587137148566,0.2854298568574283,1e-06,0.666001666000666,0.33300133300033297,0.018670385745925163,-0.5695740487663722,-0.8752085010843621,0.05,0.15
68,0.43149209999999993,0.7135731421435708,0.2854298568574283,0.47452647452547453,0.4620389620379621,0.06243856243756245,0.6357289084551813,0.27245581790936335,0.09081927263645447,0.21407264264307121,0.7849303563579278,0.0748512994011976,0.39960139960039964,0.561939061938062,1e-06,0.09081927263645447,0.9081837263645447,-0.5842947743670607,-0.12540607251703795,-0.2822047781225373,0.5027472527472528,0.1043956043956044
69,0.481334493,0.39960139960039964,0.5994015994005994,0.14271542842871415,0.4281442852861424,0.4281442852861424,1e-06,0.9990019990009992,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.2854298568574283,0.7135731421435708,1e-06,0.666001666000666,0.33300133300033297,0.4192433674420442,0.15341862358420896,-0.04006560784742877,0.125,0.05
70,-0.586173439,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.5827515827505829,0.1665011665001665,1e-06,0.666001666000666,0.33300133300033297,0.1665011665001665,0.8325018325008327,1e-06,0.4162514162504163,0.5827515827505829,1e-06,1e-06,0.9990019990009992,-0.4018994531266341,-0.7894044186583553,-1.2478350177882858,0.21666666666666667,0.08333333333333333
71,0.415886598,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.6296631374969514,0.6043616675341986,0.3809557114438632,0.3333333333333333,0.16666666666666666
72,-0.6439507329999999,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.20325356384980484,-0.34768858783338163,-0.8856057307642765,0.5,0.16666666666666666
73,-0.072227451,0.44955144955044957,0.5494515494505496,0.21773198696175622,0.49950149950049955,0.2817705125387433,0.058765764647117594,0.6170310287947348,0.3232072055591468,0.09990109990009992,0.8991018991008992,0.012795922974563691,0.19211657673096139,0.8004825697123391,1e-06,0.1762952939413528,0.8227077050596463,-0.14153223607649065,-0.41672406540330464,-0.6932260520949227,0.21842105263157893,0.042105263157894736
74,-0.04720160599999999,0.630948999369052,0.368053999631947,0.3941646594697819,0.48251168659231924,0.12232765293889784,0.33300133300033297,0.5411265411255411,0.1248761248751249,0.10515899989484201,0.8938439991061571,0.013579285605659429,0.19708282973489097,0.795124244102836,1e-06,0.20812620812520816,0.790876790875791,-0.19761163500326134,-0.30829224050687654,-0.6748128300533429,0.3903508771929825,0.04532163742690059
75,0.536329654,0.49950149950049955,0.49950149950049955,0.27000127000027,0.5400015400005401,0.18900118900018903,1e-06,0.6243766243756245,0.3746263746253746,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.11044812594323862,-0.12988683401097206,-0.27704260029766087,0.22222222222222224,0.0
76,0.457012774,0.666001666000666,0.33300133300033297,0.33300133300033297,0.5550015550005551,0.11100111100011101,0.49950149950049955,0.49950149950049955,1e-06,0.33300133300033297,0.666001666000666,0.22177966489243733,0.5550015550005551,0.33300133300033297,1e-06,0.49950149950049955,0.49950149950049955,0.9634445787880971,0.8631309252989834,0.3493518715895513,0.6833333333333332,0.11666666666666665
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.7572902234126366,-0.11741372127278135,0.22078051706795931,0.0,0.0
78,-0.075869227,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.8026129563843788,0.9243501995424382,0.9629334773494458,1.0,1.0
79,0.08980417,0.587648646471176,0.4113543525298231,0.34965134965034966,0.4828514828504829,0.1665011665001665,0.18731368731268733,0.7492517492507493,0.06243856243756245,0.29382482323558795,0.7051781757654112,0.166334998669328,0.44955144955044957,0.4662014662004662,1e-06,0.3746263746253746,0.6243766243756245,0.05693610645578286,-0.07859866831810092,-0.30000708663928244,0.3161764705882353,0.13602941176470587
80,-0.048323152,0.5449106358187268,0.4540923631822723,0.27632042525559547,0.5313845101069145,0.1912990636384892,0.2497512497502498,0.6243766243756245,0.1248761248751249,0.18163754527290893,0.8173654537280902,0.0424692549794029,0.31883110606414866,0.6589165525325739,1e-06,0.3746263746253746,0.6243766243756245,-0.31579376674081033,-0.36932287154530513,-0.6116807373726691,0.32272727272727275,0.07727272727272728
81,-0.293927819,0.49950149950049955,0.49950149950049955,1e-06,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,0.09361678847915478,0.02364915723932907,-0.4380545715911817,0.5416666666666667,0.08333333333333333
