Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
10,-0.160865691,0.666001666000666,0.33300133300033297,0.5449106358187268,0.36327409054581783,0.09081927263645447,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.08901265717066724,-0.23152936975738325,-0.5924480479750572,0.26666666666666666,0.0
11,-0.134535988,0.4701191171769407,0.5288838818240584,0.2171751302176085,0.5125319473135561,0.2692969214698345,0.285144997718848,0.6184301898577614,0.2378583807145236,0.35258958788270556,0.6464134111182936,0.3043965233911916,0.49515801689614736,0.3909144343916953,0.5680214487361546,0.4281442852861424,0.47571576142904715,0.3954436565842077,-0.053480862975456456,-0.2960695454125637,0.2555147058823529,0.21875
12,-0.09209604800000001,0.6243766243756245,0.3746263746253746,0.35678707107178537,0.5351801066076781,0.10703682132153561,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,0.09616991535710724,0.4281442852861424,0.5351801066076781,1e-06,1e-06,1e-06,0.13518450643764615,-0.1428228919467455,-0.40241019037255993,0.3125,0.125
13,-0.028767827000000003,0.5994015994005994,0.39960139960039964,0.2854298568574283,0.5708587137148566,0.14271542842871415,0.665336994677312,0.666001666000666,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.4281442852861424,0.5708587137148566,1e-06,0.33300133300033297,0.666001666000666,0.6376809657598995,0.413384074849613,-0.06641443403500065,0.45,0.075
14,-0.105247196,0.5449106358187268,0.4540923631822723,0.29618722583446705,0.4969914467391905,0.20582532642734153,0.436627746506986,0.6555954055944057,0.1248761248751249,0.22704668159113617,0.7719563174098629,0.12178274206025641,0.3815290197189745,0.5722930295784618,0.18638270974155072,0.28097003096903095,0.686814186813187,-0.2653314499076649,-0.49359730307888106,-0.8066054936183154,0.33333333333333326,0.11255411255411256
15,-0.415769069,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.24100688343316773,-0.23195897801945684,-0.3793454500169401,0.25,0.25
16,0.03453397,0.33300133300033297,0.666001666000666,0.07684723069238455,0.5379246148466919,0.38423215346192274,1e-06,0.49950149950049955,0.49950149950049955,0.33300133300033297,0.666001666000666,0.20713404846146177,0.5379246148466919,0.38423215346192274,1e-06,0.49950149950049955,0.49950149950049955,0.961082091986192,0.3827993672543937,0.14855626922824022,0.15,0.15
17,-0.398146255,0.6993016993006994,0.2997012997002997,0.511684438512707,0.4629526824638776,0.024366878024414614,1e-06,0.49950149950049955,0.49950149950049955,0.39960139960039964,0.5994015994005994,0.39405899463400035,0.5604161945615361,0.2923915362929753,1e-06,0.2497512497502498,0.7492517492507493,1.4118535077851686,0.5198840468461734,-0.13298671578497168,0.3388888888888889,0.19444444444444445
18,-0.329632806,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.3536634852820485,-0.30837865331081127,-0.7065289385117925,0.0,0.0
19,-0.417362279,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.6503958551458006,-0.9844647211810894,-1.1774107305608588,0.0,0.0
20,0.05599682,0.666001666000666,0.33300133300033297,0.4682827182817183,0.43706393706293706,0.09365734365634366,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,0.2524444028124065,0.4682827182817183,0.43706393706293706,1e-06,0.7492517492507493,0.2497512497502498,-1.4984952645277236,-1.0096667013744958,-0.8133132714940935,0.3055555555555556,0.14583333333333334
21,0.512188879,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.05405486925771491,-0.1620729398333992,-0.19197560231158473,0.0,0.0
22,0.607295502,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,-0.25644544233258304,-0.26406290647202024,-0.27774490572307914,0.0,0.0
23,-0.072020163,0.5550015550005551,0.444001444000444,0.2997012997002997,0.49950149950049955,0.19980119980019984,0.33266899733865596,0.8325018325008327,1e-06,0.22200122200022201,0.7770017770007771,1e-06,0.4329014329004329,0.5661015661005662,0.9940367852882704,0.1665011665001665,0.666001666000666,-0.48684789746782114,-0.46847580283185636,-0.63988856927188,0.3541666666666667,0.1597222222222222
24,-1.083555366,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.5362060164048862,0.07670888733627182,-0.9685119976599609,1.0,0.0
25,0.12726951,0.444001444000444,0.5550015550005551,0.19980119980019984,0.4795214795204795,0.3196813196803197,0.18145627127563058,0.7265471810916357,0.18163754527290893,0.11100111100011101,0.8880018880008881,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.27245581790936335,0.7265471810916357,-0.1926917438190556,-0.3405808311570707,-0.554116165683236,0.2222222222222222,0.034722222222222224
26,0.33468539399999997,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.3848756569725023,-0.35764731619415,-0.37266941534686737,0.0,0.0
27,-0.437072852,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.44301760130560885,0.4824347454337044,0.6020975308640779,1.0,1.0
28,-0.301035751,0.666001666000666,0.33300133300033297,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,-0.14226991638308775,-0.3887056735606578,-0.6310662389185674,0.16666666666666666,0.08333333333333333
29,0.017880056000000002,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.49950149950049955,0.3746263746253746,1e-06,0.9990019990009992,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,-0.2008082089902301,-0.32850108600808353,-0.46155921669896427,0.15,0.1
30,0.800102587,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.12081031314905845,0.20811398678725646,0.3675412095903422,0.25,0.25
31,0.481039781,0.8325018325008327,0.1665011665001665,0.7406396716731546,0.24113917217265496,0.01722515515518964,0.499002996007984,0.7492517492507493,1e-06,0.5827515827505829,0.4162514162504163,0.9749548315513631,0.5339498098108788,0.10334593093113784,1e-06,0.49950149950049955,0.49950149950049955,0.20711249349321412,0.3782955239040104,0.3244641287487161,0.49621212121212116,0.3181818181818182
32,0.260973034,0.7492517492507493,0.2497512497502498,0.5827515827505829,0.3746263746253746,0.041626041625041625,0.499002996007984,0.7492517492507493,1e-06,0.1248761248751249,0.8741268741258742,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.2497512497502498,0.7492517492507493,-0.0955427562823145,-0.14003395219460896,-0.43657161967408076,0.4196428571428571,0.05357142857142857
33,0.001875682,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.12195445011899463,-0.06907224658866601,-0.354458188777208,0.16666666666666666,0.0
34,-0.282028545,0.39960139960039964,0.5994015994005994,0.14619626814648767,0.5360503165371215,0.31675741431738996,1e-06,0.49950149950049955,0.49950149950049955,0.2997012997002997,0.6993016993006994,0.1970299973170002,0.4629526824638776,0.4629526824638776,1e-06,0.49950149950049955,0.49950149950049955,0.23782020622992167,-0.44004363578758754,-0.7373613642824988,0.18888888888888888,0.1388888888888889
35,0.326365991,0.49950149950049955,0.49950149950049955,0.2997012997002997,0.44955144955044957,0.2497512497502498,1e-06,0.8741268741258742,0.1248761248751249,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.11106612291884037,-0.22127071194955814,-0.40337762519137366,0.1875,0.0
36,-0.48926845399999996,0.6243766243756245,0.3746263746253746,0.44955144955044957,0.44955144955044957,0.09990109990009992,0.249501998003992,0.7492517492507493,0.1248761248751249,0.2497512497502498,0.7492517492507493,0.13463748149995014,0.49950149950049955,0.44955144955044957,1e-06,0.2497512497502498,0.7492517492507493,0.4998993291107625,-0.07966619595344004,-0.6865029625048739,0.33035714285714285,0.10714285714285715
37,-0.315691813,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.8975775433330009,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.28765460196564124,-0.05155430700570107,-0.19504609098842327,0.3333333333333333,0.3333333333333333
38,-0.02856939,0.49950149950049955,0.49950149950049955,0.23053969207715366,0.5379246148466919,0.23053969207715366,1e-06,0.9990019990009992,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.38423215346192274,0.6147708455390765,1e-06,1e-06,0.9990019990009992,-0.27796201095974016,-0.4204400316568313,-0.6374964945202614,0.21666666666666667,0.08333333333333333
39,-0.45314553799999996,0.33300133300033297,0.666001666000666,0.09990109990009992,0.6993016993006994,0.19980119980019984,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.5740417223636559,-0.2315620767441788,-0.8170054045739011,0.15,0.0
40,-0.00391202,0.5994015994005994,0.39960139960039964,0.3885013885003885,0.4717514717504718,0.13875113875013878,0.22177966489243733,0.7770017770007771,0.11100111100011101,0.19980119980019984,0.7992017992007994,0.07479904527775008,0.4162514162504163,0.5550015550005551,1e-06,0.11100111100011101,0.8880018880008881,-0.030428413493290826,-0.17935656128641775,-0.5126923167764275,0.3055555555555556,0.09444444444444444
41,-0.5605059139999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.028738012858182126,-0.5371742736063752,-0.8705331381508802,0.0,0.0
42,-0.8475882140000001,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.5128841807865164,-0.5141254543458877,-1.0762283563457917,0.0,0.0
43,0.491454237,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.7992017992007994,1e-06,1e-06,1e-06,0.9990019990009992,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,0.07142511487782774,0.05616563469537775,-0.10947193859275625,0.25,0.125
44,0.852506652,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.25792828729728956,0.16952044773606748,0.2866721201019979,0.25,0.25
45,0.792191248,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.7232630130379342,0.6575393306701223,0.4540111710096577,0.3333333333333333,0.16666666666666666
46,0.608998234,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.49950149950049955,0.49950149950049955,0.6731834074997507,0.7492517492507493,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.15633358577031609,-0.026064072781677133,-0.018765358860278376,0.0,0.20833333333333331
47,0.377078395,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.05783242994932968,0.12947238947232068,-0.06166102053450025,0.5,0.0
48,0.277431465,0.19980119980019984,0.7992017992007994,0.026290499973710503,0.368053999631947,0.6046594993953416,1e-06,0.2854298568574283,0.7135731421435708,0.09990109990009992,0.8991018991008992,1e-06,0.2366064997633945,0.7623964992376047,1e-06,1e-06,0.9990019990009992,0.21931520054931344,-0.05994282490834954,-0.31077990735370153,0.08888888888888888,0.05
49,-0.289819393,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.736253389388795,-0.04787574675417734,-0.5851353303193441,0.0,0.0
50,-0.38192869,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.5550575255718627,0.03941509249148992,-0.5091707150379472,1.0,0.0
51,-0.325804603,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,-0.34012607693799257,-0.6501246672450882,-0.9212894496607344,0.0,0.0
52,0.44430840299999996,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,1e-06,0.7492517492507493,0.2497512497502498,1e-06,1e-06,0.9990019990009992,-0.28304122074882193,-0.25788366725433015,-0.07848068200697828,0.08333333333333333,0.125
53,0.529199663,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.7178598526948907,0.5504632103888963,0.15710708397054984,0.25,0.0
54,-0.197676341,0.4540923631822723,0.5449106358187268,0.20812620812520816,0.5411265411255411,0.2497512497502498,1e-06,0.5708587137148566,0.4281442852861424,0.09081927263645447,0.9081837263645447,1e-06,0.20812620812520816,0.790876790875791,1e-06,1e-06,0.9990019990009992,0.5266236618797153,0.013790521512074577,-0.47850776822627716,0.20909090909090908,0.045454545454545456
55,-0.333485976,0.3073859227695382,0.691617076231461,0.07239237673920283,0.44882753578305756,0.4777840864787387,0.22177966489243733,0.5550015550005551,0.33300133300033297,0.23053969207715366,0.7684633069238456,0.07805113420286965,0.4053927097395359,0.564653738565782,0.6626915235255136,0.22200122200022201,0.666001666000666,-0.042976193891383685,-0.4887361744438644,-0.7901039973790366,0.16346153846153846,0.1346153846153846
56,0.21155047100000002,0.19980119980019984,0.7992017992007994,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,0.19980119980019984,0.7992017992007994,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,0.070088657220525,-0.05375170392294007,-0.11528110478355391,0.1,0.1
57,-0.707725224,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.3370693023125031,-0.14027167780641558,-0.8344199144914142,1.0,0.0
58,-0.007542273,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.6555461861449231,0.0932556173104928,-0.2563387838927841,1.0,0.0
59,-0.437955661,0.49950149950049955,0.49950149950049955,0.18163754527290893,0.5449106358187268,0.27245581790936335,0.499002996007984,0.7492517492507493,1e-06,0.33300133300033297,0.666001666000666,0.2447946027271821,0.5449106358187268,0.36327409054581783,1e-06,0.49950149950049955,0.49950149950049955,-0.09287558089314492,-0.3951591371306232,-0.7231919488912996,0.3333333333333333,0.13333333333333333
60,-0.019495291,0.3885013885003885,0.6105016105006107,0.1437965983410529,0.5070696888868708,0.34813771177307545,0.190096998479232,0.47571576142904715,0.4281442852861424,0.22200122200022201,0.7770017770007771,0.12239780136359105,0.37841046931856026,0.5751833933642116,1e-06,0.2854298568574283,0.7135731421435708,0.7636161701196815,0.16360212676116745,-0.2890600547163222,0.20424836601307195,0.10130718954248367
61,-0.173487031,0.35678707107178537,0.6422159279292138,0.12645682265835434,0.5437610374309236,0.3287861389117212,1e-06,0.1665011665001665,0.8325018325008327,0.21407264264307121,0.7849303563579278,0.1022565555695824,0.39201405024089836,0.5690522019625945,1e-06,0.1665011665001665,0.8325018325008327,0.21544457864340988,-0.23008549295011255,-0.6200514852925246,0.1730769230769231,0.10164835164835165
62,-0.385368912,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.6567500441924043,0.09700981008297171,-0.44373034253631305,0.25,0.0
63,-0.290455117,0.5994015994005994,0.39960139960039964,0.3746263746253746,0.49950149950049955,0.1248761248751249,1e-06,0.9990019990009992,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.3746263746253746,0.6243766243756245,1e-06,0.49950149950049955,0.49950149950049955,0.3415890353769736,-0.13611879229957496,-0.5665606852692872,0.25,0.075
64,-0.549784431,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,0.998004992015968,0.49950149950049955,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.9990019990009992,1e-06,-0.7026438986412312,-0.5588214947011837,-0.9953761661120957,0.6666666666666667,0.041666666666666664
65,-0.432546747,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.4055504410080654,-0.15473800227045387,-0.6082773855355259,0.25,0.0
66,-0.41810116399999997,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.7160866486178374,-0.9772435489627262,-1.1167186096519932,0.0,0.0
67,-0.5234392170000001,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.5550015550005551,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.39960139960039964,0.5994015994005994,0.2991931811110003,0.5550015550005551,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.4852154844623358,-0.3363795693634794,-0.7581702646473852,0.175,0.175
68,0.43149209999999993,0.7492517492507493,0.2497512497502498,0.5763477301928841,0.38423215346192274,0.03842411534619228,1e-06,0.9990019990009992,1e-06,0.3746263746253746,0.6243766243756245,0.31070057269219264,0.5379246148466919,0.34580903811573044,1e-06,0.49950149950049955,0.49950149950049955,-0.15089762948667101,-0.02733867824378583,-0.17536388817660664,0.35714285714285715,0.17857142857142858
69,0.481334493,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.4883643051926151,-0.44989786997973436,-0.4410666157847136,0.0,0.0
70,-0.586173439,0.49950149950049955,0.49950149950049955,0.2997012997002997,0.49950149950049955,0.19980119980019984,1e-06,0.7992017992007994,0.19980119980019984,0.1665011665001665,0.8325018325008327,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,-0.4084577502860037,-0.8356433984495364,-1.2074644493876803,0.18333333333333335,0.08333333333333333
71,0.415886598,0.7992017992007994,0.19980119980019984,0.6243766243756245,0.3746263746253746,1e-06,0.998004992015968,0.49950149950049955,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.9990019990009992,1e-06,0.11464102131037217,0.3840504747972508,0.13180521553384966,0.575,0.05
72,-0.6439507329999999,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.5346844564160266,-0.8396834391749909,-1.2476309302396964,0.3333333333333333,0.0
73,-0.072227451,0.49950149950049955,0.49950149950049955,0.23976123976023977,0.4955054955044955,0.26373726373626377,0.427716996578272,0.6778945350363923,0.10703682132153561,0.1665011665001665,0.8325018325008327,0.06462651111997607,0.3036973036963037,0.6713296713286715,1e-06,0.2497512497502498,0.7492517492507493,-0.15716755952283012,-0.28197073724828964,-0.6178120472043467,0.29738562091503273,0.0718954248366013
74,-0.04720160599999999,0.5288838818240584,0.4701191171769407,0.2807120245126774,0.5366544292154127,0.18163754527290893,0.2661353978709248,0.4662014662004662,0.39960139960039964,0.23506005858847037,0.7639429404125287,0.1112708194214464,0.40455512356238804,0.553166842422041,0.39761531411530815,0.19980119980019984,0.7326017326007327,0.3545292330261291,-0.12074740910987071,-0.37957419818205207,0.28125,0.12683823529411764
75,0.536329654,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.5827515827505829,0.2497512497502498,0.665336994677312,0.666001666000666,1e-06,0.33300133300033297,0.666001666000666,0.22439513583325021,0.5827515827505829,0.33300133300033297,1e-06,0.33300133300033297,0.666001666000666,1.0895288327879675,0.6428392430261786,0.2502389693618786,0.35000000000000003,0.15
76,0.457012774,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.666001666000666,0.08325108325008325,1e-06,0.33300133300033297,0.666001666000666,0.49950149950049955,0.49950149950049955,0.6731834074997507,0.666001666000666,0.08325108325008325,1e-06,0.33300133300033297,0.666001666000666,0.5212968666182566,0.30729099450440034,0.2353287305958155,0.2333333333333333,0.2333333333333333
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.1758533712238369,0.36494817186389844,0.5030346025661953,0.0,0.0
78,-0.075869227,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.9691102232157387,-0.9967689841798787,-0.8987514008090373,0.0,0.0
79,0.08980417,0.4162514162504163,0.5827515827505829,0.13448190371167296,0.5187130571735957,0.34580903811573044,0.427716996578272,0.5708587137148566,0.21407264264307121,0.1665011665001665,0.8325018325008327,0.051784262115365444,0.3265974804426343,0.6531939608852687,1e-06,0.21407264264307121,0.7849303563579278,-0.07648940208043857,-0.3177684065359166,-0.6250586303120308,0.2689393939393939,0.07196969696969698
80,-0.048323152,0.666001666000666,0.33300133300033297,0.41030498173255314,0.4816621959469103,0.10703682132153561,0.998004992015968,0.49950149950049955,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.2854298568574283,0.7135731421435708,0.5964224711729623,0.39960139960039964,0.49950149950049955,-0.46994668713217846,-0.40849962831475106,-0.5706970804179001,0.46590909090909083,0.0984848484848485
81,-0.293927819,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,0.2796114514678054,-0.05771856629132956,-0.5050017530726365,0.25,0.16666666666666666
82,0.027263104,0.39960139960039964,0.5994015994005994,0.15101277891875567,0.48788520881444136,0.36010601126780195,0.21010710358230905,0.630948999369052,0.262895999737105,0.2664012664002664,0.7326017326007327,0.15655504825575597,0.4298037553841507,0.5111177901865578,0.31390703745945375,0.368053999631947,0.5783699994216311,-0.6163813988027531,-0.6662013820093106,-0.7657404025401653,0.20952380952380953,0.1357142857142857
