Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
10,-0.160865691,0.7492517492507493,0.2497512497502498,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,-0.2707636354117496,-0.041242157618966505,-0.452672099122277,0.7083333333333334,0.08333333333333333
11,-0.134535988,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.07401613134308017,-0.5330697182803883,-0.7049113713882619,0.0,0.0
12,-0.09209604800000001,0.7992017992007994,0.19980119980019984,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.49950149950049955,0.3746263746253746,1e-06,0.9990019990009992,1e-06,0.818055921836326,0.6301430420776896,0.13680328136625464,0.8,0.15
13,-0.028767827000000003,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.32349776266285174,-0.07622419310572867,-0.11396877629388719,0.16666666666666666,0.3333333333333333
14,-0.105247196,0.6105016105006107,0.3885013885003885,0.34611158233105477,0.5034345742997162,0.14945784237022822,0.422655268808115,0.49950149950049955,0.07684723069238455,0.22200122200022201,0.7770017770007771,0.047197897590598385,0.3933084799216532,0.5584976214887476,1e-06,0.23053969207715366,0.7684633069238456,-0.6196660129375846,-0.5199583217155126,-0.8102839419901522,0.42810457516339867,0.10130718954248365
15,-0.415769069,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.18380158395385757,-0.42690323959404974,-0.7705483964819957,0.0,0.0
16,0.03453397,0.691617076231461,0.3073859227695382,0.458558835607016,0.4421817700496225,0.09826339334436057,0.4701191171769407,0.5288838818240584,1e-06,0.4610783841543073,0.5379246148466919,0.229279917803508,0.57319829450877,0.19652578668872114,0.058765764647117594,0.4113543525298231,0.5288838818240584,0.015851590211793012,-0.027297811876325864,-0.08957804912632328,0.5224358974358975,0.2724358974358974
17,-0.398146255,0.1665011665001665,0.8325018325008327,1e-06,0.2854298568574283,0.7135731421435708,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.8289639621084711,-0.09659363840486727,-0.6902608135235817,0.06666666666666667,0.0
18,-0.329632806,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.40587065993412913,-0.24610244636105524,-0.6798031879126576,0.08333333333333333,0.0
19,-0.417362279,0.1665011665001665,0.8325018325008327,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.33300133300033297,0.666001666000666,0.33300133300033297,0.666001666000666,0.08325108325008325,0.5827515827505829,0.33300133300033297,1e-06,0.33300133300033297,0.666001666000666,-0.37325749105206874,-0.8295206308651603,-0.9557358346077011,0.06666666666666667,0.15
20,0.05599682,0.49950149950049955,0.49950149950049955,0.2997012997002997,0.39960139960039964,0.2997012997002997,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.5994015994005994,0.39960139960039964,0.19980119980019984,0.39960139960039964,0.39960139960039964,0.4798235145859497,0.06999000520162366,-0.023872532070993973,0.16666666666666666,0.26666666666666666
21,0.512188879,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,0.5489282991436881,0.3039436500087039,0.039465005211512506,0.0,0.0
22,0.607295502,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.681557702853804,-0.008758359138241481,0.04884042620079818,0.5,0.16666666666666666
23,-0.072020163,0.686814186813187,0.3121888121878122,0.4587259485208669,0.4587259485208669,0.08155210195926522,0.4540923631822723,0.4540923631822723,0.09081927263645447,0.18731368731268733,0.8116893116883118,0.020388775489816307,0.3465931833268772,0.6320220401843056,0.04541013631822723,0.22704668159113617,0.7265471810916357,-0.08142211784505274,-0.157488032963351,-0.5142860555976082,0.48958333333333337,0.1
24,-1.083555366,0.49950149950049955,0.49950149950049955,1e-06,0.7992017992007994,0.19980119980019984,0.9990019990009992,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,-0.714839067232573,-0.9904782722462924,-1.5471530428839062,0.5833333333333334,0.08333333333333333
25,0.12726951,0.6147708455390765,0.38423215346192274,0.39305057337744226,0.4913129667218028,0.114640458901754,0.23506005858847037,0.587648646471176,0.1762952939413528,0.38423215346192274,0.6147708455390765,0.16377165557393428,0.5404441633939832,0.29478818003308166,1e-06,0.4113543525298231,0.587648646471176,0.2812259942500976,0.06900254885207496,-0.24091814408747608,0.37820512820512825,0.16987179487179485
26,0.33468539399999997,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.1499875103998329,-0.2723529399461708,-0.3329448739324887,0.0,0.0
27,-0.437072852,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-1.0052049707520359,-0.7740331428647581,-0.8817428253916313,0.5,0.25
28,-0.301035751,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.24501059419129775,-0.5734386277002983,-0.7467031094075691,0.0,0.0
29,0.017880056000000002,0.39960139960039964,0.5994015994005994,0.1314484998685525,0.49950149950049955,0.368053999631947,0.14271542842871415,0.7135731421435708,0.14271542842871415,0.19980119980019984,0.7992017992007994,0.026290499973710503,0.420632999579368,0.5520804994479206,1e-06,1e-06,0.9990019990009992,0.646136188438987,0.1688498798178083,-0.12399435992278393,0.21666666666666665,0.15
30,0.800102587,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.8148592448326822,0.7693585430603901,0.3961616158963086,0.3333333333333333,0.0
31,0.481039781,0.8562875705722849,0.14271542842871415,0.7051781757654112,0.29382482323558795,1e-06,0.7492517492507493,0.2497512497502498,1e-06,0.14271542842871415,0.8562875705722849,1e-06,0.23506005858847037,0.7639429404125287,1e-06,0.49950149950049955,0.49950149950049955,1.0179690284109044,0.9830424216194373,0.46484411496503475,0.7023809523809523,0.047619047619047616
32,0.260973034,0.33300133300033297,0.666001666000666,0.09365734365634366,0.49950149950049955,0.40584515584415587,1e-06,0.49950149950049955,0.49950149950049955,0.33300133300033297,0.666001666000666,0.06243856243756245,0.49950149950049955,0.43706393706293706,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.8907907788596194,0.38476017463876905,0.23874909106211814,0.1527777777777778,0.20833333333333334
33,0.001875682,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.19933922184452424,-0.08900493360849814,-0.29901851918161265,0.16666666666666666,0.16666666666666666
34,-0.282028545,0.5379246148466919,0.4610783841543073,0.2361285088547816,0.5812379448733086,0.18163754527290893,0.34747960834817354,0.434349260435217,0.2171751302176085,0.23053969207715366,0.7684633069238456,0.03632830905458179,0.3451104360185269,0.6175652539278904,0.0434358260435217,0.4777840864787387,0.4777840864787387,0.24869814788002045,-0.13989078562721458,-0.6384588836877951,0.44230769230769224,0.10576923076923077
35,0.326365991,0.33300133300033297,0.666001666000666,0.04757247614290472,0.6184301898577614,0.33300133300033297,0.13320113320013321,0.33300133300033297,0.5328015328005329,0.33300133300033297,0.666001666000666,0.09514395228580944,0.666001666000666,0.2378583807145236,0.06660106660006661,0.2664012664002664,0.666001666000666,-0.012921554317748102,-0.11308781262013767,-0.2940141369457632,0.24305555555555555,0.19444444444444445
36,-0.48926845399999996,0.5994015994005994,0.39960139960039964,0.36327409054581783,0.5751833933642116,0.060546515090969644,0.2497512497502498,0.4162514162504163,0.33300133300033297,0.39960139960039964,0.5994015994005994,0.18163754527290893,0.6357289084551813,0.18163754527290893,1e-06,0.2497512497502498,0.7492517492507493,0.6470715809956483,0.0031176059921591516,-0.560103623058066,0.4055555555555556,0.18333333333333332
37,-0.315691813,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.03903184263264141,0.21761905971583753,-0.3512940719402379,1.0,0.0
38,-0.02856939,0.5708587137148566,0.4281442852861424,0.27972127972027977,0.5194815194805196,0.19980119980019984,0.43706393706293706,0.561939061938062,1e-06,0.35678707107178537,0.6422159279292138,0.10656110656010657,0.4795214795204795,0.41292141292041296,0.1248761248751249,0.561939061938062,0.3121888121878122,0.18503097102733748,-0.03207093981577637,-0.2056036472872445,0.4148351648351648,0.1978021978021978
39,-0.45314553799999996,0.5827515827505829,0.4162514162504163,0.31883110606414866,0.5738951909154677,0.10627770202138288,0.31547499968452597,0.420632999579368,0.262895999737105,0.2497512497502498,0.7492517492507493,0.04251168080855315,0.4251078080855315,0.5313845101069145,0.052579999947421005,0.368053999631947,0.5783699994216311,-0.09424592706801303,-0.4526047427175037,-0.8994121078577723,0.4431818181818182,0.12878787878787878
40,-0.00391202,0.4281442852861424,0.5708587137148566,0.171258314114457,0.5565872708719852,0.27115841401455687,0.14271542842871415,0.4281442852861424,0.4281442852861424,0.14271542842871415,0.8562875705722849,0.014272442842871415,0.27115841401455687,0.7135731421435708,1e-06,0.2378583807145236,0.7611446182864755,-0.29049531388401956,-0.43979542116930376,-0.6414336409495844,0.2554945054945055,0.057692307692307696
41,-0.5605059139999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.7700032232594242,-1.0518414215990897,-1.2505560655868069,0.0,0.0
42,-0.8475882140000001,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.675360170158513,-0.4391669047474329,-1.0841762285798409,0.0,0.0
43,0.491454237,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.7721666777623495,-0.35168059075678143,-0.37974464175183137,0.25,0.0
44,0.852506652,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.3006030734224147,0.4929315492601556,0.5413074497704127,0.3333333333333333,0.3333333333333333
45,0.792191248,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.30069081228288563,0.49148755589293264,0.5894095015497924,0.5,0.5
46,0.608998234,0.666001666000666,0.33300133300033297,0.4329014329004329,0.49950149950049955,0.06660106660006661,0.33300133300033297,0.49950149950049955,0.1665011665001665,0.22200122200022201,0.7770017770007771,0.033301033300033304,0.4329014329004329,0.5328015328005329,1e-06,0.1665011665001665,0.8325018325008327,-0.4181776541471427,-0.05410525359970998,-0.1823956447364725,0.4791666666666667,0.10416666666666667
47,0.377078395,0.14271542842871415,0.8562875705722849,1e-06,0.31547499968452597,0.6835279993164731,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.27422536714103485,-0.20222676184893257,-0.23125700909958974,0.07142857142857142,0.0
48,0.277431465,0.6147708455390765,0.38423215346192274,0.34340759340659344,0.5151108901098902,0.1404855154845155,0.4281442852861424,0.49950149950049955,0.07135821421435708,0.5379246148466919,0.4610783841543073,0.2965794215784216,0.561939061938062,0.1404855154845155,0.14271542842871415,0.4281442852861424,0.4281442852861424,0.262827541026498,0.22997477393835586,0.03264130440311024,0.43910256410256415,0.30128205128205127
49,-0.289819393,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.8301987765299916,-0.8272827757319304,-0.7799010977623472,0.25,0.25
50,-0.38192869,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.8676901392282745,0.0467843254166603,-0.06196612745080952,0.0,0.5
51,-0.325804603,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.49950149950049955,0.3746263746253746,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.21651565666433095,-0.25091179595210894,-0.7347263935973214,0.15,0.0
52,0.44430840299999996,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.6982062646536565,0.9885773454284379,1.2406598291446584,1.0,1.0
53,0.529199663,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,-0.4700936953977135,-0.4722018847479702,-0.3911894009274999,0.0,0.0
54,-0.197676341,0.4610783841543073,0.5379246148466919,0.22365794007485057,0.506956730836328,0.26838932808982063,1e-06,0.7265471810916357,0.27245581790936335,0.38423215346192274,0.6147708455390765,0.13419516404491033,0.506956730836328,0.3578521041197608,0.09081927263645447,0.5449106358187268,0.36327409054581783,0.34187102899355165,-0.23645136664946914,-0.5778778115240983,0.20512820512820515,0.19871794871794873
55,-0.333485976,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,1.0771918161649652,0.5361782547922743,-0.12528296688544277,0.5,0.25
56,0.21155047100000002,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2675385701380868,1.3682247214008203,0.6913396444450446,1.0,0.0
57,-0.707725224,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.5735554778131957,-0.9507714378519547,-1.1243073134061974,0.16666666666666666,0.16666666666666666
58,-0.007542273,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.3465944196196077,-0.2562385508263541,-0.48941571751726054,0.3333333333333333,0.0
59,-0.437955661,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.3463722966587904,-0.024700902295583894,-0.2410723103745755,0.5,0.5
60,-0.019495291,0.523287237571952,0.47571576142904715,0.2693945278204941,0.5500127859668422,0.17959668521366276,0.21853246853146854,0.3746263746253746,0.40584515584415587,0.2378583807145236,0.7611446182864755,0.05612465162926961,0.3816418310790333,0.5612375162926962,1e-06,0.3746263746253746,0.6243766243756245,-0.8927330305844228,-0.6661711846066815,-0.9069407896645452,0.3142857142857143,0.10476190476190476
61,-0.173487031,0.49950149950049955,0.49950149950049955,0.21031699978968402,0.52579099947421,0.262895999737105,0.2854298568574283,0.7135731421435708,1e-06,0.19980119980019984,0.7992017992007994,0.026290499973710503,0.420632999579368,0.5520804994479206,1e-06,1e-06,0.9990019990009992,-0.1773542631375455,-0.4672933981363522,-0.7949425238130124,0.31111111111111106,0.1
62,-0.385368912,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.5379775082680911,-0.1366026406754956,-0.706876335051154,0.08333333333333333,0.0
63,-0.290455117,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,-0.39282512423890753,-0.48555092544854633,-0.7213473230568664,0.16666666666666666,0.16666666666666666
64,-0.549784431,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.37929769194865237,-0.5276416983820411,-0.9750238081209487,0.5,0.0
65,-0.432546747,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,0.17987161772886054,-0.4689756228043697,-0.941392270495786,0.0,0.0
66,-0.41810116399999997,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.9139156248024449,-1.0991153552882829,-1.1205162962667563,0.0,0.0
67,-0.5234392170000001,0.5994015994005994,0.39960139960039964,1e-06,0.8562875705722849,0.14271542842871415,0.9990019990009992,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.2854298568574283,0.7135731421435708,1e-06,0.666001666000666,0.33300133300033297,-0.19960836875791071,-0.1461813030359963,-0.7506729009435649,0.9,0.05
68,0.43149209999999993,0.7492517492507493,0.2497512497502498,0.6080885646093038,0.34747960834817354,0.0434358260435217,0.19980119980019984,0.7992017992007994,1e-06,0.3746263746253746,0.6243766243756245,0.1303054781305651,0.564653738565782,0.3040447823046519,1e-06,0.39960139960039964,0.5994015994005994,0.7117564142094446,0.4865431549645134,0.2203029568362897,0.4107142857142857,0.16964285714285715
69,0.481334493,0.19980119980019984,0.7992017992007994,1e-06,0.3746263746253746,0.6243766243756245,1e-06,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.7992017992007994,1e-06,0.3746263746253746,0.6243766243756245,1e-06,0.49950149950049955,0.49950149950049955,-0.20852896447108074,-0.1596335794485157,-0.15710640735813275,0.075,0.075
70,-0.586173439,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.5550015550005551,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.5994015994005994,0.39960139960039964,0.22200122200022201,0.666001666000666,0.11100111100011101,0.9990019990009992,1e-06,1e-06,-0.02698810373185001,-0.6764915052174544,-0.8361726510928897,0.175,0.5
71,0.415886598,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.13339040414181044,0.3302606519303898,0.21294150514628635,0.5,0.25
72,-0.6439507329999999,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.33300133300033297,0.33300133300033297,0.2497512497502498,0.7492517492507493,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,-0.7720380266532562,-0.8731213145454886,-1.3253880484735336,0.5416666666666667,0.041666666666666664
73,-0.072227451,0.4701191171769407,0.5288838818240584,0.20700120700020702,0.5490015490005491,0.24300124300024303,0.19980119980019984,0.4395614395604396,0.35964135964035965,0.35258958788270556,0.6464134111182936,0.117001117000117,0.495001495000495,0.387001387000387,0.07992107992007993,0.4395614395604396,0.4795214795204795,0.4630106350666353,-0.14317762046605578,-0.4675988387656342,0.28860294117647056,0.18566176470588236
74,-0.04720160599999999,0.473211999526789,0.52579099947421,0.2375257130491886,0.516966551930587,0.24451173402122356,0.07135821421435708,0.5708587137148566,0.35678707107178537,0.368053999631947,0.630948999369052,0.13972141944069918,0.5379246148466919,0.32135796471360806,0.03567960710717854,0.2497512497502498,0.7135731421435708,0.21499100510436361,-0.1135494861251504,-0.4280536721552676,0.23684210526315788,0.18567251461988307
75,0.536329654,0.49950149950049955,0.49950149950049955,0.2997012997002997,0.49950149950049955,0.19980119980019984,1e-06,0.7492517492507493,0.2497512497502498,0.2497512497502498,0.7492517492507493,0.04995104995004996,0.5994015994005994,0.34965134965034966,1e-06,1e-06,0.9990019990009992,1.0353749345657464,0.4755725282857548,0.12503336916342198,0.19642857142857142,0.125
76,0.457012774,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.5827515827505829,0.1665011665001665,1e-06,0.666001666000666,0.33300133300033297,0.666001666000666,0.33300133300033297,0.4162514162504163,0.5827515827505829,1e-06,0.33300133300033297,0.33300133300033297,0.33300133300033297,0.30756073190061106,0.0905874732932951,0.24834635684769002,0.21666666666666667,0.45
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.45756815916066595,-0.06670791480137721,0.2579779352318603,0.0,0.0
78,-0.075869227,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-0.5090806299019255,-0.27322178083384424,-0.3194774633787681,0.375,0.125
79,0.08980417,0.4281442852861424,0.5708587137148566,0.15262615262515267,0.5688765688755689,0.27750127750027753,0.21031699978968402,0.368053999631947,0.420632999579368,0.21407264264307121,0.7849303563579278,0.027751027750027753,0.43012643012543017,0.5411265411255411,0.052579999947421005,0.10515899989484201,0.8412649991587361,-0.38084619163386946,-0.48323846328130005,-0.591669559865994,0.28296703296703296,0.12362637362637363
80,-0.048323152,0.6147708455390765,0.38423215346192274,0.3710585139146568,0.4852300566576281,0.14271542842871415,0.2497512497502498,0.7492517492507493,1e-06,0.5379246148466919,0.4610783841543073,0.2854298568574283,0.5137729423433709,0.19980119980019984,0.1248761248751249,0.7492517492507493,0.1248761248751249,0.22860672930740172,-0.01867637887262258,-0.27961919348697384,0.3397435897435897,0.2756410256410256
81,-0.293927819,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.4032172639073042,-0.34615751705712294,-0.6348102023994076,0.0,0.0
82,0.027263104,0.473211999526789,0.52579099947421,0.19405155376278402,0.5390303160077333,0.26592212923048175,0.28097003096903095,0.4682827182817183,0.2497512497502498,0.21031699978968402,0.7886859992113151,0.021562172640309334,0.36654093488525863,0.6109008914754311,0.09365734365634366,0.28097003096903095,0.6243766243756245,-0.07063761533047462,-0.22507308718152447,-0.4936412228884894,0.3201754385964912,0.12719298245614036
