Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
10,-0.160865691,0.7992017992007994,0.19980119980019984,0.5708587137148566,0.4281442852861424,1e-06,0.666001666000666,0.33300133300033297,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.14271542842871415,0.8562875705722849,1e-06,0.9990019990009992,1e-06,0.7443786183072524,0.64440203535968,-0.050556735072557354,0.775,0.025
11,-0.134535988,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,0.33300133300033297,0.666001666000666,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.666001666000666,0.33300133300033297,-0.49528834512252506,-0.5914589768216933,-0.8560421074632065,0.26666666666666666,0.049999999999999996
12,-0.09209604800000001,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.22879027172761054,-0.34956674721943265,-0.6951009097004691,0.0,0.0
13,-0.028767827000000003,0.19980119980019984,0.7992017992007994,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.9698260070491743,-0.9208280865518078,-0.9185248011822716,0.05,0.0
14,-0.105247196,0.4610783841543073,0.5379246148466919,0.18315118315018317,0.5494515494505496,0.2664012664002664,0.22200122200022201,0.49950149950049955,0.27750127750027753,0.38423215346192274,0.6147708455390765,0.11655111655011656,0.5827515827505829,0.2997012997002997,0.1665011665001665,0.27750127750027753,0.5550015550005551,0.3001812542838462,-0.13852370873496403,-0.4077924617043252,0.3044871794871795,0.2532051282051282
15,-0.415769069,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.16933004583235234,-0.3309564815845497,-0.7020034113936818,0.25,0.0
16,0.03453397,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,-0.43380837690678253,-0.571849612849467,-0.6724197771795717,0.2,0.1
17,-0.398146255,0.49950149950049955,0.49950149950049955,0.23053969207715366,0.557136172519788,0.2113281344040575,0.21407264264307121,0.49950149950049955,0.2854298568574283,0.1665011665001665,0.8325018325008327,1e-06,0.2689628074233459,0.7300401915776532,0.07135821421435708,0.4281442852861424,0.49950149950049955,-0.1585354596119157,-0.4083362077344961,-0.8187015366579772,0.356060606060606,0.0909090909090909
18,-0.329632806,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.3714540455984928,-0.3765296651563152,-0.7526837598307323,0.0,0.0
19,-0.417362279,0.7135731421435708,0.2854298568574283,0.473211999526789,0.473211999526789,0.052579999947421005,0.49950149950049955,0.49950149950049955,1e-06,0.7135731421435708,0.2854298568574283,0.420632999579368,0.52579099947421,0.052579999947421005,0.9990019990009992,1e-06,1e-06,0.21996908239721893,-0.09627734341028812,-0.12062282403934378,0.511904761904762,0.619047619047619
20,0.05599682,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.2326377153722623,0.3589109704576755,-0.030896814454115046,1.0,0.0
21,0.512188879,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.044462259700779244,-0.14087588031162163,-0.20367959103988875,0.0,0.0
22,0.607295502,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.41740147977039266,0.45079935783552544,0.17459584112811335,1.0,0.0
23,-0.072020163,0.2854298568574283,0.7135731421435708,0.061667728333395004,0.431668098333765,0.5056681723338391,0.09990109990009992,0.49950149950049955,0.39960139960039964,0.07135821421435708,0.9276447847866421,1e-06,0.14800114800014802,0.8510018510008511,1e-06,0.09990109990009992,0.8991018991008992,-0.5756333466706998,-0.639993652984336,-0.8248737451824704,0.1510989010989011,0.03296703296703297
24,-1.083555366,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.17801747453986566,-1.1376405884735816,-1.7228792777942767,0.0,0.0
25,0.12726951,0.43706393706293706,0.561939061938062,0.17564952729687897,0.5598806807588017,0.2634737909453184,0.1722425515518964,0.4133807237245513,0.4133807237245513,0.18731368731268733,0.8116893116883118,0.02195706591210987,0.340320021637703,0.6367269114511862,0.03444931031037928,0.2755874824830342,0.6889672062075857,-0.1486303221359962,-0.18783405380165322,-0.4018536804546225,0.27708333333333335,0.09375
26,0.33468539399999997,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,0.27402729898223466,-0.019156645481361118,-0.22405711473538875,0.0,0.0
27,-0.437072852,0.19980119980019984,0.7992017992007994,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.9990019990009992,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.9990019990009992,1e-06,-1.0275265820935062,-1.1643115924612066,-1.1823634708239117,0.05,0.05
28,-0.301035751,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,-0.024919737331988923,-0.42387553206434425,-0.696911546187452,0.0,0.0
29,0.017880056000000002,0.39960139960039964,0.5994015994005994,0.1560949060939061,0.4682827182817183,0.3746263746253746,0.07684723069238455,0.691617076231461,0.23053969207715366,0.19980119980019984,0.7992017992007994,0.031219781218781224,0.40584515584415587,0.561939061938062,1e-06,0.23053969207715366,0.7684633069238456,-0.39880980672410726,-0.5162262629138498,-0.7019085205623058,0.19444444444444445,0.08333333333333333
30,0.800102587,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.13196624262444004,0.8068186767444198,0.4551512835676098,1.0,0.0
31,0.481039781,0.14271542842871415,0.8562875705722849,1e-06,0.3073859227695382,0.691617076231461,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.044663413240885914,-0.18048034962903978,-0.37310703185328775,0.047619047619047616,0.0
32,0.260973034,0.4162514162504163,0.5827515827505829,0.16055473198230344,0.5173408030540889,0.32110846396460685,0.09990109990009992,0.5994015994005994,0.2997012997002997,0.2497512497502498,0.7492517492507493,0.03567960710717854,0.46382289239332103,0.49950149950049955,0.09990109990009992,0.09990109990009992,0.7992017992007994,0.13399619474570615,-0.0709882101520608,-0.19435549071229033,0.2159090909090909,0.1515151515151515
33,0.001875682,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.21923544155810987,-0.0015343183990159243,-0.1834653943781272,0.16666666666666666,0.16666666666666666
34,-0.282028545,0.4162514162504163,0.5827515827505829,0.19211657673096139,0.49950149950049955,0.3073859227695382,1e-06,0.6422159279292138,0.35678707107178537,0.1665011665001665,0.8325018325008327,1e-06,0.3265974804426343,0.6724055185583648,0.07135821421435708,0.21407264264307121,0.7135731421435708,0.9063573003311914,0.003938700705053262,-0.600344136148863,0.17424242424242423,0.10227272727272728
35,0.326365991,0.36327409054581783,0.6357289084551813,0.10406360406260408,0.5203140203130204,0.3746263746253746,0.14271542842871415,0.4281442852861424,0.4281442852861424,0.09081927263645447,0.9081837263645447,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.2854298568574283,0.7135731421435708,-0.5638745267356804,-0.4526858027180283,-0.5654157795040269,0.20454545454545456,0.03636363636363637
36,-0.48926845399999996,0.2997012997002997,0.6993016993006994,0.09365734365634366,0.4682827182817183,0.43706393706293706,1e-06,0.4610783841543073,0.5379246148466919,0.09990109990009992,0.8991018991008992,1e-06,0.18731368731268733,0.8116893116883118,1e-06,0.23053969207715366,0.7684633069238456,-0.4354098790603227,-0.8303142805916583,-1.1584582670327142,0.11666666666666665,0.03333333333333333
37,-0.315691813,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.3877899294216365,-0.5450913027140968,-0.763170783315575,0.20833333333333331,0.0
38,-0.02856939,0.39960139960039964,0.5994015994005994,0.13875113875013878,0.4717514717504718,0.3885013885003885,0.11100111100011101,0.7770017770007771,0.11100111100011101,0.2997012997002997,0.6993016993006994,0.08325108325008325,0.444001444000444,0.4717514717504718,1e-06,0.5550015550005551,0.444001444000444,-0.41235219984586385,-0.47576084695429366,-0.5704607096818433,0.20555555555555555,0.12222222222222223
39,-0.45314553799999996,0.4162514162504163,0.5827515827505829,0.19211657673096139,0.5763477301928841,0.23053969207715366,1e-06,0.35678707107178537,0.6422159279292138,0.1665011665001665,0.8325018325008327,0.01921255767309614,0.3073859227695382,0.6724055185583648,1e-06,0.2854298568574283,0.7135731421435708,0.3445641409770941,-0.3325351037129707,-0.80905555925346,0.23106060606060605,0.10984848484848485
40,-0.00391202,0.420632999579368,0.5783699994216311,0.14271542842871415,0.5107684280606613,0.3455201425116237,0.2366064997633945,0.52579099947421,0.2366064997633945,0.21031699978968402,0.7886859992113151,0.037557428533872145,0.33049757109807487,0.630948999369052,0.026290499973710503,0.420632999579368,0.5520804994479206,-0.7032298423888134,-0.6529769078356537,-0.7216190442274277,0.28654970760233917,0.09356725146198831
41,-0.5605059139999999,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.40609137758011343,-0.8612880688586398,-0.24571416813333466,0.0,1.0
42,-0.8475882140000001,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.07846655084326319,-0.7899710610738055,-1.3209860608418804,0.0,0.0
43,0.491454237,0.7135731421435708,0.2854298568574283,0.39960139960039964,0.5994015994005994,1e-06,0.666001666000666,0.1665011665001665,0.1665011665001665,0.4281442852861424,0.5708587137148566,0.06660106660006661,0.5994015994005994,0.33300133300033297,0.33300133300033297,0.49950149950049955,0.1665011665001665,-0.6099577517847841,0.08905844588341069,0.162772251509,0.7261904761904763,0.36904761904761907
44,0.852506652,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.2503782347586996,-0.14696208453330645,0.002743532857826053,0.0,0.0
45,0.792191248,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,-0.6499653009175298,-0.05772256196249689,0.27310762104653635,0.5,0.5
46,0.608998234,0.1665011665001665,0.8325018325008327,1e-06,0.35678707107178537,0.6422159279292138,1e-06,1e-06,0.9990019990009992,0.33300133300033297,0.666001666000666,0.07135821421435708,0.5708587137148566,0.35678707107178537,1e-06,1e-06,0.9990019990009992,0.009154236805782149,-0.06911615308265193,-0.21081908081963524,0.08333333333333333,0.16666666666666666
47,0.377078395,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2306623813607969,1.3910758326222719,0.7254900728384808,1.0,0.0
48,0.277431465,0.36327409054581783,0.6357289084551813,0.051231820461589694,0.5635400250774867,0.38423215346192274,0.2497512497502498,0.3746263746253746,0.3746263746253746,0.18163754527290893,0.8173654537280902,1e-06,0.33300133300033297,0.666001666000666,0.06243856243756245,0.3121888121878122,0.6243766243756245,0.4814066452085217,0.10662016169101411,-0.25727013477767574,0.3,0.10454545454545454
49,-0.289819393,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.709143319872478,-0.01612776249692055,-0.5170380436168074,0.0,0.0
50,-0.38192869,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.6740538173778525,0.7815894405550734,0.7166273730212286,1.0,1.0
51,-0.325804603,0.666001666000666,0.33300133300033297,0.36327409054581783,0.5449106358187268,0.09081927263645447,0.49950149950049955,0.49950149950049955,1e-06,0.666001666000666,0.33300133300033297,0.4540923631822723,0.4540923631822723,0.09081927263645447,0.2497512497502498,0.7492517492507493,1e-06,0.06784870964101647,-0.042044804407558395,-0.17759455147863767,0.5666666666666667,0.4166666666666667
52,0.44430840299999996,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.005940362120256095,-0.042155618904870656,-0.23243420726366942,0.16666666666666666,0.0
53,0.529199663,0.7135731421435708,0.2854298568574283,0.420632999579368,0.52579099947421,0.052579999947421005,0.9990019990009992,1e-06,1e-06,0.4281442852861424,0.5708587137148566,0.10515899989484201,0.5783699994216311,0.31547499968452597,0.49950149950049955,0.49950149950049955,1e-06,-1.0415809944254049,-0.28224007227147546,-0.020697849807669,0.5476190476190477,0.2976190476190476
54,-0.197676341,0.49950149950049955,0.49950149950049955,0.18163754527290893,0.6357289084551813,0.18163754527290893,0.2497512497502498,0.49950149950049955,0.2497512497502498,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.12242655443657831,-0.2413136483147227,-0.789468279116027,0.35000000000000003,0.0
55,-0.333485976,0.3746263746253746,0.6243766243756245,0.09990109990009992,0.49950149950049955,0.39960139960039964,0.1248761248751249,0.6243766243756245,0.2497512497502498,0.2497512497502498,0.7492517492507493,0.04995104995004996,0.39960139960039964,0.5494515494505496,1e-06,0.49950149950049955,0.49950149950049955,-0.20160292311030203,-0.5534502758360924,-0.8007700018440758,0.2142857142857143,0.08928571428571427
56,0.21155047100000002,0.7492517492507493,0.2497512497502498,0.2497512497502498,0.7492517492507493,1e-06,0.9990019990009992,1e-06,1e-06,0.7492517492507493,0.2497512497502498,0.2497512497502498,0.7492517492507493,1e-06,0.9990019990009992,1e-06,1e-06,0.7892414333922927,1.1273534382175474,1.3975196890618011,1.0416666666666667,1.0416666666666667
57,-0.707725224,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.2945048174208254,-0.9295936668582165,-1.3294327903117396,0.0,0.0
58,-0.007542273,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.07950938946792974,-0.22400843215253177,-0.42106382851221874,0.125,0.0
59,-0.437955661,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,0.09489233643161181,-0.48041088880777527,-0.8007337152129336,0.125,0.125
60,-0.019495291,0.31547499968452597,0.6835279993164731,0.08880108880008881,0.444001444000444,0.4662014662004662,0.08325108325008325,0.49950149950049955,0.4162514162504163,0.10515899989484201,0.8938439991061571,0.007401007400007402,0.17020117020017023,0.8214018214008215,1e-06,0.3052513052503053,0.6937516937506938,-0.8023337706664179,-0.7529991473370351,-0.7798178316267266,0.16666666666666669,0.03654970760233918
61,-0.173487031,0.35678707107178537,0.6422159279292138,0.059642850686626815,0.5367776561796413,0.40258349213473094,0.2497512497502498,0.3746263746253746,0.3746263746253746,0.14271542842871415,0.8562875705722849,0.014911462671656703,0.26838932808982063,0.7157032082395217,1e-06,0.2497512497502498,0.7492517492507493,-0.02047874224713342,-0.2595022617897465,-0.7024282571019007,0.2857142857142857,0.05494505494505494
62,-0.385368912,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.017286000207269475,-0.3498972408332771,-0.6893220260514609,0.3333333333333333,0.16666666666666666
63,-0.290455117,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.00901635618636886,-0.40806090798065325,-0.8115083601984571,0.125,0.0
64,-0.549784431,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.4172562365670802,-0.09015177927070331,-0.6638840515144432,1.0,0.0
65,-0.432546747,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.20185034785446448,-0.26052611141876414,-0.5977147204584995,0.25,0.0
66,-0.41810116399999997,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.6209807516161854,0.6103743275981564,-0.14439115119711357,1.0,0.0
67,-0.5234392170000001,0.7992017992007994,0.19980119980019984,0.5708587137148566,0.4281442852861424,1e-06,0.666001666000666,0.33300133300033297,1e-06,0.5994015994005994,0.39960139960039964,0.2854298568574283,0.5708587137148566,0.14271542842871415,0.33300133300033297,0.666001666000666,1e-06,-0.8790778231066043,-0.583367797997698,-0.6438311105191252,0.775,0.45
68,0.43149209999999993,0.4162514162504163,0.5827515827505829,0.1783940355358927,0.49950149950049955,0.32110846396460685,1e-06,0.6993016993006994,0.2997012997002997,0.1665011665001665,0.8325018325008327,0.01784030355358927,0.30326916041101754,0.6778945350363923,1e-06,0.2997012997002997,0.6993016993006994,-0.5787056251609606,-0.3793798535321696,-0.3321183809949521,0.18181818181818185,0.07196969696969698
69,0.481334493,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.33202212937532216,-0.3569038596227533,-0.32653542759181603,0.0,0.0
70,-0.586173439,0.49950149950049955,0.49950149950049955,0.1536934613847691,0.6147708455390765,0.23053969207715366,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,0.23053969207715366,0.5379246148466919,0.23053969207715366,1e-06,0.9990019990009992,1e-06,-0.06386897129539726,-0.5331040069306361,-0.885345794818707,0.3666666666666667,0.21666666666666667
71,0.415886598,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.25409061497981394,0.2708690501372919,0.020336516859810673,0.25,0.0
72,-0.6439507329999999,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.5699665436514562,-0.927876439208589,-1.1959082654287132,0.25,0.25
73,-0.072227451,0.4113543525298231,0.587648646471176,0.17255571800926348,0.5267469812914358,0.2997012997002997,0.07684723069238455,0.4610783841543073,0.4610783841543073,0.4113543525298231,0.587648646471176,0.17255571800926348,0.5449106358187268,0.2815376451730088,0.07684723069238455,0.38423215346192274,0.5379246148466919,0.44613919681111397,-0.05881767039716483,-0.44153134150543116,0.21323529411764705,0.21691176470588236
74,-0.04720160599999999,0.2664012664002664,0.7326017326007327,0.05612465162926961,0.40409129173074115,0.5387880556409883,0.06243856243756245,0.49950149950049955,0.43706393706293706,0.19980119980019984,0.7992017992007994,0.03367519097756177,0.33674290977561766,0.6285858982478196,1e-06,0.3746263746253746,0.6243766243756245,-0.6317027010495727,-0.7614503989821013,-0.8744592656446489,0.13333333333333333,0.08571428571428572
75,0.536329654,0.33300133300033297,0.666001666000666,0.09990109990009992,0.5661015661005662,0.33300133300033297,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.04796631458565027,-0.10904211703879726,-0.4079065533543498,0.1597222222222222,0.0
76,0.457012774,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.24025223034044713,0.07118980953633086,-0.21458394673557615,0.25,0.0
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.6397640999099552,0.7145500433741999,0.6537709173060023,0.0,0.0
78,-0.075869227,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.01759764186554672,-0.16051879652942372,-0.4053496627145592,0.16666666666666666,0.0
79,0.08980417,0.34965134965034966,0.6493516493506495,0.11453614638228016,0.48995690396864283,0.3945109486500761,0.09081927263645447,0.4238196056367875,0.4843651207277571,0.2997012997002997,0.6993016993006994,0.08908389163066234,0.4454154581533117,0.46450464921702506,0.030273757545484822,0.4238196056367875,0.5449106358187268,0.27437129647892233,-0.004261058598708525,-0.304943198133369,0.1881578947368421,0.14210526315789473
80,-0.048323152,0.5379246148466919,0.4610783841543073,0.26536064035964035,0.561939061938062,0.17170429670329673,0.2854298568574283,0.4281442852861424,0.2854298568574283,0.3073859227695382,0.691617076231461,0.07804795304695306,0.5151108901098902,0.40584515584415587,0.07135821421435708,0.21407264264307121,0.7135731421435708,0.33455971615034574,0.006465165835992721,-0.2813850747506919,0.35256410256410253,0.20833333333333331
81,-0.293927819,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,0.07477957579951842,-0.4652354292559144,-0.7670738897302742,0.0,0.0
82,0.027263104,0.4540923631822723,0.5449106358187268,0.19467811775404084,0.5379246148466919,0.2664012664002664,0.19425119425019427,0.4162514162504163,0.3885013885003885,0.1362284089546817,0.8627745900463174,0.01024716409231794,0.23053969207715366,0.7582171428315275,0.027751027750027753,0.33300133300033297,0.6382516382506384,-0.6913151666697278,-0.6733694241222061,-0.7489955310056875,0.27164502164502163,0.06385281385281384
