Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
14,-0.105247196,0.5328015328005329,0.4662014662004662,0.2585659644473174,0.5406368347534819,0.19980119980019984,0.2997012997002997,0.49950149950049955,0.19980119980019984,0.19980119980019984,0.7992017992007994,0.03524225576341371,0.30557777616501147,0.6699193169771406,0.14955234596211367,0.49950149950049955,0.44955144955044957,-0.029614453207597733,-0.37997671334259636,-0.6515398869198187,0.35714285714285715,0.09523809523809522
15,-0.415769069,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.7771638057542927,0.017175676373007626,0.253374367827637,0.0,1.0
16,0.03453397,0.49950149950049955,0.49950149950049955,1e-06,0.7992017992007994,0.19980119980019984,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.0043878367263328315,0.1319247785098524,-0.28592655253966914,0.5833333333333334,0.0
17,-0.398146255,0.5379246148466919,0.4610783841543073,0.2750882316089707,0.535697187870101,0.1882185795219274,0.22200122200022201,0.5550015550005551,0.22200122200022201,0.4610783841543073,0.5379246148466919,0.2821864175258851,0.535697187870101,0.2750882316089707,0.6646736487205052,0.5550015550005551,0.22200122200022201,-0.07538460022886806,-0.38951134632960466,-0.671319309877683,0.34294871794871795,0.266025641025641
18,-0.329632806,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.7992017992007994,0.19980119980019984,0.998503246630055,0.33300133300033297,1e-06,1e-06,0.9990019990009992,1e-06,-0.2139618093593583,-0.10538998559383271,-0.28968508634765316,0.7,0.375
19,-0.417362279,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,0.0998512246630055,0.5328015328005329,0.39960139960039964,1e-06,1e-06,1e-06,0.133888710620786,-0.27049771314819765,-0.6099022927092078,0.3333333333333333,0.25
20,0.05599682,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.0026116276932494006,-0.3147028166722705,-0.5466270364746276,0.0,0.0
21,0.512188879,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.7019044356108628,-0.4111165256551196,-0.09565900630522609,0.25,0.25
22,0.607295502,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.4020058709853379,-0.033233889150027104,0.08971887207551416,0.25,0.25
23,-0.072020163,0.2854298568574283,0.7135731421435708,1e-06,0.49950149950049955,0.49950149950049955,0.33300133300033297,0.33300133300033297,0.33300133300033297,0.2854298568574283,0.7135731421435708,1e-06,0.49950149950049955,0.49950149950049955,0.9970099730807578,0.33300133300033297,0.33300133300033297,0.6872976875933705,0.09932278529308818,-0.26670082176239923,0.22619047619047622,0.22619047619047622
24,-1.083555366,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.41021727850904716,-1.2263593751120507,-1.775775482860747,0.08333333333333333,0.0
25,0.12726951,0.4281442852861424,0.5708587137148566,0.1248761248751249,0.6243766243756245,0.2497512497502498,0.19980119980019984,0.39960139960039964,0.39960139960039964,0.2854298568574283,0.7135731421435708,0.09361058562156765,0.49950149950049955,0.43706393706293706,1e-06,0.39960139960039964,0.5994015994005994,-0.7223783025315749,-0.6574663103772584,-0.6904244817611225,0.2857142857142857,0.11904761904761905
26,0.33468539399999997,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.24962656165751373,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,-0.13734658028689609,0.02665824400134717,0.09063421896239009,0.375,0.25
27,-0.437072852,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.864837104341053,-1.1510877716039822,-1.312009554381318,0.0,0.0
28,-0.301035751,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.3488790825549631,-0.19238191305645594,-0.5874758544406329,0.0,0.0
29,0.017880056000000002,0.36327409054581783,0.6357289084551813,0.11753052929423519,0.5288838818240584,0.35258958788270556,1e-06,0.2497512497502498,0.7492517492507493,0.09081927263645447,0.9081837263645447,1e-06,0.1958835488237253,0.8031194501772738,1e-06,1e-06,0.9990019990009992,-0.3879924631913538,-0.4608922968711696,-0.5629998759899686,0.17727272727272728,0.045454545454545456
30,0.800102587,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,-0.22833324567839489,-0.152342035675029,-0.012698046122454391,0.0,0.16666666666666666
31,0.481039781,0.2997012997002997,0.6993016993006994,0.029383382323558797,0.49950149950049955,0.4701191171769407,0.18163754527290893,0.36327409054581783,0.4540923631822723,0.19980119980019984,0.7992017992007994,1e-06,0.38197197020626433,0.6170310287947348,0.2719125381129339,0.27245581790936335,0.6357289084551813,-0.08501619636956186,-0.06943758282112811,-0.12998022001506637,0.21666666666666665,0.12777777777777777
32,0.260973034,0.33300133300033297,0.666001666000666,0.0861217757759482,0.46505318919012023,0.44782903403493063,0.1248761248751249,0.6243766243756245,0.2497512497502498,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.2434762294920428,-0.2914568626482747,-0.5734704202156097,0.178030303030303,0.0
33,0.001875682,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,0.6172745995139924,0.2698843971452329,-0.10053607096987299,0.3,0.1
34,-0.282028545,0.33300133300033297,0.666001666000666,0.0881481469706764,0.49950149950049955,0.4113543525298231,1e-06,0.49950149950049955,0.49950149950049955,0.22200122200022201,0.7770017770007771,0.04405256970426713,0.38197197020626433,0.587648646471176,1e-06,0.49950149950049955,0.49950149950049955,0.5666958967063523,-0.16191596771810043,-0.6115721585373385,0.1597222222222222,0.10416666666666667
35,0.326365991,0.4540923631822723,0.5449106358187268,0.1884917545284904,0.5277751126797732,0.2827371317927356,1e-06,0.9990019990009992,1e-06,0.27245581790936335,0.7265471810916357,0.0847794926384009,0.4146806599626789,0.5277751126797732,1e-06,0.9990019990009992,1e-06,1.4787356181711837,0.7642622527896923,0.25472961172733305,0.21818181818181817,0.12727272727272726
36,-0.48926845399999996,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.5550015550005551,0.11100111100011101,1e-06,0.9990019990009992,1e-06,0.39960139960039964,0.5994015994005994,0.16641804110500916,0.666001666000666,0.22200122200022201,1e-06,1e-06,0.9990019990009992,0.5776629110283236,-0.10894591133801682,-0.5994398522423702,0.275,0.2
37,-0.315691813,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.18536752516134122,-0.6130552715619958,-0.6752372726125665,0.0,0.25
38,-0.02856939,0.3746263746253746,0.6243766243756245,0.1303054781305651,0.4777840864787387,0.3909144343916953,1e-06,0.7992017992007994,0.19980119980019984,0.1248761248751249,0.8741268741258742,1e-06,0.2171751302176085,0.7818278687833907,1e-06,0.39960139960039964,0.5994015994005994,-0.4669357906508384,-0.5839090106026128,-0.7489102711066314,0.1517857142857143,0.044642857142857144
39,-0.45314553799999996,0.3746263746253746,0.6243766243756245,0.09081927263645447,0.49950149950049955,0.40868322686404507,0.1665011665001665,0.666001666000666,0.1665011665001665,0.3746263746253746,0.6243766243756245,0.13616039726773477,0.5903197721369541,0.3178649542275906,0.49850548654037885,0.33300133300033297,0.49950149950049955,-0.4454716280350015,-0.7620373559137986,-0.8833976631508612,0.2857142857142857,0.3035714285714286
40,-0.00391202,0.36327409054581783,0.6357289084551813,0.09081927263645447,0.5449106358187268,0.36327409054581783,0.18163754527290893,0.36327409054581783,0.4540923631822723,0.27245581790936335,0.7265471810916357,0.06808069863386738,0.4540923631822723,0.49950149950049955,0.2719125381129339,0.36327409054581783,0.5449106358187268,-0.28516132479307527,-0.40880375586359696,-0.4998294208306981,0.23636363636363636,0.15454545454545454
41,-0.5605059139999999,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.09353739652555387,-0.09696603553469588,-0.4723410584952889,0.5,0.25
42,-0.8475882140000001,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.24055298988405197,-0.8244362531787544,-1.2603300155142854,0.20833333333333331,0.0
43,0.491454237,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.14475957956654087,0.13166878549542935,0.016298990943005357,0.25,0.125
44,0.852506652,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.380774536654897,0.22562747717719978,0.23592769450826143,0.0,0.0
45,0.792191248,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.05672222178127595,0.7603198584251165,1.202483540631991,1.0,1.0
46,0.608998234,0.4281442852861424,0.5708587137148566,0.21407264264307121,0.5708587137148566,0.21407264264307121,1e-06,0.5708587137148566,0.4281442852861424,0.14271542842871415,0.8562875705722849,1e-06,0.35678707107178537,0.6422159279292138,1e-06,0.14271542842871415,0.8562875705722849,-0.25789356679245756,-0.2216247940147879,-0.22942910076434067,0.16666666666666669,0.05952380952380953
47,0.377078395,0.4281442852861424,0.5708587137148566,0.11100111100011101,0.6105016105006107,0.27750127750027753,0.33300133300033297,0.33300133300033297,0.33300133300033297,0.14271542842871415,0.8562875705722849,1e-06,0.27750127750027753,0.7215017215007216,1e-06,0.33300133300033297,0.666001666000666,-0.3093153140977935,-0.0717073878685956,-0.12732939071575572,0.2976190476190476,0.05952380952380953
48,0.277431465,0.33300133300033297,0.666001666000666,0.11100111100011101,0.46250146250046253,0.4255014255004255,1e-06,0.5827515827505829,0.4162514162504163,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.7261595246349696,-0.7121636044470468,-0.8140922952364081,0.14015151515151517,0.0
49,-0.289819393,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,-0.20013004167767745,-0.6523876655768764,-0.8567838620224414,0.0,0.0
50,-0.38192869,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.03007475957656107,0.4071878887481301,0.45298547518375754,1.0,1.0
51,-0.325804603,0.33300133300033297,0.666001666000666,0.08325108325008325,0.5827515827505829,0.33300133300033297,1e-06,0.33300133300033297,0.666001666000666,0.33300133300033297,0.666001666000666,0.12481378082875687,0.5827515827505829,0.33300133300033297,1e-06,0.33300133300033297,0.666001666000666,0.32515648154169224,-0.2169717632369325,-0.6644111099371566,0.15,0.15
52,0.44430840299999996,0.49950149950049955,0.49950149950049955,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,-0.0024048658072825225,0.2685814024834511,0.11903959788975016,0.5,0.041666666666666664
53,0.529199663,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.3685345851898666,0.36422718108695773,0.18983313870600665,0.3333333333333333,0.16666666666666666
54,-0.197676341,0.3073859227695382,0.691617076231461,0.08325108325008325,0.4578764578754579,0.4578764578754579,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.6871959671699788,-0.7991745541698806,-1.0390396856967685,0.14423076923076922,0.0
55,-0.333485976,0.39960139960039964,0.5994015994005994,0.13500113500013503,0.5130015130005131,0.351001351000351,0.1248761248751249,0.6243766243756245,0.2497512497502498,0.49950149950049955,0.49950149950049955,0.32383956647461243,0.567001567000567,0.21600121600021605,0.7477577298105683,0.49950149950049955,0.2497512497502498,0.5182305566974705,-0.17740981121747385,-0.4835199129138903,0.2166666666666667,0.3166666666666667
56,0.21155047100000002,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.873367925700871,0.34389867032097793,0.17154768914753266,0.0,0.16666666666666666
57,-0.707725224,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,0.972347332281782,-0.20171190450655443,-0.726757655816445,0.0,0.1
58,-0.007542273,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.6504083815273847,-0.5092640033095788,-0.3800582388174286,0.25,0.25
59,-0.437955661,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.5049295975046089,-0.03239449670035878,-0.3447599718703372,0.25,0.25
60,-0.019495291,0.3121888121878122,0.686814186813187,0.09891199000009893,0.46488265300046494,0.43520935600043525,1e-06,0.420632999579368,0.5783699994216311,0.2497512497502498,0.7492517492507493,0.07414720643292488,0.40553605900040557,0.5440114450005441,0.15742346943380386,0.368053999631947,0.5783699994216311,0.05487707060943881,-0.3808586387471663,-0.6724611037656233,0.13958333333333334,0.12708333333333333
61,-0.173487031,0.3073859227695382,0.691617076231461,0.07568289386371206,0.4238196056367875,0.49950149950049955,0.08325108325008325,0.666001666000666,0.2497512497502498,0.1536934613847691,0.8453095376162301,0.022694232877955797,0.24218306036387857,0.7416835598643782,1e-06,0.49950149950049955,0.49950149950049955,0.012434571621182226,-0.4891488338264057,-0.8158791620631721,0.15384615384615385,0.057692307692307696
62,-0.385368912,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-1.1933258780485556,-1.217566684983077,-1.0260785075461667,0.16666666666666666,0.16666666666666666
63,-0.290455117,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,0.1714230384691694,-0.3140175925080879,-0.706000234478486,0.0,0.0
64,-0.549784431,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,-0.44119967872042903,-0.8620355490992,-1.227658941536403,0.1,0.1
65,-0.432546747,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.35041851137003055,-0.5657274019133217,-0.9810251326799608,0.25,0.0
66,-0.41810116399999997,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.42303186340981264,-0.22257945948567448,-0.5994926180058416,0.125,0.125
67,-0.5234392170000001,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.14977633699450826,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,-0.4324815626950684,-0.6132227139238703,-0.8336896025468243,0.3,0.2
68,0.43149209999999993,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,0.4686648285304955,0.20010046796447853,0.033586106525599145,0.20833333333333331,0.125
69,0.481334493,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.5088028808508895,0.36891980362843974,0.2115497595736282,0.3333333333333333,0.16666666666666666
70,-0.586173439,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.666001666000666,0.22200122200022201,1e-06,1e-06,0.9990019990009992,0.39960139960039964,0.5994015994005994,0.16641804110500916,0.666001666000666,0.22200122200022201,1e-06,1e-06,0.9990019990009992,-0.17128952074098133,-0.7692860052755177,-1.0651159835511368,0.2,0.2
71,0.415886598,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.7145179229776423,0.5886028407647711,0.36948135903169727,0.3333333333333333,0.16666666666666666
72,-0.6439507329999999,0.5994015994005994,0.39960139960039964,0.22200122200022201,0.666001666000666,0.11100111100011101,0.9990019990009992,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,-0.4007249391155388,-0.5051886708386906,-1.028975454865524,0.5,0.075
73,-0.072227451,0.39960139960039964,0.5994015994005994,0.14878838282993603,0.552639850511191,0.29757576565987204,0.09081927263645447,0.18163754527290893,0.7265471810916357,0.39960139960039964,0.5994015994005994,0.23900419733166212,0.552639850511191,0.2869480954577338,1e-06,0.18163754527290893,0.8173654537280902,0.16733005516540086,-0.32372998824481647,-0.6597641664780662,0.2142857142857143,0.19523809523809527
74,-0.04720160599999999,0.4610783841543073,0.5379246148466919,0.20567767626491157,0.5288838818240584,0.2644424409120292,0.09990109990009992,0.5994015994005994,0.2997012997002997,0.1536934613847691,0.8453095376162301,0.022026784852133566,0.29382482323558795,0.6904869846036318,1e-06,0.19980119980019984,0.7992017992007994,0.6005294582332761,0.03291594883366938,-0.4084455533047194,0.2371794871794872,0.07051282051282051
75,0.536329654,0.2497512497502498,0.7492517492507493,0.037001037000037006,0.407001407000407,0.5550015550005551,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,0.055473347035003055,0.444001444000444,0.5180015180005181,1e-06,1e-06,0.9990019990009992,-0.6699412221372726,-0.5757689155552805,-0.4772206790292441,0.11607142857142858,0.125
76,0.457012774,0.33300133300033297,0.666001666000666,0.07684723069238455,0.5379246148466919,0.38423215346192274,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.8325018325008327,1e-06,0.38423215346192274,0.6147708455390765,1e-06,1e-06,0.9990019990009992,0.126460921043404,-0.05685674877073915,-0.22706458722478967,0.15,0.08333333333333333
77,1.065123665,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.21941677445498717,0.36437856515638484,0.4066278726695137,0.0,0.0
78,-0.075869227,0.7492517492507493,0.2497512497502498,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,-0.08604304637457534,0.20174337937003015,-0.07495088078603679,0.7083333333333334,0.08333333333333333
79,0.08980417,0.4162514162504163,0.5827515827505829,0.16055473198230344,0.5351801066076781,0.30326916041101754,0.09990109990009992,0.49950149950049955,0.39960139960039964,0.4162514162504163,0.5827515827505829,0.2674569589187647,0.5530194101612674,0.267590553303839,1e-06,0.39960139960039964,0.5994015994005994,0.6819840018162663,0.099008700631095,-0.22554407574577678,0.2196969696969697,0.1931818181818182
80,-0.048323152,0.39960139960039964,0.5994015994005994,0.13500113500013503,0.5130015130005131,0.351001351000351,0.1248761248751249,0.6243766243756245,0.2497512497502498,0.19980119980019984,0.7992017992007994,1e-06,0.40500140500040505,0.5940015940005942,0.3738793649052841,0.1248761248751249,0.7492517492507493,-0.18785497182124028,-0.4381536224079793,-0.5734692030965792,0.21666666666666665,0.1388888888888889
81,-0.293927819,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.08335628724604857,-0.43551054034005215,-0.7032020262273238,0.0,0.0
82,0.027263104,0.19980119980019984,0.7992017992007994,0.033301033300033304,0.35520135520035523,0.6105016105006107,1e-06,0.2664012664002664,0.7326017326007327,0.13320113320013321,0.8658018658008659,0.01664270411050092,0.27750127750027753,0.7104017104007105,1e-06,0.06660106660006661,0.9324019324009325,-1.0613274157522243,-1.0968683341282381,-1.120990602625152,0.09047619047619047,0.0642857142857143
