Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
25,0.12726951,0.5827515827505829,0.4162514162504163,0.32694678149123607,0.508583326764145,0.16347389074561805,0.27245581790936335,0.6357289084551813,0.09081927263645447,0.5827515827505829,0.4162514162504163,0.3451104360185269,0.508583326764145,0.14531023621832714,0.18163754527290893,0.6357289084551813,0.18163754527290893,0.3781855621945546,0.07515715452957439,-0.0052740411284902255,0.356060606060606,0.32575757575757575
26,0.33468539399999997,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.34028158989446133,-0.24227431448308723,-0.21810702039935484,0.0,0.0
27,-0.437072852,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,0.28263553391327656,-0.3509655848535669,-0.750059122384121,0.08333333333333333,0.08333333333333333
28,-0.301035751,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.6480505712423982,-0.8336900714243839,-0.9079843193729812,0.0,0.0
29,0.017880056000000002,0.5994015994005994,0.39960139960039964,0.2497512497502498,0.6243766243756245,0.1248761248751249,0.49950149950049955,0.49950149950049955,1e-06,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.49950149950049955,0.3746263746253746,1e-06,0.9990019990009992,1e-06,0.6675777592112807,0.37062399113158967,-0.12162276957516797,0.475,0.15
30,0.800102587,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.22119124371041798,0.20251958702117595,0.054416903758220184,0.0,0.0
31,0.481039781,0.4281442852861424,0.5708587137148566,0.1762952939413528,0.587648646471176,0.23506005858847037,1e-06,0.49950149950049955,0.49950149950049955,0.14271542842871415,0.8562875705722849,1e-06,0.29382482323558795,0.7051781757654112,1e-06,0.2497512497502498,0.7492517492507493,-0.0030954769058062982,-0.07636138953840406,-0.28795906594471754,0.1904761904761905,0.05952380952380953
32,0.260973034,0.39960139960039964,0.5994015994005994,0.11417254274297133,0.5994015994005994,0.2854298568574283,0.19980119980019984,0.2997012997002997,0.49950149950049955,0.2997012997002997,0.6993016993006994,0.028543885685742832,0.5423158280291138,0.4281442852861424,0.19980119980019984,0.19980119980019984,0.5994015994005994,0.3370055318535421,0.001174775331284822,-0.10350717486840891,0.27222222222222225,0.22777777777777777
33,0.001875682,0.7492517492507493,0.2497512497502498,0.5411265411255411,0.4162514162504163,0.041626041625041625,0.49950149950049955,0.49950149950049955,1e-06,0.6243766243756245,0.3746263746253746,0.3746263746253746,0.49950149950049955,0.1248761248751249,0.2497512497502498,0.7492517492507493,1e-06,0.7774750121073857,0.4902236253117785,0.19027332000141678,0.5,0.35714285714285715
34,-0.282028545,0.5379246148466919,0.4610783841543073,0.26838932808982063,0.5516881188512981,0.17892655205988042,0.27245581790936335,0.4540923631822723,0.27245581790936335,0.4610783841543073,0.5379246148466919,0.17892655205988042,0.5665985815229547,0.25347886541816395,0.27245581790936335,0.36327409054581783,0.36327409054581783,0.4808394288594758,-0.027856145000608915,-0.4374000976686053,0.3301282051282052,0.2948717948717948
35,0.326365991,0.6357289084551813,0.36327409054581783,0.41263184741345615,0.5212189125222604,0.06515323906528254,0.22200122200022201,0.444001444000444,0.33300133300033297,0.27245581790936335,0.7265471810916357,0.02171841302176085,0.4777840864787387,0.49950149950049955,0.22200122200022201,0.22200122200022201,0.5550015550005551,-0.07709885882046864,-0.03908031302643851,-0.19487445874502848,0.3727272727272728,0.2
36,-0.48926845399999996,0.5994015994005994,0.39960139960039964,0.31547499968452597,0.52579099947421,0.157737999842263,0.4281442852861424,0.5708587137148566,1e-06,0.39960139960039964,0.5994015994005994,0.10515899989484201,0.49950149950049955,0.3943434996056575,0.2854298568574283,0.7135731421435708,1e-06,0.2861356950410689,-0.18039194415734172,-0.5523546788269338,0.41111111111111115,0.2611111111111111
37,-0.315691813,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,-0.6632377947769906,-0.5178106535732123,-0.5061891099319193,0.5,0.5
38,-0.02856939,0.49950149950049955,0.49950149950049955,0.2854298568574283,0.5708587137148566,0.14271542842871415,1e-06,0.5708587137148566,0.4281442852861424,0.49950149950049955,0.49950149950049955,0.2854298568574283,0.5708587137148566,0.14271542842871415,1e-06,0.5708587137148566,0.4281442852861424,-0.018819552801784104,-0.28374616154455923,-0.4545675304106316,0.21428571428571427,0.21428571428571427
39,-0.45314553799999996,0.4281442852861424,0.5708587137148566,0.13320113320013321,0.666001666000666,0.19980119980019984,0.1665011665001665,0.33300133300033297,0.49950149950049955,0.14271542842871415,0.8562875705722849,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.1665011665001665,0.8325018325008327,0.43124293629427507,-0.18863822082033901,-0.7199653507921087,0.2857142857142857,0.05952380952380953
40,-0.00391202,0.5379246148466919,0.4610783841543073,0.29478818003308166,0.5404441633939832,0.16377165557393428,0.1762952939413528,0.5288838818240584,0.29382482323558795,0.23053969207715366,0.7684633069238456,0.04913219667218029,0.3602964422626554,0.5895753600661634,1e-06,0.4701191171769407,0.5288838818240584,-0.2987693198977932,-0.3673017019477468,-0.5666642797621579,0.3173076923076923,0.08974358974358973
41,-0.5605059139999999,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.1359117205448102,0.20883234955774616,0.3130752099528478,1.0,1.0
42,-0.8475882140000001,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.6835502734829841,-0.3516368870708533,-0.2230629497320542,1.0,1.0
43,0.491454237,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.7986957273756148,-0.710244830857893,-0.524305954368466,0.0,0.0
44,0.852506652,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.38921872643732375,-0.17812186298412144,-0.05848902987919333,0.0,0.0
45,0.792191248,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.22295504915133305,0.32251545470968684,0.48156962146855076,0.375,0.375
46,0.608998234,0.444001444000444,0.5550015550005551,0.16113019338725793,0.6122919348715802,0.22558187074216107,0.19980119980019984,0.19980119980019984,0.5994015994005994,0.444001444000444,0.5550015550005551,0.16113019338725793,0.6122919348715802,0.22558187074216107,0.19980119980019984,0.19980119980019984,0.5994015994005994,0.21422503201605342,0.1330175717900524,0.23957061434298127,0.2708333333333333,0.2708333333333333
47,0.377078395,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,-0.4925667318216731,-0.15371351036111194,-0.10157476063456702,0.20833333333333331,0.20833333333333331
48,0.277431465,0.49950149950049955,0.49950149950049955,0.25584271925635343,0.5238673775249142,0.21929390221973152,1e-06,0.666001666000666,0.33300133300033297,0.2854298568574283,0.7135731421435708,0.07309863407324384,0.438586804439463,0.4873185604882922,1e-06,0.444001444000444,0.5550015550005551,-0.6383945497084983,-0.6688055059516395,-0.6641646023070801,0.23351648351648355,0.13186813186813187
49,-0.289819393,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.45195885624373605,-0.22321094384395898,-0.7283089144799414,0.0,0.0
50,-0.38192869,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.3293230053219147,0.08405419621088973,-0.015188592251266068,0.5,0.5
51,-0.325804603,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.009627509365071842,-0.5807514163155745,-0.8300059386421998,0.0,0.0
52,0.44430840299999996,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.41967846668113395,0.10995571314936856,0.07943235511609203,0.16666666666666666,0.16666666666666666
53,0.529199663,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.7882357603735425,0.6185612102104573,0.34287341412883415,0.3,0.2
54,-0.197676341,0.6243766243756245,0.3746263746253746,0.3178649542275906,0.5903197721369541,0.09081927263645447,0.49950149950049955,0.33300133300033297,0.1665011665001665,0.6243766243756245,0.3746263746253746,0.3178649542275906,0.5903197721369541,0.09081927263645447,0.49950149950049955,0.33300133300033297,0.1665011665001665,0.119629785279361,0.03651983848650096,0.013202920953946672,0.5714285714285714,0.5714285714285714
55,-0.333485976,0.4540923631822723,0.5449106358187268,0.18731368731268733,0.5411265411255411,0.27056377056277053,0.14271542842871415,0.5708587137148566,0.2854298568574283,0.27245581790936335,0.7265471810916357,0.06243856243756245,0.4162514162504163,0.5203140203130204,1e-06,0.5708587137148566,0.4281442852861424,-0.31553557301542784,-0.5823525791382005,-0.8002676849239743,0.24545454545454543,0.11818181818181817
56,0.21155047100000002,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.3641969416572029,-0.06494652327811148,-0.2266236016480581,0.0,0.0
57,-0.707725224,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.7992017992007994,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.5678211549638972,-0.23753899998575703,-0.944947317700251,0.25,0.0
58,-0.007542273,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.6277744552037526,1.0001574994821092,1.0378659947661995,1.0,1.0
59,-0.437955661,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-0.03637976893694438,-0.31279919608779005,-0.6954193767153014,0.5,0.125
60,-0.019495291,0.5783699994216311,0.420632999579368,0.3169254548554894,0.5236153167177652,0.1584632274277447,0.34580903811573044,0.4610783841543073,0.19211657673096139,0.52579099947421,0.473211999526789,0.26869782042095836,0.5305049787798409,0.19980119980019984,0.23053969207715366,0.49950149950049955,0.2689628074233459,0.6229812442219654,0.1789988418344503,-0.1928612886973315,0.3771929824561404,0.31432748538011696
61,-0.173487031,0.39960139960039964,0.5994015994005994,0.18054334921704804,0.5657003608800839,0.2527602889038672,1e-06,0.3178649542275906,0.6811380447734084,0.13320113320013321,0.8658018658008659,0.01203715661446987,0.31294107197621657,0.6740257704103126,1e-06,1e-06,0.9990019990009992,0.40556272724712905,-0.11605345542306358,-0.6168200718018789,0.18333333333333332,0.1
62,-0.385368912,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.15975819345147385,-0.44375840447027837,-0.8260281682695381,0.0,0.0
63,-0.290455117,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,0.5731516469179312,-0.02443434640811873,-0.4851219054435821,0.1,0.1
64,-0.549784431,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,-0.045741242050202545,-0.530867583875248,-0.9525139267557248,0.20833333333333331,0.125
65,-0.432546747,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,0.10981624696424716,-0.40803145249305883,-0.7798653643919963,0.125,0.125
66,-0.41810116399999997,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.015929842899122065,-0.5080115132055774,-0.7914734806975045,0.08333333333333333,0.0
67,-0.5234392170000001,0.4281442852861424,0.5708587137148566,0.058765764647117594,0.6464134111182936,0.29382482323558795,0.49950149950049955,0.2497512497502498,0.2497512497502498,0.4281442852861424,0.5708587137148566,0.058765764647117594,0.6464134111182936,0.29382482323558795,0.49950149950049955,0.2497512497502498,0.2497512497502498,0.3611522998620571,-0.16963255178155057,-0.5425602725232206,0.39285714285714285,0.39285714285714285
68,0.43149209999999993,0.6243766243756245,0.3746263746253746,0.3623837153238918,0.48970737205931325,0.146912911617794,0.444001444000444,0.5550015550005551,1e-06,0.3746263746253746,0.6243766243756245,0.10773640185304893,0.49950149950049955,0.3917660976474506,0.22200122200022201,0.49950149950049955,0.27750127750027753,-1.176408703296677,-0.5793906959023899,-0.3900697894349862,0.45625,0.26666666666666666
69,0.481334493,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,-0.27479081552131124,-0.08006906317230658,-0.094804069560628,0.25,0.16666666666666666
70,-0.586173439,0.2997012997002997,0.6993016993006994,0.07135821421435708,0.47571576142904715,0.4519300233575948,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.15569741557884356,-0.6296530457618662,-1.151367433585333,0.14444444444444443,0.0
71,0.415886598,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.49143638597860284,0.32300996707628243,0.019588922092405852,0.25,0.0
72,-0.6439507329999999,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.1633733850117252,-0.6759368566744307,-1.1934499346663754,0.08333333333333333,0.0
73,-0.072227451,0.420632999579368,0.5783699994216311,0.16530332357570487,0.5390303160077333,0.29467035941756087,0.1560949060939061,0.40584515584415587,0.43706393706293706,0.31547499968452597,0.6835279993164731,0.07187157546769778,0.5030950282738844,0.42403739525941686,0.1560949060939061,0.2497512497502498,0.5931578431568433,-0.3683997971407965,-0.5056656354565411,-0.6813348697343644,0.25,0.20467836257309938
74,-0.04720160599999999,0.49950149950049955,0.49950149950049955,0.27056377056277053,0.5411265411255411,0.18731368731268733,0.11100111100011101,0.5550015550005551,0.33300133300033297,0.2497512497502498,0.7492517492507493,0.06243856243756245,0.4786889786879787,0.4578764578754579,1e-06,0.22200122200022201,0.7770017770007771,-0.8116281481964664,-0.7393106817794882,-0.8508507873492495,0.2727272727272727,0.10984848484848486
75,0.536329654,0.49950149950049955,0.49950149950049955,0.22200122200022201,0.5550015550005551,0.22200122200022201,1e-06,0.9990019990009992,1e-06,0.1248761248751249,0.8741268741258742,1e-06,0.259001259000259,0.74000174000074,1e-06,1e-06,0.9990019990009992,-1.6669424847597603,-1.0658887948208282,-0.7875522083441275,0.24107142857142858,0.0625
76,0.457012774,0.19980119980019984,0.7992017992007994,1e-06,0.4281442852861424,0.5708587137148566,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.06401830131495866,-0.20082366819123748,-0.30997158475024994,0.075,0.0
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.41356825958368193,0.06052415547622597,0.23625033329237546,0.0,0.0
78,-0.075869227,0.7992017992007994,0.19980119980019984,0.5550015550005551,0.444001444000444,1e-06,0.9990019990009992,1e-06,1e-06,0.5994015994005994,0.39960139960039964,0.22200122200022201,0.666001666000666,0.11100111100011101,0.9990019990009992,1e-06,1e-06,0.6847954351519103,0.6252051309417176,0.45134676518556255,0.6,0.5
79,0.08980417,0.43706393706293706,0.561939061938062,0.16814968300016817,0.5341203460005343,0.2967339700002967,0.21031699978968402,0.473211999526789,0.31547499968452597,0.3121888121878122,0.686814186813187,0.06923869300006925,0.46488265300046494,0.46488265300046494,0.157737999842263,0.420632999579368,0.420632999579368,0.5108240406015641,0.13030278357820574,-0.31219689171473897,0.2666666666666667,0.1895833333333333
80,-0.048323152,0.52579099947421,0.473211999526789,0.2767512767502768,0.5535015535005536,0.16875116875016877,0.17374030417408678,0.34747960834817354,0.4777840864787387,0.262895999737105,0.7361069992638941,0.05400105400005401,0.42525142525042525,0.5197515197505198,0.08687065208704339,0.3040447823046519,0.6080885646093038,-0.24914221464949088,-0.5520883668473278,-0.6822181195616069,0.2982456140350877,0.14473684210526316
81,-0.293927819,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,-1.1522773259770964,-1.0008265146391129,-1.0221650544585004,0.20833333333333331,0.08333333333333333
