Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
58,-0.007542273,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.1697009050297423,-0.19968478495703318,-0.4133554853132893,0.0,0.0
59,-0.437955661,0.7992017992007994,0.19980119980019984,0.5550015550005551,0.444001444000444,1e-06,0.9990019990009992,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,-0.5090121874747661,-0.38292788426095864,-0.8264733167291638,0.6,0.075
60,-0.019495291,0.4701191171769407,0.5288838818240584,0.23053969207715366,0.512309204615897,0.25615510230794847,0.052579999947421005,0.630948999369052,0.31547499968452597,0.1762952939413528,0.8227077050596463,0.025616410230794848,0.3159243928464698,0.6574631959237345,1e-06,0.262895999737105,0.7361069992638941,-0.23738170935350678,-0.4306694198688773,-0.7237430732760702,0.22794117647058823,0.07904411764705882
61,-0.173487031,0.4662014662004662,0.5328015328005329,0.2195616591210987,0.48303445006641715,0.2964078898134832,0.07135821421435708,0.8562875705722849,0.07135821421435708,0.33300133300033297,0.666001666000666,0.10978132956054935,0.47205641711036217,0.41716625233008753,1e-06,0.49950149950049955,0.49950149950049955,0.0702472599287678,-0.2759010521857266,-0.4677043420787177,0.22380952380952382,0.15000000000000002
62,-0.385368912,0.7992017992007994,0.19980119980019984,0.5708587137148566,0.4281442852861424,1e-06,0.666001666000666,0.33300133300033297,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.2854298568574283,0.7135731421435708,1e-06,0.666001666000666,0.33300133300033297,-0.4866635393949081,-0.26650846634045955,-0.6171645097941707,0.775,0.05
63,-0.290455117,0.33300133300033297,0.666001666000666,0.06660106660006661,0.5328015328005329,0.39960139960039964,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,1e-06,1e-06,-0.0008438025038327463,-0.3660405851536483,-0.4026524936408067,0.16666666666666666,0.25
64,-0.549784431,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.5550015550005551,0.11100111100011101,1e-06,0.9990019990009992,1e-06,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.5550015550005551,0.11100111100011101,1e-06,0.9990019990009992,1e-06,0.16259367977052816,-0.336096352697734,-0.5763959777880926,0.275,0.275
65,-0.432546747,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.1383958225162756,-0.2501327404185767,-0.5459124047419355,0.5,0.25
66,-0.41810116399999997,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.1024086651609715,-0.4122490390537248,-0.6369332591524354,0.25,0.25
67,-0.5234392170000001,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-0.9628303397987741,-1.0632781365452122,-1.2828935676094375,0.25,0.125
68,0.43149209999999993,0.5550015550005551,0.444001444000444,0.2644424409120292,0.5582662641476172,0.1762952939413528,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.015140754831560195,0.008406415016863249,-0.27374480112043237,0.3263888888888889,0.0
69,0.481334493,0.49950149950049955,0.49950149950049955,0.21407264264307121,0.6422159279292138,0.14271542842871415,1e-06,1e-06,0.9990019990009992,0.33300133300033297,0.666001666000666,0.07135821421435708,0.5708587137148566,0.35678707107178537,1e-06,1e-06,0.9990019990009992,0.345356956744117,0.20684817880162076,0.15500872680099256,0.25,0.16666666666666666
70,-0.586173439,0.33300133300033297,0.666001666000666,1e-06,0.5379246148466919,0.4610783841543073,0.49950149950049955,0.49950149950049955,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.3073859227695382,0.691617076231461,1e-06,0.49950149950049955,0.49950149950049955,-0.15563914545031934,-0.57411356181046,-1.0584640970688777,0.2833333333333334,0.06666666666666667
71,0.415886598,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.7228596381647122,0.2780997313133043,0.02842253364726814,1.0,0.0
72,-0.6439507329999999,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,-0.345263191767264,-0.7923927957523287,-1.0095902887964128,0.25,0.25
73,-0.072227451,0.36327409054581783,0.6357289084551813,0.1303054781305651,0.5212189125222604,0.34747960834817354,1e-06,0.444001444000444,0.5550015550005551,0.27245581790936335,0.7265471810916357,0.06515323906528254,0.49950149950049955,0.434349260435217,1e-06,0.11100111100011101,0.8880018880008881,-0.1670258687783136,-0.49025349742125357,-0.7302350663861462,0.1636363636363636,0.1318181818181818
74,-0.04720160599999999,0.561939061938062,0.43706393706293706,0.29097216475757254,0.5528462130393879,0.15518562120403867,0.35258958788270556,0.35258958788270556,0.29382482323558795,0.3121888121878122,0.686814186813187,0.07759331060201934,0.4849529412626209,0.43645774713635876,0.11753052929423519,0.29382482323558795,0.587648646471176,-0.6321233475928174,-0.5031676983117941,-0.6670142003756249,0.36875,0.17916666666666667
75,0.536329654,0.39960139960039964,0.5994015994005994,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.7180853811924163,0.32971427467849546,-0.029862115404967502,0.15,0.0
76,0.457012774,0.8325018325008327,0.1665011665001665,0.6422159279292138,0.35678707107178537,1e-06,0.9990019990009992,1e-06,1e-06,0.33300133300033297,0.666001666000666,0.07135821421435708,0.5708587137148566,0.35678707107178537,1e-06,1e-06,0.9990019990009992,-0.24298798508386946,0.04673844750026542,-0.044453719151310585,0.5499999999999999,0.16666666666666666
77,1.065123665,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.002767719552458224,0.23608240371887992,0.2970728369438463,0.0,0.0
78,-0.075869227,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,0.8340741670704087,0.11627898247950674,-0.19944288251679737,0.0,0.0
79,0.08980417,0.2664012664002664,0.7326017326007327,0.06445267735490316,0.41893690280687057,0.5156144188392253,1e-06,0.4162514162504163,0.5827515827505829,0.19980119980019984,0.7992017992007994,0.03222683867745158,0.37596911790360177,0.5908080424199458,1e-06,0.08325108325008325,0.9157519157509159,0.33475959895321605,-0.10227643111450589,-0.46608985067259145,0.12142857142857144,0.09761904761904763
80,-0.048323152,0.23053969207715366,0.7684633069238456,0.04682917182817183,0.3902357652347653,0.561939061938062,1e-06,0.35678707107178537,0.6422159279292138,0.1536934613847691,0.8453095376162301,0.015610390609390611,0.26536064035964035,0.7180329680319681,1e-06,0.35678707107178537,0.6422159279292138,0.19974160305435162,-0.3464852749099754,-0.6567624579117401,0.09935897435897435,0.060897435897435896
81,-0.293927819,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.5036551587439684,-0.08428472803616646,-0.5244935914195886,1.0,0.0
82,0.027263104,0.36327409054581783,0.6357289084551813,0.12905854532548794,0.46843209044065987,0.40151336323485126,0.04541013631822723,0.6357289084551813,0.3178649542275906,0.27245581790936335,0.7265471810916357,0.06213981811967937,0.4158530904932388,0.5210110903880808,0.09081927263645447,0.40868322686404507,0.49950149950049955,0.4082714244641203,-0.024303202481832722,-0.34721958971799377,0.17532467532467536,0.14393939393939392
