Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
10,-0.160865691,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.3115430937131813,-0.32109163657956935,-0.653286525425541,0.0,0.0
11,-0.134535988,0.5379246148466919,0.4610783841543073,0.27913363207380854,0.5582662641476172,0.1616041027795734,0.19980119980019984,0.39960139960039964,0.39960139960039964,0.4610783841543073,0.5379246148466919,0.2878333288572469,0.587648646471176,0.20567767626491157,0.19960179840319361,0.19980119980019984,0.6993016993006994,0.5808207264793247,0.10353949536742993,-0.20698721786687546,0.3076923076923077,0.25
12,-0.09209604800000001,0.2854298568574283,0.7135731421435708,0.06660106660006661,0.5328015328005329,0.39960139960039964,1e-06,0.33300133300033297,0.666001666000666,0.14271542842871415,0.8562875705722849,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.1665011665001665,0.8325018325008327,-0.6133444467414516,-0.783492334012253,-0.9476953682428163,0.11904761904761905,0.05952380952380953
13,-0.028767827000000003,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.998004992015968,1e-06,0.49950149950049955,0.2983266980637944,0.38488502850630335,0.3799773938742614,0.6666666666666667,0.5833333333333334
14,-0.105247196,0.4610783841543073,0.5379246148466919,0.22704668159113617,0.5297742570459844,0.24218306036387857,1e-06,0.5827515827505829,0.4162514162504163,0.23053969207715366,0.7684633069238456,0.06354839728017139,0.40868322686404507,0.5449106358187268,1e-06,0.2497512497502498,0.7492517492507493,0.6285363059683431,-0.05440817602342675,-0.5861812389322475,0.20833333333333331,0.10576923076923077
15,-0.415769069,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.32938038287869575,-0.6997009046382797,-0.9646886172541871,0.0,0.0
16,0.03453397,0.4540923631822723,0.5449106358187268,0.20812620812520816,0.561939061938062,0.22893872893772896,1e-06,0.4281442852861424,0.5708587137148566,0.27245581790936335,0.7265471810916357,0.08737867126023567,0.4578764578754579,0.4786889786879787,1e-06,0.2854298568574283,0.7135731421435708,0.14388220147224393,-0.056558193802518884,-0.34937389332948526,0.21363636363636365,0.12727272727272726
17,-0.398146255,0.5994015994005994,0.39960139960039964,0.39960139960039964,0.5137729423433709,0.0856296570572285,0.09990109990009992,0.5994015994005994,0.2997012997002997,0.39960139960039964,0.5994015994005994,0.19972139145196724,0.5708587137148566,0.2854298568574283,0.19960179840319361,0.39960139960039964,0.49950149950049955,0.7681110757726124,0.05403670293182396,-0.4383992136694077,0.31111111111111106,0.22222222222222224
18,-0.329632806,0.33300133300033297,0.666001666000666,0.07135821421435708,0.49950149950049955,0.4281442852861424,1e-06,0.9990019990009992,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.35678707107178537,0.6422159279292138,1e-06,1e-06,0.9990019990009992,0.24846932563603183,-0.21733022149131528,-0.5975018683621882,0.15,0.08333333333333333
19,-0.417362279,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.4302854020894861,-0.22619060383701955,-0.6369291888982124,0.25,0.25
20,0.05599682,0.5994015994005994,0.39960139960039964,0.2854298568574283,0.5708587137148566,0.14271542842871415,0.33300133300033297,0.666001666000666,1e-06,0.39960139960039964,0.5994015994005994,0.19972139145196724,0.7135731421435708,0.14271542842871415,1e-06,0.33300133300033297,0.666001666000666,-0.11017533393186192,-0.0701125059742537,-0.23689682706153442,0.45,0.175
21,0.512188879,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.25646338885998793,-0.24502207156442388,-0.318841505856452,0.0,0.0
22,0.607295502,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.23300812336062843,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.05074344649431098,0.1211046721903729,0.14258258938615112,0.25,0.25
23,-0.072020163,0.6243766243756245,0.3746263746253746,0.36327409054581783,0.49950149950049955,0.1362284089546817,0.33300133300033297,0.666001666000666,1e-06,0.3746263746253746,0.6243766243756245,0.12709579456034278,0.5449106358187268,0.36327409054581783,0.33266899733865596,0.49950149950049955,0.33300133300033297,-0.6779187177472342,-0.6201570144043143,-0.6482934275105036,0.41964285714285715,0.23214285714285715
24,-1.083555366,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.6939247666132141,-1.3286844812117091,-1.7624596012860207,0.16666666666666666,0.16666666666666666
25,0.12726951,0.6184301898577614,0.3805728091432377,0.3697969499064472,0.49122248569662386,0.13798456339792806,0.37893241341417205,0.5167256546556892,0.10334593093113784,0.14271542842871415,0.8562875705722849,0.015448986079157685,0.24285207158035338,0.7451122423488115,0.06882886151834262,0.3444841031037928,0.620070585586827,-1.3147573332688742,-0.7843947328517381,-0.7237026666543678,0.4202380952380953,0.06904761904761905
26,0.33468539399999997,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.17876655952129222,0.5134319866621322,0.13906397273171345,1.0,0.0
27,-0.437072852,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.26214527404488197,-0.46227011222433484,-0.8166143013062979,0.3333333333333333,0.0
28,-0.301035751,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.09397919397516886,-0.5329650936252878,-0.6643957470160788,0.0,0.0
29,0.017880056000000002,0.3746263746253746,0.6243766243756245,0.11100111100011101,0.444001444000444,0.444001444000444,0.09990109990009992,0.6993016993006994,0.19980119980019984,0.3746263746253746,0.6243766243756245,0.23300812336062843,0.5550015550005551,0.27750127750027753,1e-06,0.49950149950049955,0.49950149950049955,0.6792538416599473,0.19537821731477736,-0.2301743938778814,0.19642857142857142,0.14285714285714285
30,0.800102587,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.4898937620938611,0.11144063124092643,0.031056869835892176,0.5,0.0
31,0.481039781,0.7492517492507493,0.2497512497502498,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,1e-06,0.7492517492507493,0.2497512497502498,0.8388266440982625,0.39960139960039964,1e-06,1e-06,0.9990019990009992,1e-06,0.18713903551064295,0.18453043177932782,0.13831008838923048,0.3333333333333333,0.3333333333333333
32,0.260973034,0.3746263746253746,0.6243766243756245,0.1248761248751249,0.5411265411255411,0.33300133300033297,1e-06,0.49950149950049955,0.49950149950049955,0.1248761248751249,0.8741268741258742,1e-06,0.2913762913752914,0.7076267076257078,1e-06,1e-06,0.9990019990009992,0.6358780965727517,0.2163023293424548,-0.19372922904890238,0.16964285714285715,0.0625
33,0.001875682,0.6243766243756245,0.3746263746253746,0.35964135964035965,0.5194815194805196,0.11988111988011989,0.33300133300033297,0.666001666000666,1e-06,0.3746263746253746,0.6243766243756245,0.16776612881965247,0.4795214795204795,0.39960139960039964,1e-06,0.9990019990009992,1e-06,-0.49092735476123256,-0.29777437274365004,-0.3318801142900926,0.36607142857142855,0.16071428571428573
34,-0.282028545,0.5994015994005994,0.39960139960039964,0.3398673192477626,0.5355479272995047,0.12358875245373185,0.3746263746253746,0.2497512497502498,0.3746263746253746,0.33300133300033297,0.666001666000666,0.14412911754265675,0.4737540510726387,0.4222591542169171,1e-06,0.49950149950049955,0.49950149950049955,0.2655482621333518,-0.1595784833554484,-0.6016393301212903,0.35238095238095235,0.15714285714285714
35,0.326365991,0.444001444000444,0.5550015550005551,0.12890435470980632,0.5800660961941286,0.2900335480970643,0.39960139960039964,0.39960139960039964,0.19980119980019984,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.3864532299154081,0.20842106709579258,-0.09981530789285323,0.3194444444444444,0.0
36,-0.48926845399999996,0.3746263746253746,0.6243766243756245,0.058765764647117594,0.4701191171769407,0.4701191171769407,0.18163754527290893,0.6357289084551813,0.18163754527290893,0.1248761248751249,0.8741268741258742,1e-06,0.29382482323558795,0.7051781757654112,1e-06,0.18163754527290893,0.8173654537280902,-0.36720158920255547,-0.7404228547467344,-1.1449252896815751,0.2678571428571429,0.044642857142857144
37,-0.315691813,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.18932654717503478,-0.3667246009680091,-0.5017638554811735,0.5,0.25
38,-0.02856939,0.666001666000666,0.33300133300033297,0.4281442852861424,0.4852300566576281,0.0856296570572285,1e-06,0.9990019990009992,1e-06,0.11100111100011101,0.8880018880008881,1e-06,0.22834408548594265,0.7706589135150566,1e-06,1e-06,0.9990019990009992,-1.2750254519073796,-0.9443403975504444,-0.9648518867025198,0.3263888888888889,0.05555555555555555
39,-0.45314553799999996,0.5708587137148566,0.4281442852861424,0.2854298568574283,0.5708587137148566,0.14271542842871415,1e-06,1e-06,1e-06,0.8562875705722849,0.14271542842871415,0.9986029572598363,0.2854298568574283,1e-06,1e-06,1e-06,1e-06,0.11750018645636084,-0.43755427715285883,-0.6377537231989749,0.2857142857142857,0.42857142857142855
40,-0.00391202,0.6422159279292138,0.35678707107178537,0.37800137800037803,0.5130015130005131,0.10800110800010802,0.4701191171769407,0.4113543525298231,0.11753052929423519,0.2854298568574283,0.7135731421435708,0.07557087784669031,0.40500140500040505,0.5400015400005401,0.23482546870963955,0.587648646471176,0.29382482323558795,-0.23002945499797656,-0.2613732859643559,-0.4885604826635136,0.478021978021978,0.15934065934065936
41,-0.5605059139999999,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.041972438512995765,-0.6470666477441187,-0.14466825729860344,0.0,1.0
42,-0.8475882140000001,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.8204337392003523,-1.2653410122208553,-1.6125352065925456,0.0,0.0
43,0.491454237,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.7535428897998867,0.32439955489058264,-0.015289138843273938,0.16666666666666666,0.0
44,0.852506652,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.8314461699664212,-0.4096646927604833,-0.21030656126615485,0.0,0.0
45,0.792191248,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.5369460447471872,0.0031696606936675326,0.06499497407203783,0.5,0.16666666666666666
46,0.608998234,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,-0.4791692746380469,-0.41774686647342063,-0.4730975553315948,0.0,0.0
47,0.377078395,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.7492517492507493,0.2497512497502498,0.998004992015968,0.49950149950049955,1e-06,0.1358304273071243,0.5000753473371645,0.5615798616078722,0.6666666666666667,0.5416666666666667
48,0.277431465,0.49950149950049955,0.49950149950049955,0.24072413228939737,0.5235738127294393,0.23470605398216246,0.20812620812520816,0.5411265411255411,0.2497512497502498,0.39960139960039964,0.5994015994005994,0.19370571701064293,0.5055195778077345,0.3550676201268611,0.41583599667332,0.49950149950049955,0.2913762913752914,-0.6028253444462481,-0.36186802539067336,-0.32020694649904025,0.31052631578947365,0.23684210526315788
49,-0.289819393,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.3625662187298724,-0.5803015980838013,-0.9132109413290899,0.08333333333333333,0.0
50,-0.38192869,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.3007443812775609,0.14021758349830438,-0.22149319091393127,0.5,0.25
51,-0.325804603,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.6115896858293673,-0.6239598127896306,-0.6154741565465054,0.25,0.25
52,0.44430840299999996,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,-0.3700492175536056,-0.27860159731015016,-0.2557721610280491,0.125,0.125
53,0.529199663,0.2497512497502498,0.7492517492507493,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.006272955312637877,-0.0903211676978906,-0.1981847015796029,0.0,0.0
54,-0.197676341,0.5994015994005994,0.39960139960039964,0.2854298568574283,0.5708587137148566,0.14271542842871415,0.9990019990009992,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.16643465954330602,0.523287237571952,0.35678707107178537,0.665336994677312,0.666001666000666,1e-06,-0.42713033674494144,-0.461568990118343,-0.604629360634994,0.4333333333333333,0.2333333333333333
55,-0.333485976,0.5708587137148566,0.4281442852861424,0.293041293040293,0.5328015328005329,0.17316117316017318,0.3746263746253746,0.49950149950049955,0.1248761248751249,0.49950149950049955,0.49950149950049955,0.3355312576393049,0.5061615061605063,0.2530812530802531,0.374252497005988,0.686814186813187,0.1248761248751249,0.3961283756366147,-0.06159525715475701,-0.43940274504995325,0.3956043956043956,0.2857142857142857
56,0.21155047100000002,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.05978925227618933,-0.11229081472317246,-0.22848249951996474,0.0,0.0
57,-0.707725224,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.0516751700006567,-0.7848030523108049,-1.3032142735828445,0.0,0.0
58,-0.007542273,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.5461051525062416,-0.4317678577237177,-0.3603226515886768,0.25,0.25
59,-0.437955661,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.27392081218653946,-0.4029521030906462,-0.6431512376285873,0.5,0.25
60,-0.019495291,0.4395614395604396,0.5594415594405596,0.19047200759163016,0.5014450812106183,0.3070869101987507,0.13939648823269754,0.5808155343029066,0.27879197646539505,0.23976123976023977,0.7592417592407593,0.06527926024110992,0.3848301786034977,0.5675268593546532,0.13925737097897228,0.3484897205817439,0.5808155343029066,0.01504536685436467,-0.1925280957738374,-0.4906815538466231,0.23916666666666667,0.1275
61,-0.173487031,0.5994015994005994,0.39960139960039964,0.35861674323112785,0.512309204615897,0.12807805115397425,0.1665011665001665,0.666001666000666,0.1665011665001665,0.09990109990009992,0.8991018991008992,1e-06,0.17930887161556394,0.8196941273854351,1e-06,0.33300133300033297,0.666001666000666,0.2710076848943693,-0.14371925124317808,-0.6558465317361087,0.3222222222222222,0.03888888888888889
62,-0.385368912,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.024278997172924987,-0.5257616392028718,-0.8445358882266312,0.0,0.0
63,-0.290455117,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.007224738539674582,-0.4452995482413222,-0.7047356677736918,0.08333333333333333,0.0
64,-0.549784431,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.2094328950011296,-0.5323076546968625,-0.9962967086919479,0.0,0.0
65,-0.432546747,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.6893123365146129,-0.2482079292494794,-0.7115686934825829,0.0,0.0
66,-0.41810116399999997,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.09367519879865538,-0.51521508645199,-0.8227643491725344,0.08333333333333333,0.0
67,-0.5234392170000001,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,-0.7029524065198601,-1.071637947847602,-1.2733406332559047,0.08333333333333333,0.08333333333333333
68,0.43149209999999993,0.4162514162504163,0.5827515827505829,0.13779424124151712,0.49950149950049955,0.3617082582589824,0.2497512497502498,0.7492517492507493,1e-06,0.2497512497502498,0.7492517492507493,0.07231355552571228,0.3961565685693617,0.5511739649660685,1e-06,0.49950149950049955,0.49950149950049955,-0.020823179748712537,-0.007385329073832575,-0.20738622319488867,0.2462121212121212,0.10984848484848485
69,0.481334493,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.28448367129366575,-0.22282722738153443,-0.27558641935766987,0.08333333333333333,0.0
70,-0.586173439,0.5708587137148566,0.4281442852861424,0.33300133300033297,0.5328015328005329,0.13320113320013321,0.1665011665001665,0.666001666000666,0.1665011665001665,0.14271542842871415,0.8562875705722849,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.1665011665001665,0.8325018325008327,0.5564738819745015,-0.197314786907771,-0.7804061817708978,0.33333333333333337,0.05952380952380953
71,0.415886598,0.7492517492507493,0.2497512497502498,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,0.2436691155575439,0.5254555011560555,0.2966657593933246,0.7083333333333334,0.125
72,-0.6439507329999999,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.3967900727638036,-0.2644567166885547,-0.14951986949228635,1.0,1.0
73,-0.072227451,0.6357289084551813,0.36327409054581783,0.3663013663003663,0.5161515161505162,0.11655111655011656,0.48970737205931325,0.3721778427650781,0.13711878417660772,0.22704668159113617,0.7719563174098629,0.04660242467212569,0.3663013663003663,0.5994015994005994,0.15655064580642636,0.3721778427650781,0.5484721367064309,-0.03160166677485228,-0.11046671295698557,-0.43572365258170437,0.5140692640692639,0.12770562770562768
74,-0.04720160599999999,0.49950149950049955,0.49950149950049955,0.22200122200022201,0.5550015550005551,0.22200122200022201,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.3746263746253746,0.6243766243756245,0.15533908224041895,0.49950149950049955,0.3885013885003885,0.19960179840319361,0.5994015994005994,0.2997012997002997,0.3889949526503793,-0.011960513449069773,-0.27898965258276565,0.3392857142857143,0.20535714285714285
75,0.536329654,0.6243766243756245,0.3746263746253746,0.36327409054581783,0.49950149950049955,0.1362284089546817,0.33300133300033297,0.666001666000666,1e-06,0.1248761248751249,0.8741268741258742,1e-06,0.22704668159113617,0.7719563174098629,1e-06,0.33300133300033297,0.666001666000666,-0.6986570468519523,-0.1747255664830564,-0.23462961774171953,0.4821428571428571,0.044642857142857144
76,0.457012774,0.666001666000666,0.33300133300033297,0.4281442852861424,0.49950149950049955,0.07135821421435708,1e-06,0.9990019990009992,1e-06,0.666001666000666,0.33300133300033297,0.5991621743559017,0.49950149950049955,0.07135821421435708,1e-06,0.9990019990009992,1e-06,0.4694029764576036,0.2433854815544447,0.06619797460564111,0.31666666666666665,0.31666666666666665
77,1.065123665,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1.5932422070056291,1.35256175146355,1.2522756548449574,0.25,0.25
78,-0.075869227,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.5732733219571472,0.08580287869591452,-0.06530463901936731,0.16666666666666666,0.16666666666666666
79,0.08980417,0.5449106358187268,0.4540923631822723,0.22704668159113617,0.5676152039778405,0.20434211343202255,0.4540923631822723,0.4540923631822723,0.09081927263645447,0.4540923631822723,0.5449106358187268,0.31773798640085693,0.5222060676596132,0.2497512497502498,1e-06,0.6357289084551813,0.36327409054581783,-0.5725371570567437,-0.4835908864180401,-0.4592257987333558,0.4318181818181818,0.19545454545454544
80,-0.048323152,0.4281442852861424,0.5708587137148566,0.1829166758734224,0.47839584459202766,0.337691478535549,0.09990109990009992,0.6993016993006994,0.19980119980019984,0.2854298568574283,0.7135731421435708,0.07876397127683216,0.45025497138073195,0.4924662811976756,0.19960179840319361,0.39960139960039964,0.49950149950049955,-0.34204705097108506,-0.47580584529154335,-0.6225687218782472,0.21978021978021975,0.16483516483516483
81,-0.293927819,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0911880754776998,-0.470840642461854,-0.7970130555825873,0.0,0.0
