x,z,y0,y1,influence_0
0.9672531085605693,0.16338249440464603,-0.3557117336427443,0.3532300811464486,1.2083333333333333
0.14302607708757153,0.4587133057259446,-0.07097098230641281,0.6089409520693292,2.1481481481481484
0.844558532806118,0.27886355130641083,0.37964527823882477,-0.11206489213633752,1.6111111111111112
0.6694061399806629,0.2046000739957785,-0.6489769748148919,0.5401518332718149,1.6571428571428573
0.10930490807954563,0.308336030000532,0.003882821628331781,1.5619636047611962,1.8709677419354838
0.08825354002927399,0.7956095704114209,0.06284625418880571,1.5285943272496767,3.0526315789473686
0.9664620412773903,0.09284603190663265,-0.016188276411688508,1.1153553250131654,1.4146341463414633
0.1942974852130065,0.8690191781420668,0.12246556482473642,1.686393114603379,5.2727272727272725
0.08190006001834516,0.8337153810867173,0.258727457348409,2.1888865295928643,5.2727272727272725
0.26938469527986364,0.6817935532090346,0.8717198053438906,1.2018374899919415,2.1481481481481484
0.6501305180131334,0.2958142574937309,-0.6970241615494079,-0.5251934829883957,1.3488372093023255
0.5467772453446605,0.16611979665729038,-0.007503856168316667,0.2581045915287308,1.2340425531914894
