x,z,y0,y1,influence_0
0.36244881903193077,0.4992970001106306,-0.11848518984285668,0.5220337169527911,2.130434782608696
0.2687144609668545,0.43241356871768444,-0.07837561570428085,0.7804313137097937,1.96
0.1720657644647957,0.32783075020539776,0.15956383594422527,0.9442624082586609,1.75
0.43616631577395126,0.5307051792506614,-0.7746386000052982,0.18384005246102103,2.130434782608696
0.888696416431179,0.9691947741222198,-1.107460892612306,2.5955193008599964,9.8
0.5737738606196332,0.9302280983380332,0.14795816449597474,1.440579517203643,3.5
0.9038629368924809,0.8731209059209539,-0.24653028755942696,1.9383748397389866,4.454545454545454
0.664055018644012,0.3396121612440991,-0.2448932077606575,-0.16261077551808378,1.4411764705882353
0.4121170166208259,0.8132173383876619,-0.1500711491533112,1.10205504218192,3.0625
0.5824422108625364,0.37998166780667064,0.3937402792184344,0.22790798539000634,1.6896551724137931
0.34653864306487275,0.007713667317334472,-0.7635213242016815,-0.6319514037005931,1.53125
0.31474641808096276,0.11384884850088828,-0.996487105869866,-0.04577137453888977,1.4
0.4804664245323466,0.6918196784854324,-0.6656689638370296,0.5079725037658007,3.0625
0.7029463281173751,0.7411111854408419,0.6187587320939966,1.9146132723477698,2.3333333333333335
0.5848249574357023,0.3925254620750772,1.1619632081990858,1.431337157531992,1.4411764705882353
0.3850821246441932,0.29449854400197617,0.20316344246616547,0.9727007321277603,1.4848484848484849
0.8155111725249605,0.6432361031639023,0.13071031928973212,1.875779030313728,3.0625
0.6997548129101006,0.9032642359326751,-0.4741192418816917,1.8514581324663144,7.0
0.718820359553652,0.7661186313720085,-0.40224485917800373,0.10430248146172794,4.083333333333333
0.7128210586587969,0.9953828359511263,-0.3314896122584488,1.251047399627926,6.125
0.6217087305050462,0.9824397182476128,0.5952734881436238,2.6382975045299144,8.166666666666666
0.9096455446304814,0.8750947273085697,-0.1789245054119252,1.4640970387833803,4.9
0.8163337798623695,0.9455362590417867,-0.12020681590507305,1.7773490336553661,7.0
0.6828161291816635,0.7059768627512554,0.8415979713054722,2.032481566131901,3.0625
0.44440174270762905,0.8534345994749614,-0.4135021697215713,1.9793187550498468,5.444444444444445
0.620342633956971,0.33448650393035495,-0.46960945609462873,0.1733828066515613,2.130434782608696
0.4674558965317376,0.5161664715570445,0.49079458159254996,1.3818489786074075,1.8846153846153846
0.42865684809860466,0.381370200924934,0.30719510419055407,1.3047195536462335,2.3333333333333335
0.5031495305330529,0.8706653428282672,0.1679132290691883,2.6287905623138093,3.769230769230769
0.3225645128958952,0.2828861645349776,-1.0684102191435607,1.0156953802594262,1.8846153846153846
0.6625637995741495,0.9989639182169403,0.3636327708404051,2.315142804659311,6.125
0.41165747118061197,0.6752971019533748,0.29486835575212716,2.910384867591478,3.0625
0.8669273149713086,0.9379689257074294,0.7369354015268859,1.7756364949803025,4.454545454545454
0.6117883287827139,0.7003345441403045,-0.8258758947214814,0.7084301107484653,3.5
0.7286096181639189,0.5630449235923632,0.17861175875885268,1.6260197864010657,2.8823529411764706
0.7067517404541959,0.6190877537379766,1.1193213442929462,2.243059661350263,1.96
0.33515161068128807,0.04095008744288198,0.44476729470672016,1.5731220736146179,1.4
0.43236653751079235,0.7976060888723598,0.4376008668211558,2.27549539037641,4.083333333333333
0.6623073166642133,0.537344620200543,0.019305816516004055,0.4412966720036866,2.0416666666666665
0.3475287982131,0.31613157040344286,-0.18992629313362164,-0.43971860231220594,1.5806451612903225
0.5434151746652687,0.6162079626100697,-1.5596936692019674,0.1501223091793683,2.7222222222222223
0.5380289262297109,0.9969571795676253,-0.3525782962662712,2.686763703332276,4.083333333333333
0.2694946438343174,0.3855728335075491,0.02845367075871625,0.5322732008871102,1.96
0.4117806672097182,0.4463771432909217,0.10685275528199972,1.0501241316848395,2.130434782608696
0.23904078830680908,0.12682815343460896,-0.6893615933263502,-0.4248748351560727,1.4848484848484849
0.21530866382840808,0.38311223259409477,-0.00806921629841696,1.3568652250244257,2.3333333333333335
0.5758828085581695,0.914440430795646,0.5665391773328008,1.0028478404351138,4.454545454545454
0.25886136630854784,0.3212777855952763,0.36651857189074943,1.9175248713990949,2.3333333333333335
0.4364663875672623,0.48648213055260203,-0.920895436626147,0.19194934673538455,2.45
0.5112288977805373,0.1886669957191217,-0.11470531713266606,0.9888599546876,1.3243243243243243
0.5310431120860499,0.2871399442716809,-0.44129386402657095,1.3843466599384997,1.3243243243243243
0.6229141394217308,0.44229404248377924,-0.45340608919167025,-0.28224199865997757,2.130434782608696
0.569912646926227,0.9483425056528608,0.4314643559067574,2.5014234770637813,7.0
