x,z,y0,y1,influence_0
0.5543846760046505,0.845140523349244,0.3949183422084628,2.1893057184916103,4.7
0.1591433493563818,0.007775148666466225,0.6215177509888545,0.2314476766485133,1.205128205128205
0.35194485601969366,0.07703627432303728,-0.9275360450661614,-0.3177060240930603,1.5666666666666667
0.7734374747759083,0.9894251389795341,-0.14617032691298068,2.0206028856292604,5.222222222222222
0.5547722859066024,0.790965012233403,0.748630882298072,1.4792736134722444,3.1333333333333333
0.5658653005813008,0.7368873803041741,-0.5479903649978467,2.250192543728041,5.222222222222222
0.5621822158077541,0.8663898457503229,-0.44502175177916337,1.063557753879633,2.35
0.4064976228166044,0.2307541223479932,-0.03907499817236369,0.9255577565076505,1.88
0.13356547997806978,0.10550224951235221,0.23781288892430255,0.8549548978342537,1.4242424242424243
0.6705345445939785,0.7429352694229372,0.023619130036003848,3.0068877206040794,6.714285714285714
0.6504899602554914,0.4751563432549728,0.41458075932294663,2.1671400909538585,3.6153846153846154
0.4580222764131804,0.7596528343154135,-0.5436829798330015,1.3825144747460785,2.611111111111111
0.6101468258377846,0.48599313235851604,0.8656874056613959,1.5693192771425108,1.7407407407407407
0.3422886115191729,0.27593379095952353,-1.2439396775829545,-1.5250668816872572,1.9583333333333333
0.5802356357719851,0.3817833671806402,0.33740869978135996,0.5975134348280813,1.6206896551724137
0.7400859830619341,0.6762013985128595,0.061054255640315636,1.0189728184826308,2.35
0.7612712371107374,0.736471030694624,0.06519298889348732,1.5981821776537657,2.764705882352941
0.7814458569271322,0.9706046951984515,0.06503695195798709,3.188625282067025,6.714285714285714
0.6729259608234839,0.6813627188213643,0.3431700990423014,1.3429335956766657,3.1333333333333333
0.5685096428228551,0.49045199887010105,-0.4037639232544787,1.1514520280680662,1.6206896551724137
0.27701986052748456,0.12840324209091825,-0.27075901911169775,-0.5083099100303612,1.236842105263158
0.5086996328142006,0.503830931870658,0.1974375614352883,0.47565655671908075,1.88
0.45546347388469666,0.40966910405329604,0.18225364718842704,0.4645988095359913,1.9583333333333333
0.14634059335816113,0.25559737579752306,-0.8715470348838352,-0.04796302959203784,1.3428571428571427
0.6630910607159268,0.6180660262503396,-0.33378846386962036,1.0607720542595593,2.611111111111111
0.7577225244016985,0.8950144485863873,0.19625333014569418,1.855120403400442,4.2727272727272725
0.7226554627620754,0.667502390906908,-0.24546037529809692,1.7530362501246641,3.357142857142857
0.5176314107794604,0.5758533559110415,0.5270607566861936,0.6441906105608335,1.8076923076923077
0.514263018433274,0.6487204821640175,-0.36030310913199115,1.9358586855144357,2.9375
0.6264844846407409,0.9610767657277606,0.733057458180667,2.359103605813455,4.2727272727272725
0.7107990548890778,0.8643692472911635,-0.2849924452604485,1.576369431144597,3.6153846153846154
0.43344618917587435,0.7827287766542155,-0.5854913077319954,-0.22656873067095462,2.0434782608695654
0.47119249479854003,0.3111033204530341,-0.6588761158127939,0.16746106415517265,1.5161290322580645
0.608242174176584,0.2719138604328001,-0.6399713905782857,-0.09183648303501343,1.205128205128205
0.9243090385593911,0.9573805421790437,-0.23227487251942294,1.2029720624365579,4.7
0.697512629886968,0.5164426800105448,-0.07617099255354902,0.41890704646324567,1.7407407407407407
0.38108857707384974,0.417425527140704,-0.3023547187114692,-0.08516108443077242,1.46875
0.6709818005386454,0.6388630690353211,-0.3559488378545096,0.5484889188079082,2.611111111111111
0.6084324828687374,0.6895273610025899,0.20999562715248563,1.2430730047513754,3.1333333333333333
0.713901725237863,0.7684864948951564,0.5196911359234354,1.7823005065552762,2.9375
0.35557261068674806,0.44285458769839303,0.8954209778913237,1.69115160255531,1.88
0.7795407847686768,0.9513144901190668,-0.4824486470925364,2.3007989378254585,6.714285714285714
0.2904743275671444,0.5327912851196689,-0.02249040789076681,0.9214694628983957,2.35
0.5045310092828104,0.3135613791412937,0.6684834200914016,1.610328447271688,1.7407407407407407
0.2513969705662904,0.20352206348122004,0.16286719451564807,0.6700843218898561,1.3428571428571427
0.5754915867156148,0.9853476185249186,-0.3123933599349651,1.6352280443142428,3.6153846153846154
0.40004557578188615,0.4678392114404849,0.19570515449749906,0.7602526710566424,2.1363636363636362
0.4341834830047853,0.7029292205042402,0.3991083934772614,1.9892510868798494,2.35
0.5346210345251957,0.15460408804807246,-0.37501294947278674,0.02433828587990189,1.4242424242424243
0.5075121961982796,0.7309993864763508,0.000761859539896572,2.042395563116423,3.9166666666666665
0.38409665422463185,0.6605860436085816,0.06922176424683081,0.5853396700921031,2.473684210526316
0.4267152236271736,0.7364286770216462,-0.03074357823733,-0.06463758155584154,2.0434782608695654
0.8311064448195921,0.9066892908434371,0.41109760788422134,1.9814940508608636,2.611111111111111
0.8161053859234992,0.7933163136511385,-0.0907088739809151,1.4970584203574149,4.7
0.21525337893476537,0.3949697311980225,-0.19286319763967966,-0.21173373658969996,1.6206896551724137
0.5217997493151627,0.9221557288295786,0.10923586062351164,0.9119940197660142,3.9166666666666665
0.4659766859777877,0.04094531689192238,-1.1209718764289271,-1.1282142361251033,1.5161290322580645
0.6547171716724303,0.7943421091021433,-0.4700983311561095,-0.037709892220600505,2.9375
0.8811953305223466,0.837971649416032,0.1694816384935472,1.6882413067027096,5.875
0.5615846611275274,0.5419266925445466,0.7504012427313479,1.9591890134457826,3.1333333333333333
0.7018142936038625,0.6303721999013209,-0.8796692834674781,-0.22558514521854445,2.0434782608695654
0.6975804064328248,0.9724839185206939,-0.03513932161792092,1.9683957178308455,3.9166666666666665
