x,z,y0,y1,influence_0
0.6032492805593161,0.8011790684205008,0.46131344730214674,1.2881938394506407,3.411764705882353
0.527499809553937,0.910128630061549,0.817541569955913,2.1866004828921954,3.411764705882353
0.5102487678765646,0.8295774770865355,0.1846748230415594,2.260736979553679,4.461538461538462
0.6023455315493587,0.7140509260335566,-0.7235868475195179,0.37143472801149663,2.32
0.4056960141190633,0.09936765398837333,0.273183262400628,0.5009101015133187,1.5263157894736843
0.9491198508639428,0.9133012440268775,1.01701866308881,2.4207049601777255,3.411764705882353
0.7263829239504054,0.5779793461657664,-0.635239763094569,1.6419419510192275,2.761904761904762
0.6996585678257261,0.9002754517505583,0.4013293576016522,1.143539784783027,3.2222222222222223
0.33517508293138343,0.563570171869058,0.5359699234513339,0.7745673211797983,1.8709677419354838
0.46152912389466577,0.00984544079968852,0.41195164932913353,0.4783826658002207,1.3488372093023255
0.6795776618414386,0.9942393627965922,0.1662233013645462,2.238011210877488,4.833333333333333
0.17949285664074982,0.13239783638207125,0.23114584271536026,0.19234091051186025,1.3488372093023255
0.782534060043373,0.6926362577413174,-1.173935945613683,0.4446500662993998,2.5217391304347827
0.23532330206993035,0.33428825238062276,-0.3534924012871805,0.05304351060625928,1.7575757575757576
0.20829195888103164,0.180203757609243,-0.6210809649528053,0.4457284078785269,1.7575757575757576
0.36799845526206687,0.14059766517175454,-0.33182692462594177,0.0011465653796392528,1.1153846153846154
0.6165850098590812,0.6692474106394473,0.5277120047434054,1.2507202552131893,2.761904761904762
0.6313945024071677,0.30385427283103805,-0.689336219213312,0.5582687831010616,1.7058823529411764
0.5334469335609008,0.6136545338982017,0.14324948158228704,0.4490270460901786,2.32
0.5322787299302287,0.935599385281917,-0.41146187566579445,1.0403644692190244,4.461538461538462
0.48173628482784164,0.20290489288829328,-1.0055087825630575,0.1373430901560443,1.3181818181818181
0.1606221106349469,0.11961014615577858,-0.3203140344818789,0.6415797589376306,1.45
0.28396026306305167,0.3921906629129217,0.3569503408121964,1.0379142576820028,1.7575757575757576
0.5658286196465803,0.6945392266423493,0.5602261133781106,0.4922058070821611,3.0526315789473686
0.642613917990916,0.9449670331340194,1.2023498437148028,4.480614232557784,9.666666666666666
0.5653178014826077,0.16338249440464603,-0.3557117336427443,0.3532300811464486,1.2083333333333333
0.30086969140675807,0.4587133057259446,-0.07097098230641281,0.6089409520693292,2.1481481481481484
0.5617110420562644,0.27886355130641083,0.37964527823882477,-0.11206489213633752,1.6111111111111112
0.4370031069882207,0.2046000739957785,-0.6489769748148919,0.5401518332718149,1.6571428571428573
0.20882046904003881,0.308336030000532,0.003882821628331781,1.5619636047611962,1.8709677419354838
0.44193155522034744,0.7956095704114209,0.06284625418880571,1.5285943272496767,3.0526315789473686
0.5296540365920115,0.09284603190663265,-0.016188276411688508,1.1153553250131654,1.4146341463414633
0.5316583316775366,0.8690191781420668,0.12246556482473642,1.686393114603379,5.2727272727272725
0.4578077205525312,0.8337153810867173,0.258727457348409,2.1888865295928643,5.2727272727272725
0.4755891242444491,0.6817935532090346,0.8717198053438906,1.2018374899919415,2.1481481481481484
0.47297238775343214,0.2958142574937309,-0.6970241615494079,-0.5251934829883957,1.3488372093023255
0.35644852100097546,0.16611979665729038,-0.007503856168316667,0.2581045915287308,1.2340425531914894
