x,z,y0,y1,influence_0
0.49633815618236377,0.05103860002507066,-0.22362053477839366,0.09830830511899487,1.1136363636363635
0.6102836344226774,0.774940215434729,-0.1640052984754957,1.374058669973574,3.5
0.38792639242960714,0.10589515242345926,-0.35850871495294595,1.0733123180397628,1.225
0.9148632831308225,0.9053958666296535,-0.14060047256546507,1.6007372433489166,6.125
0.6036549757396746,0.5878864847116027,0.6153050907480013,0.14502255073523496,1.75
0.6553377452018663,0.9880897576949188,-0.8600151066272579,1.3365051813952036,4.9
0.37406883372487953,0.42866135651617787,0.0626870324328301,0.5946699143726406,2.0416666666666665
0.46065333197889663,0.6298499789511404,-0.3043475824774571,0.8050081874997902,1.96
0.8668493790021882,0.7762813342653192,0.16553962026333638,1.3582196321220688,3.769230769230769
0.33288791536362833,0.25981748776761393,0.5218959920473244,0.4787728665181634,2.130434782608696
0.7927344458124803,0.6389130692621574,0.46907864739013283,0.7839253790997164,1.8148148148148149
0.8419952669963096,0.8267999751606756,-0.11994798145575179,2.2814049615022856,5.444444444444445
0.6051164621764435,0.5213052583204294,-0.30252212531418166,0.9066363464588376,2.5789473684210527
0.2138865538149462,0.4244851388775528,1.247730749079855,1.083617330580799,1.75
0.7155532687306323,0.5310030378042822,-0.9350961087350371,0.6329484347802383,2.130434782608696
0.9329214968161919,0.9459781226700603,0.18904239677498888,1.1239048417759467,4.454545454545454
0.5025915090063635,0.9992736621442428,0.39475261375028753,2.857795662526633,8.166666666666666
0.6569248686420535,0.6709235888482614,-0.3494401666651454,0.9393882436974855,2.7222222222222223
