x,z,y0,y1,influence_0
0.8364493089823857,0.9580869515395114,-0.4659948197079005,0.9894690191365557,3.769230769230769
0.2765628816385106,0.19569040002525562,0.05273360987922127,0.495079319887439,1.2564102564102564
0.2841039239916625,0.516589293988249,-0.9651478771911918,-0.40215230414052977,1.8846153846153846
0.3587566065611864,0.4015942087704071,0.17210037922629887,1.6516567409065375,1.75
0.6388104930752827,0.2788163745855844,-0.9224236588334593,-0.3055483415267187,1.2894736842105263
0.4459971760609439,0.6040894955045737,0.6411710911621352,2.091204590637719,2.227272727272727
0.2707341441775673,0.0796724169393287,-0.20860889702555382,0.9372086236007322,1.065217391304348
0.6152080094056267,0.49514790782728024,-0.2420606206451242,0.5254253342558661,1.4411764705882353
0.7088754681269767,0.47407198550859353,0.2505767448172172,0.3412957003087834,1.8846153846153846
0.4556040398959924,0.7358054371264411,-0.8402005093589661,-0.4583227857977401,3.0625
0.25293883946324375,0.29345630302342074,0.22027025610891043,-0.14747427340367758,1.1395348837209303
0.17478324322131034,0.21708887349205896,0.17535493647013198,0.4216767081120154,1.1951219512195121
0.20713090384464405,0.2055806154418085,0.46170634606293465,0.8275312888453041,1.1395348837209303
0.9888691510508187,0.9820503575581082,0.5789401774944771,1.6316527534598388,4.083333333333333
0.3497847662229834,0.45292370052865405,0.5685977933699065,0.8649312753712167,1.8148148148148149
0.534369063927333,0.9586849692437831,-0.8067897785060495,2.2170055956816315,3.5
0.6992133989954196,0.8961065597258336,-0.31644184373341855,1.405304491392371,3.769230769230769
0.44851442599616703,0.44090703676897136,0.17478932749460943,0.19981564757863024,1.6896551724137931
0.572226109176559,0.40996198940723616,-0.30564640045975794,0.7686536798476332,1.75
0.640953856678723,0.6609641720351465,0.12197248887003403,0.6325323820258437,2.5789473684210527
0.7775257825212849,0.9339813383537561,-0.19498791315494665,0.3541897595444188,4.454545454545454
0.47735480465231833,0.8045369751086036,-0.8764197762109032,0.5930463553412855,2.7222222222222223
0.5063749242443308,0.4744753025036478,0.5448623359892096,0.6128542156453741,1.4848484848484849
0.3071454288221705,0.4939436141326402,-0.056272564631323865,0.6136817487775915,1.4848484848484849
0.20421026721823748,0.25539501241507867,-0.6966858162495662,0.9398626200180848,1.4848484848484849
0.5288363575132007,0.607494158212376,0.10999204162491566,0.9118254673845891,1.8846153846153846
0.2461707101089346,0.06326907301116036,0.48898993505174404,0.3376954245623585,1.4
0.6525677671747406,0.5714734535112468,-0.6393906126287706,1.1002408271279833,1.75
0.0825253977730045,0.09147924548450193,0.4601421597090653,-0.4027229456766912,1.0888888888888888
0.39965998956049437,0.5205341493580471,-0.15795559494519698,-0.051587981673281935,1.53125
0.3814730905335172,0.5976524064860276,-0.4002447067799681,1.3711243141911693,2.45
0.6403647537967588,0.7726413691329292,0.3268965681934596,2.0114978487570654,2.45
0.5521815903684635,0.5251120281554128,-0.13486658262918183,0.45942450627334186,1.6896551724137931
0.6389415328892534,0.6392751375510108,-0.047297898394060726,0.6953730249983051,2.8823529411764706
0.37719629821493617,0.5403668920903505,0.21301200222299688,1.0787206789373744,1.96
0.3415800418303671,0.2655824352378039,-0.771631563938554,0.05037697351193668,1.225
0.38889633616769476,0.3109784917360907,-0.38073451431450533,0.2541913276558267,1.1951219512195121
0.2630701717878578,0.4430711279584959,-0.544599726231894,0.03707468676073011,1.75
0.4735598768665607,0.37684684568187754,-0.4070635757077187,-0.3710544540390094,1.53125
0.39791797124959016,0.5673183798344115,1.1637863337527246,1.1584532466874198,1.75
0.2243024450405952,0.41287517029972487,0.3397530855507334,0.5058256180108072,1.1951219512195121
0.9589656017855597,0.9534019253511122,0.2019782179865367,1.737841593712155,4.9
0.33566948107607475,0.5966790155943681,-0.009839513268527465,0.5800535049843585,2.45
0.6022831339478609,0.474086027042263,-0.04013878634530777,0.5817235524652615,1.8148148148148149
0.7490647310698565,0.9954995385290913,0.40626329820159546,1.20223811850308,4.9
0.15900230578073488,0.2253937767754437,-0.5512999193819862,0.5241576622594595,1.4
0.48913560096979003,0.4543218475802414,0.8367627618211636,1.8954496176229396,1.6333333333333333
0.4342078111533078,0.4341976608271322,-0.38093509117566365,0.030720929414012055,1.5806451612903225
0.6542870099726348,0.7605576132408023,0.4532016353354569,1.1108888171184275,4.083333333333333
0.7532715747825904,0.571536181264341,-0.7477621369197759,0.36077380643945633,1.75
0.8415532423252734,0.6880561816936118,1.0849994491804948,1.9989763602682842,2.45
0.5371472575535254,0.4119764413264545,-0.6348277206503383,0.12254935061435247,1.6896551724137931
0.28577665008297903,0.21742302808987402,-0.2904891781514881,0.6496288095101885,1.0
0.29301188006123596,0.1468667460901354,0.37502869820404655,0.3863167572551871,1.1951219512195121
0.5151103756852919,0.25470487483795223,-0.21931980894242237,-0.24127558863732357,1.2564102564102564
0.5123033072450913,0.395915995688079,1.0822356452758723,2.1833157709967725,1.75
0.08321746126282309,0.0684440013800035,0.2484333224581836,0.2878099845346682,1.1395348837209303
0.7258098495420292,0.8000336390112762,-0.08783262738960189,1.5044211689383065,4.9
0.5186721307157506,0.0687282530801484,-0.18911594031963652,-0.9357556084082934,1.1136363636363635
