z,y0,y1,influence_0,x
0.2880724696864979,0.2638569633946096,0.8399264180761867,0.6666666666666666,0.10027629812598515
0.14751038745261136,0.17446554308889278,0.12022630540540463,0.6363636363636364,0.12134276073701833
0.2896339387832947,-0.2834246845412598,0.443993787338677,0.3333333333333333,0.16674748912451143
0.2714394582665707,-0.18358928987813367,0.16292712178274982,0.4,0.6722376494283235
0.6642767575679067,0.061186172485481194,0.3286947974837844,0.45454545454545453,0.1737821036325754
0.8883106725015436,-0.012783059168002181,0.694975602218521,0.5714285714285714,0.3143022216682517
0.9577353038269604,0.037782746237403964,0.694906843254575,0.6666666666666666,0.6389101786107506
0.327160350366832,0.0846527996971232,0.40010126955210173,0.47619047619047616,0.788308737294255
0.9403917052688442,0.008442822593925078,0.5233198474393697,0.42857142857142855,0.22575706992045852
0.10090135941410894,-0.5098830885986468,-0.1713650986620426,0.23076923076923078,0.46633526416777504
0.6357292533673928,0.007432986996674405,0.2805617482363705,0.625,0.5841616215209278
0.4034250091875551,-0.06462837860443292,0.5282712576817277,0.56,0.9460107887674811
